timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.189926359182,[ 0.02738167  0.0060899 ],[-0.07260188  0.40902525],-0.564674,"[-0.13819618 -0.04335586 -1.46682133  1.55003413 -0.50434298 -0.14324383
  0.20254801  1.33848423  0.85979801 -0.42315563  0.        ]","[[ -1.44157417   1.60801107  -0.05698265  -0.01564137]
 [ -1.83722001  10.91087122   0.           0.        ]]",[ 0.38956081  1.65428651]
12,-0.173909189866,[ 0.02738167  0.0060899 ],[-0.0764856   0.40077555],-0.438938,"[-0.16700068 -0.35712715 -1.47057665  1.47914353 -0.50433806 -0.1432427
  0.34686844  1.82145892  0.80174865 -0.25567579  0.        ]","[[ -1.46248488   1.86378661  -0.05698265  -0.01564137]
 [ -0.25895606  14.65422399   0.           0.        ]]",[ 2.31711595  1.28020541]
13,-0.150684366684,[ 0.02738167  0.0060899 ],[-0.08674839  0.38084954],-0.722067,"[-0.11938423 -0.72446535 -1.46390898  1.23374113 -0.50433314 -0.14324156
  0.70939014  2.29479847  0.68597464 -0.02520568  0.        ]","[[ -1.42788998e+00   2.19368444e+00  -5.69826533e-02  -1.56413713e-02]
 [  3.70550083e+00   1.83233665e+01   0.00000000e+00   0.00000000e+00]]",[ 0.40158838  0.08249605]
14,-0.119651476775,[ 0.02738167  0.0060899 ],[-0.08488197  0.34748024],-0.634398,"[ 0.00235059 -1.03882368 -1.43838879  0.78980906 -0.50432822 -0.14324042
  0.84818851  2.29001672  0.48084622  0.17153023  0.        ]","[[ -1.33854945e+00   2.55978848e+00  -5.69826533e-02  -1.56413713e-02]
 [  5.22345239e+00   1.82871692e+01   0.00000000e+00   0.00000000e+00]]",[ 0.32337515  0.90641029]
15,-0.0790643564687,[ 0.02738167  0.0060899 ],[-0.07730172  0.31483293],-0.804396,"[ 0.15684582 -1.22299949 -1.38743365  0.16975376 -0.50432331 -0.14323929
  0.95589537  2.70620565  0.20238391  0.22957442  0.        ]","[[ -1.22226054e+00   2.95790871e+00  -5.69826533e-02  -1.56413713e-02]
 [  6.40143222e+00   2.15141113e+01   0.00000000e+00   0.00000000e+00]]",[-0.82768938  0.75311226]
16,-0.055548259838,[ 0.02738167  0.0060899 ],[-0.04463195  0.22978196],-0.665785,"[ 0.27698105 -1.24383161 -1.33208848 -0.16260025 -0.50431839 -0.14323815
  0.64455009  0.02833852  0.06023813  0.18413346  0.        ]","[[-1.12839195  3.15558999 -0.05698265 -0.01564137]
 [ 2.99680757  0.75884522  0.          0.        ]]",[ 1.22685572 -0.39965988]
17,-0.05950725868,[ 0.02738167  0.0060899 ],[-0.05595065  0.22177467],-0.537876,"[ 0.39807225 -1.24361781 -1.26049129 -0.10117925 -0.50431347 -0.14323701
  1.00115657 -0.46294992  0.0820855   0.19688022  0.        ]","[[-1.02932839  3.11924653 -0.05698265 -0.01564137]
 [ 6.89661415 -3.04897425  0.          0.        ]]",[ 1.87756727  0.33680614]
18,-0.0635765852636,[ 0.02738167  0.0060899 ],[-0.07109632  0.23352544],-0.731842,"[ 0.59549795 -1.24030894 -1.10183502 -0.01069035 -0.50430856 -0.14323588
  1.35070752 -0.34888749  0.10116303  0.21756174  0.        ]","[[ -0.85304069   3.06563532  -0.05698265  -0.01564137]
 [ 10.71941968  -2.16494972   0.           0.        ]]",[-1.45015607  1.35345966]
19,-0.0649395656901,[ 0.02738167  0.0060899 ],[-0.07267714  0.24510175],-0.668809,"[ 0.76136806 -1.23659179 -0.91192555  0.04351905 -0.50430364 -0.14323474
  0.96923081 -0.21569815  0.10310749  0.2336955   0.        ]","[[-0.68050599  3.03342316 -0.05698265 -0.01564137]
 [ 6.54795037 -1.1326779   0.          0.        ]]",[ 1.16146973  0.49831329]
20,-0.0642771133354,[ 0.02738167  0.0060899 ],[-0.08132114  0.25176972],-0.642191,"[ 0.89308077 -1.23415638 -0.69764051  0.07144534 -0.50429872 -0.14323361
  1.31941037 -0.14408208  0.09386537  0.2425582   0.        ]","[[ -0.51112248   3.01678684  -0.05698265  -0.01564137]
 [ 10.37763582  -0.57762971   0.           0.        ]]",[ 0.80930082  1.29900227]
21,-0.0612737198393,[ 0.02738167  0.0060899 ],[-0.08727212  0.25465375],-0.910823,"[ 1.01882252 -1.23291268 -0.36240773  0.08422492 -0.50429381 -0.14323247
  1.59359436 -0.0998977   0.07199794  0.24263724  0.        ]","[[ -0.27348153   3.00916226  -0.05698265  -0.01564137]
 [ 13.37646332  -0.23518946   0.           0.        ]]",[ 0.19147873 -0.4104607 ]
22,-0.0581847647081,[ 0.02738167  0.0060899 ],[-0.08766909  0.24720879],-0.777645,"[ 1.07036608 -1.22916518  0.04935157  0.11929586 -0.50428889 -0.14323133
  1.63864995 -0.30900732  0.04753355  0.24524747  0.        ]","[[ -1.00352640e-03   2.98819760e+00  -5.69826533e-02  -1.56413713e-02]
 [  1.38696894e+01  -1.85587938e+00   0.00000000e+00   0.00000000e+00]]",[-1.76789525  1.46272418]
23,-0.0535902880071,[ 0.02738167  0.0060899 ],[-0.08438925  0.26440918],-0.962469,"[ 1.03256624 -1.22970276  0.40557307  0.11432291 -0.50428397 -0.1432302
  1.25148554  0.20659219  0.02474348  0.22603895  0.        ]","[[ 0.23391225  2.99117361 -0.05698265 -0.01564137]
 [ 9.63600704  2.14017426  0.          0.        ]]",[-1.19256375 -0.31768971]
24,-0.0501627228144,[ 0.02738167  0.0060899 ],[-0.07700802  0.24901155],-0.968044,"[ 0.96877699 -1.2330734   0.62556817  0.08183932 -0.50427906 -0.14322906
  0.87197641 -0.05774871  0.0158192   0.19749434  0.        ]","[[ 0.38499275  3.01058425 -0.05698265 -0.01564137]
 [ 5.48588055  0.09147     0.          0.        ]]",[-0.26167679 -0.55922986]
25,-0.0491443118756,[ 0.02738167  0.0060899 ],[-0.07250831  0.2382693 ],-1.02336,"[ 0.91146307 -1.22946793  0.76188227  0.11598553 -0.50427414 -0.14322793
  0.76728757 -0.34370029  0.00532495  0.20294474  0.        ]","[[ 0.48322466  2.99017783 -0.05698265 -0.01564137]
 [ 4.34112428 -2.12472436  0.          0.        ]]",[ 1.28643043 -1.67456484]
26,-0.0489933731963,[ 0.02738167  0.0060899 ],[-0.0724906  0.2310252],-1.05446,"[ 0.82095267 -1.20995388  0.92612066  0.25165475 -0.50426923 -0.14322679
  1.12143895 -0.84915211 -0.02496711  0.24537422  0.        ]","[[ 0.60890776  2.90837896 -0.05698265 -0.01564137]
 [ 8.2142681  -6.04211932  0.          0.        ]]",[-2.6939615  -1.12342118]
27,-0.0535465598179,[ 0.02738167  0.0060899 ],[-0.06781592  0.23042338],-1.03373,"[ 0.71504925 -1.14882202  1.07341366  0.50767473 -0.50426431 -0.14322565
  0.74450309 -1.34462123 -0.08140356  0.33687134  0.        ]","[[ 0.73183535  2.74900685 -0.05698265 -0.01564137]
 [ 4.09226307 -9.88227831  0.          0.        ]]",[ 0.19234288 -0.73329331]
28,-0.0688437694286,[ 0.02738167  0.0060899 ],[-0.07019111  0.24470933],-1.01862,"[ 0.62888259 -1.01345897  1.17019151  0.83952365 -0.50425939 -0.14322452
  0.80671988 -1.69397281 -0.14522308  0.47871727  0.        ]","[[  0.82050814   2.52419193  -0.05698265  -0.01564137]
 [  4.77276564 -12.59019728   0.           0.        ]]",[-0.18288753  0.19893736]
29,-0.0894919908063,[ 0.02738167  0.0060899 ],[-0.07369722  0.27859381],-1.02689,"[ 0.53684653 -0.81138199  1.2568251   1.14060677 -0.50425448 -0.14322338
  0.73187473 -1.5601389  -0.19995519  0.63236801  0.        ]","[[  0.90775215   2.28279172  -0.05698265  -0.01564137]
 [  3.95437295 -11.55327316   0.           0.        ]]",[ 0.25503133  0.64952754]
30,-0.10680386588,[ 0.02738167  0.0060899 ],[-0.08087327  0.30462855],-0.952214,"[ 0.43693313 -0.60434964  1.33526891  1.33691416 -0.50424956 -0.14322225
  0.8170167  -1.19878018 -0.24427121  0.75353875  0.        ]","[[ 0.99618325  2.07982448 -0.05698265 -0.01564137]
 [ 4.88557701 -8.7527961   0.          0.        ]]",[ 0.46745386  1.44163536]
31,-0.114795177502,[ 0.02738167  0.0060899 ],[-0.08559237  0.32140419],-1.18097,"[ 0.29793445 -0.45389141  1.42239207  1.43344169 -0.50424465 -0.14322111
  0.97731989 -0.66555891 -0.30590027  0.8062012   0.        ]","[[ 1.11148562  1.94623253 -0.05698265 -0.01564137]
 [ 6.63876488 -4.6201936   0.          0.        ]]",[-0.24480875  0.85768159]
32,-0.113897354456,[ 0.02738167  0.0060899 ],[-0.08469231  0.3297182 ],-1.22541,"[ 0.14236209 -0.38656234  1.49458261  1.46637781 -0.50423973 -0.14321997
  0.87664369 -0.21557744 -0.3782233   0.79015328  0.        ]","[[ 1.23321575  1.88881971 -0.05698265 -0.01564137]
 [ 5.53793363 -1.13270092  0.          0.        ]]",[ 2.07015543 -0.54818502]
33,-0.109834664725,[ 0.02738167  0.0060899 ],[-0.07470408  0.31957567],-1.1592,"[-0.05758446 -0.33382449  1.55388739  1.48813121 -0.50423482 -0.14321884
  1.22855156 -0.49282875 -0.46583342  0.73763659  0.        ]","[[ 1.38258909  1.84460642 -0.05698265 -0.01564137]
 [ 9.38654151 -3.28151184  0.          0.        ]]",[-0.00480035  0.98262069]
34,-0.101760699614,[ 0.02738167  0.0060899 ],[-0.06918413  0.32340848],-1.45671,"[-0.31366053 -0.30256326  1.5808611   1.49940175 -0.5042299  -0.1432177
  1.20975408  0.01753044 -0.56306334  0.63132964  0.        ]","[[ 1.56825954  1.81866201 -0.05698265 -0.01564137]
 [ 9.18123105  0.67389031  0.          0.        ]]",[-0.42509893 -0.50770786]
35,-0.0932936839684,[ 0.02738167  0.0060899 ],[-0.05730794  0.316037  ],-1.12442,"[-0.54149768 -0.29430016  1.56069374  1.50215644 -0.50422499 -0.14321657
  1.03928489 -0.24358723 -0.6310378   0.5097037   0.        ]","[[ 1.73318203  1.81183494 -0.05698265 -0.01564137]
 [ 7.31720698 -1.34983148  0.          0.        ]]",[ 0.1473909   0.67389683]
36,-0.085640565838,[ 0.02738167  0.0060899 ],[-0.05598581  0.31775331],-1.20808,"[-0.74456804 -0.29434742  1.50638128  1.50210185 -0.50422008 -0.14321543
  1.07934118  0.10412108 -0.67476803  0.38489455  0.        ]","[[ 1.88392292  1.81187601 -0.05698265 -0.01564137]
 [ 7.75545124  1.34495357  0.          0.        ]]",[ 0.2547083  -0.06091534]
37,-0.0762040676812,[ 0.02738167  0.0060899 ],[-0.05053383  0.31386256],-0.971003,"[-0.95395077 -0.32357084  1.41008232  1.49181601 -0.50421516 -0.1432143
  1.15748384  0.06951328 -0.69119589  0.22935423  0.        ]","[[ 2.04760823  1.83608415 -0.05698265 -0.01564137]
 [ 8.61023127  1.07674553  0.          0.        ]]",[ 0.37288115  0.86701288]
38,-0.0655476222657,[ 0.02738167  0.0060899 ],[-0.04999431  0.31586885],-1.08845,"[-1.17015483 -0.39012996  1.2573978   1.464549   -0.50421025 -0.14321316
  1.27682467  0.50966289 -0.66303537  0.04347326  0.        ]","[[ 2.23290932  1.89184483 -0.05698265 -0.01564137]
 [ 9.91560352  4.48794083  0.          0.        ]]",[ 0.2326024  -0.07253381]
39,-0.0571156180608,[ 0.02738167  0.0060899 ],[-0.04342021  0.31244665],-1.34189,"[-1.37555723 -0.49029342  1.03993115  1.41279189 -0.50420533 -0.14321202
  1.34308336  0.4610709  -0.57504942 -0.1471733   0.        ]","[[  2.43849472   1.97782563  -0.05698265  -0.01564137]
 [ 10.64051858   4.1113891    0.           0.        ]]",[-2.27594974 -1.05758326]
40,-0.0577994427525,[ 0.02738167  0.0060899 ],[-0.02906466  0.30619359],-0.818398,"[-1.51273751 -0.53758154  0.82687645  1.38353115 -0.50420042 -0.14321089
  0.96190216 -0.06034735 -0.49356722 -0.27251538  0.        ]","[[ 2.60948299  2.01950889 -0.05698265 -0.01564137]
 [ 6.47210979  0.07044526  0.          0.        ]]",[-0.26900972  1.13598191]
41,-0.0598422889164,[ 0.02738167  0.0060899 ],[-0.0301251   0.31189877],-0.940159,"[-1.5869574  -0.58331207  0.66697942  1.35207315 -0.50419551 -0.14320975
  0.85279018  0.45038756 -0.41816878 -0.34445174  0.        ]","[[ 2.7269539   2.0606311  -0.05698265 -0.01564137]
 [ 5.27899607  4.02859261  0.          0.        ]]",[ 0.08652289 -0.32099138]
42,-0.0617542743861,[ 0.02738167  0.0060899 ],[-0.0265539   0.30811909],-0.773987,"[-1.63974953 -0.65568349  0.51246652  1.29544922 -0.50419059 -0.14320862
  0.87456662  0.27607412 -0.32344492 -0.39220258  0.        ]","[[ 2.83492469  2.12764919 -0.05698265 -0.01564137]
 [ 5.51727201  2.67771728  0.          0.        ]]",[-0.30684706  1.10527241]
43,-0.063362028085,[ 0.02738167  0.0060899 ],[-0.02684949  0.30898035],-0.758291,"[-1.67406522 -0.75089566  0.36891915  1.20653146 -0.50418568 -0.14320748
  0.75350375  0.78015296 -0.21637634 -0.40813129  0.        ]","[[ 2.93198736  2.22039922 -0.05698265 -0.01564137]
 [ 4.19344477  6.5842718   0.          0.        ]]",[-0.18307261  1.01741305]
44,-0.062534286049,[ 0.02738167  0.0060899 ],[-0.02751986  0.30224872],-0.918477,"[-1.69197344 -0.90811541  0.25471235  1.01403626 -0.50418077 -0.14320635
  0.67966517  1.27423648 -0.08194656 -0.36071069  0.        ]","[[  3.00775491   2.39050435  -0.05698265  -0.01564137]
 [  3.38604294  10.41347935   0.           0.        ]]",[-0.10421976 -0.83704118]
45,-0.062672948945,[ 0.02738167  0.0060899 ],[-0.0213968   0.28398937],-1.04055,"[-1.70084144 -1.04095862  0.15896294  0.784236   -0.50417585 -0.14320521
  0.63583183  0.81994944  0.02625929 -0.27603014  0.        ]","[[ 3.07066775  2.5634513  -0.05698265 -0.01564137]
 [ 2.90676679  6.89294995  0.          0.        ]]",[-1.5832491 -1.3072189]
46,-0.062549704186,[ 0.02738167  0.0060899 ],[-0.00869407  0.26532829],-0.638247,"[-1.70232328 -1.1018953   0.13172218  0.64316744 -0.50417094 -0.14320408
  0.26853802  0.29139656  0.06947378 -0.21669031  0.        ]","[[ 3.08850376  2.66021259 -0.05698265 -0.01564137]
 [-1.10983641  2.79682566  0.          0.        ]]",[ 0.23112077  0.66058786]
47,-0.0617806526969,[ 0.02738167  0.0060899 ],[-0.01279526  0.26094824],-0.696289,"[-1.7012165  -1.14527392  0.1512647   0.51841852 -0.50416603 -0.14320294
  0.35422652  0.62176566  0.09260492 -0.16254129  0.        ]","[[ 3.07570907  2.74183747 -0.05698265 -0.01564137]
 [-0.1727426   5.35713144  0.          0.        ]]",[ 0.02091223  0.4522495 ]
48,-0.0625028065224,[ 0.02738167  0.0060899 ],[-0.01440236  0.25020379],-0.543921,"[-1.70092396 -1.19647783  0.15521593  0.32073965 -0.50416111 -0.1432018
  0.36211717  0.83914064  0.12557178 -0.07684166  0.        ]","[[ 3.07312028  2.86588289 -0.05698265 -0.01564137]
 [-0.08641897  7.0417955   0.          0.        ]]",[ 0.38140774  1.49764814]
49,-0.0660281067622,[ 0.02738167  0.0060899 ],[-0.0183654  0.2350831],-0.942848,"[-1.70202329 -1.23774667  0.13468448  0.02356175 -0.5041562  -0.14320067
  0.50037142  1.03562873  0.15747325  0.05422701  0.        ]","[[ 3.08656257  3.04504846 -0.05698265 -0.01564137]
 [ 1.42551464  8.56463319  0.          0.        ]]",[-1.97530712  0.29350563]
