timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.192393839743,[-0.76310396  0.0283392 ],[ 2.92634654  7.27352476],-2.54473,"[-0.37388183 -0.45987965  2.21846427 -1.25617121  0.60447283  1.5039335
  0.23141423 -0.5238806  -0.6473349  -1.63071987  0.        ]","[[  1.48470151   3.25270049   0.06984992   0.17342148]
 [ 23.25075722  -1.24880302   0.           0.        ]]",[ 3.78255372  7.24744346]
11,-0.191104108303,[-0.76310396  0.0283392 ],[ 3.04007483  6.60610247],-3.00908,"[-1.17757415 -0.46839691  2.08849318 -0.94693742  0.60447266  1.50393247
  0.3426282  -0.94256411 -0.6824597  -1.60537967  0.        ]","[[  1.98482173   3.17759751   0.06984992   0.17342148]
 [ 26.74968295  -4.55890755   0.           0.        ]]",[ 3.3251105  5.5382406]
12,-0.193802707881,[-0.76310396  0.0283392 ],[ 2.87336445  5.78966808],-3.34627,"[-1.88550353 -0.46794082  1.50717805 -0.61893764  0.60447249  1.50393144
  0.45164538 -0.76914147 -0.69909521 -1.62322353  0.        ]","[[  2.55422784   3.09814946   0.06984992   0.17342148]
 [ 30.17949533  -3.18783449   0.           0.        ]]",[ 1.85706805  4.43335663]
13,-0.192552810651,[-0.76310396  0.0283392 ],[ 2.54483032  5.28393269],-3.3214,"[-2.15930149 -0.46290128  0.53530939 -0.41982462  0.60447231  1.50393041
  0.55850313 -0.58474514 -0.6669311  -1.62474698  0.        ]","[[  3.1915486    3.04981825   0.06984992   0.17342148]
 [ 33.54137016  -1.73000307   0.           0.        ]]",[ 3.26112533  3.95341698]
14,-0.184607250156,[-0.76310396  0.0283392 ],[ 2.34767985  5.60275459],-3.20935,"[-1.71540444 -0.45891527 -0.48547902 -0.31784535  0.60447214  1.50392938
  0.66324462 -0.47244973 -0.62695061 -1.56773971  0.        ]","[[  3.8954388    3.02498825   0.06984992   0.17342148]
 [ 36.836666    -0.84219954   0.           0.        ]]",[ 2.4430999  5.1117519]
15,-0.174044842268,[-0.76310396  0.0283392 ],[ 2.27915049  6.8735342 ],-2.13102,"[-0.59407062 -0.45670156 -0.99129298 -0.26973255  0.60447197  1.50392835
  0.76591233 -0.41473168 -0.63429097 -1.46903886  0.        ]","[[  4.6645803    3.01324954   0.06984992   0.17342148]
 [ 40.06671945  -0.38588304   0.           0.        ]]",[ 2.11329895  8.68016547]
16,-0.169958077376,[-0.76310396  0.0283392 ],[ 2.35541701  8.60835743],-1.79644,"[ 0.6483239  -0.45563669 -0.52205195 -0.24810916  0.60447179  1.50392732
  0.86654749 -0.38743782 -0.71093634 -1.39701476  0.        ]","[[  5.49768129   3.0079681    0.06984992   0.17342148]
 [ 43.23282851  -0.17009932   0.           0.        ]]",[ 3.3939383   8.64919267]
17,-0.178710740791,[-0.76310396  0.0283392 ],[ 2.62771535  9.43689537],-1.97306,"[ 1.12053176 -0.45515967  0.79271752 -0.23869955  0.60447162  1.50392629
  0.96519038 -0.37515603 -0.81707254 -1.42220426  0.        ]","[[  6.3934756    3.00566868   0.06984992   0.17342148]
 [ 46.3362604   -0.0730006    0.           0.        ]]",[ 2.00785391  7.15726735]
18,-0.194719798528,[-0.76310396  0.0283392 ],[ 3.45365143  8.88160896],-1.37549,"[ 0.27840013 -0.45495426  2.02495485 -0.23469808  0.60447145  1.50392526
  1.06188042 -0.3698084  -0.86741533 -1.54707331  0.        ]","[[  7.35072213e+00   3.00469064e+00   6.98499216e-02   1.73421479e-01]
 [  4.93782559e+01  -3.07230690e-02   0.00000000e+00   0.00000000e+00]]",[ 3.80459375  9.98035904]
19,-0.204334243184,[-0.76310396  0.0283392 ],[ 3.28549981  7.13781261],-2.45663,"[-1.32498136 -0.45486788  2.01636196 -0.23302538  0.60447127  1.50392423
  1.15665624 -0.36753382 -0.80343911 -1.67321789  0.        ]","[[  8.36820437e+00   3.00428176e+00   6.98499216e-02   1.73421479e-01]
 [  5.23600310e+01  -1.27410302e-02   0.00000000e+00   0.00000000e+00]]",[ 2.68069067  7.4014446 ]
20,-0.197822198516,[-0.76310396  0.0283392 ],[ 2.64210439  5.61723566],-3.07185,"[-2.16102367 -0.4548321   0.583546   -0.23233521  0.6044711   1.5039232
  1.24955572 -0.36658308 -0.67252084 -1.67047222  0.        ]","[[  9.44472986e+00   3.00411306e+00   6.98499216e-02   1.73421479e-01]
 [  5.52827778e+01  -5.22520594e-03   0.00000000e+00   0.00000000e+00]]",[ 2.63347113  5.70455451]
21,-0.17917091002,[-0.76310396  0.0283392 ],[ 2.36593556  6.49702311],-2.1768,"[-1.18121102 -0.4548174  -0.85563482 -0.23205318  0.60447093  1.50392217
  1.34061599 -0.366191   -0.61306152 -1.52363222  0.        ]","[[  1.05791298e+01   3.00404413e+00   6.98499216e-02   1.73421479e-01]
 [  5.81476647e+01  -2.12613255e-03   0.00000000e+00   0.00000000e+00]]",[ 2.18814167  8.69368214]
22,-0.169559280916,[-0.76310396  0.0283392 ],[ 2.66439962  8.81327629],-1.75369,"[ 0.63591149 -0.45481136 -0.53405534 -0.23193862  0.60447075  1.50392114
  1.42987343 -0.36603102 -0.70712475 -1.39516405  0.        ]","[[  1.17702584e+01   3.00401613e+00   6.98499216e-02   1.73421479e-01]
 [  6.09558370e+01  -8.62016394e-04   0.00000000e+00   0.00000000e+00]]",[ 2.83908752  8.71316541]
23,-0.184254480246,[-0.76310396  0.0283392 ],[ 3.29533792  9.6115818 ],-1.30349,"[ 0.96622869 -0.45480884  1.31630437 -0.2318921   0.60447058  1.50392011
  1.51736371 -0.36596629 -0.84670305 -1.45806803  0.        ]","[[  1.30169926e+01   3.00400477e+00   6.98499216e-02   1.73421479e-01]
 [  6.37084175e+01  -3.50957347e-04   0.00000000e+00   0.00000000e+00]]",[ 3.08913525  9.67376068]
24,-0.202753892928,[-0.76310396  0.0283392 ],[ 3.48517704  7.95997381],-2.19677,"[-0.81180569 -0.45480774  2.19811428 -0.231873    0.60447041  1.50391908
  1.60312181 -0.36594027 -0.83643107 -1.64139853  0.        ]","[[  1.43182318e+01   3.00400012e+00   6.98499216e-02   1.73421479e-01]
 [  6.64065067e+01  -1.45918219e-04   0.00000000e+00   0.00000000e+00]]",[ 3.56747534  7.52973547]
25,-0.198554039255,[-0.76310396  0.0283392 ],[ 2.74418926  5.84410667],-3.18582,"[-2.16033694 -0.4548072   0.67204281 -0.23186486  0.60447023  1.50391805
  1.68718199 -0.36592985 -0.67860678 -1.67477985  0.        ]","[[  1.56728968e+01   3.00399814e+00   6.98499216e-02   1.73421479e-01]
 [  6.90511833e+01  -6.42314004e-05   0.00000000e+00   0.00000000e+00]]",[ 2.22170834  4.91346103]
26,-0.17588508479,[-0.76310396  0.0283392 ],[ 2.47571254  7.1160512 ],-3.17195,"[-0.84051717 -0.4548069  -0.96143716 -0.23186108  0.60447006  1.50391702
  1.76957784 -0.36592568 -0.61931459 -1.49156087  0.        ]","[[  1.70799301e+01   3.00399723e+00   6.98499216e-02   1.73421479e-01]
 [  7.16435048e+01  -3.19264319e-05   0.00000000e+00   0.00000000e+00]]",[ 2.58244376  3.76601713]
27,-0.172842545637,[-0.76310396  0.0283392 ],[ 2.95145726  9.58364868],-1.7075,"[ 1.05144246 -0.45480668  0.12293898 -0.23185902  0.60446989  1.50391599
  1.8503423  -0.36592399 -0.76850967 -1.39385243  0.        ]","[[  1.85382949e+01   3.00399673e+00   6.98499216e-02   1.73421479e-01]
 [  7.41845074e+01  -1.92718376e-05   0.00000000e+00   0.00000000e+00]]",[ 3.12976501  8.07875455]
28,-0.196636460521,[-0.76310396  0.0283392 ],[ 3.63642001  9.09572124],-1.80445,"[ 0.08496878 -0.45480649  2.11356885 -0.23185762  0.60446971  1.50391496
  1.92950764 -0.36592329 -0.86623642 -1.56626657  0.        ]","[[  2.00469750e+01   3.00399641e+00   6.98499216e-02   1.73421479e-01]
 [  7.66752073e+01  -1.43920765e-05   0.00000000e+00   0.00000000e+00]]",[ 3.56933876  8.06765043]
29,-0.202273588172,[-0.76310396  0.0283392 ],[ 3.01861429  6.33396673],-2.48616,"[-2.04013495 -0.45480632  1.2215783  -0.23185648  0.60446954  1.50391393
  2.0071055  -0.36592297 -0.72094062 -1.69170918  0.        ]","[[  2.16049745e+01   3.00399614e+00   6.98499216e-02   1.73421479e-01]
 [  7.91166001e+01  -1.25691134e-05   0.00000000e+00   0.00000000e+00]]",[ 2.98942955  7.99271544]
30,-0.178132784174,[-0.76310396  0.0283392 ],[ 2.52663159  6.99505472],-2.33998,"[-1.0807667  -0.45480615 -0.89525072 -0.23185543  0.60446937  1.5039129
  2.08316689 -0.3659228  -0.61430422 -1.51378009  0.        ]","[[  2.32113168e+01   3.00399590e+00   6.98499216e-02   1.73421479e-01]
 [  8.15096620e+01  -1.19373389e-05   0.00000000e+00   0.00000000e+00]]",[ 2.59683636  7.56314746]
31,-0.173328430134,[-0.76310396  0.0283392 ],[ 3.09286976  9.75428391],-0.957559,"[ 1.07190957 -0.45480599  0.19010248 -0.23185441  0.60446919  1.50391187
  2.15772221 -0.36592269 -0.77391179 -1.39545909  0.        ]","[[  2.48650451e+01   3.00399566e+00   6.98499216e-02   1.73421479e-01]
 [  8.38553498e+01  -1.17622683e-05   0.00000000e+00   0.00000000e+00]]",[  2.78620007  11.34742084]
32,-0.199696708385,[-0.76310396  0.0283392 ],[ 3.66846752  8.83588409],-2.05094,"[-0.2884717  -0.45480582  2.20904487 -0.2318534   0.60446902  1.50391084
  2.23080125 -0.36592261 -0.85794532 -1.60044892  0.        ]","[[  2.65652213e+01   3.00399542e+00   6.98499216e-02   1.73421479e-01]
 [  8.61546013e+01  -1.17560405e-05   0.00000000e+00   0.00000000e+00]]",[ 3.3535401   7.40424004]
33,-0.197610596596,[-0.76310396  0.0283392 ],[ 2.81511307  6.14226389],-2.87531,"[-2.16024295 -0.45480566  0.55678305 -0.23185238  0.60446885  1.50390981
  2.30243323 -0.36592252 -0.6707298  -1.66921745  0.        ]","[[  2.83109257e+01   3.00399519e+00   6.98499216e-02   1.73421479e-01]
 [  8.84083358e+01  -1.18064788e-05   0.00000000e+00   0.00000000e+00]]",[ 3.5411345   6.06815891]
34,-0.170903089444,[-0.76310396  0.0283392 ],[ 2.70779991  8.34862137],-2.00583,"[-0.09843013 -0.45480549 -0.94065267 -0.23185136  0.60446867  1.50390878
  2.37264677 -0.36592245 -0.65017664 -1.4337524   0.        ]","[[  3.01012573e+01   3.00399495e+00   6.98499216e-02   1.73421479e-01]
 [  9.06174544e+01  -1.18702767e-05   0.00000000e+00   0.00000000e+00]]",[ 2.35124631  8.01094208]
35,-0.185457300831,[-0.76310396  0.0283392 ],[  3.54599237  10.04047775],-1.40211,"[ 0.91345759 -0.45480533  1.41417438 -0.23185034  0.6044685   1.50390775
  2.44146993 -0.36592237 -0.85129962 -1.46694002  0.        ]","[[  3.19353324e+01   3.00399471e+00   6.98499216e-02   1.73421479e-01]
 [  9.27828402e+01  -1.19310363e-05   0.00000000e+00   0.00000000e+00]]",[ 4.41488656  8.67062459]
36,-0.204266956388,[-0.76310396  0.0283392 ],[ 3.31916189  7.09800434],-2.28803,"[-1.72505361 -0.45480516  1.70661454 -0.23184931  0.60446833  1.50390672
  2.50893022 -0.36592229 -0.76659805 -1.69008766  0.        ]","[[  3.38122851e+01   3.00399447e+00   6.98499216e-02   1.73421479e-01]
 [  9.49053592e+01  -1.19828340e-05   0.00000000e+00   0.00000000e+00]]",[ 3.08811937  8.39502309]
37,-0.17886236799,[-0.76310396  0.0283392 ],[ 2.62703681  7.16871834],-2.51482,"[-1.15188665 -0.45480499 -0.86798138 -0.23184828  0.60446815  1.50390569
  2.57505461 -0.3659222  -0.61334343 -1.52072149  0.        ]","[[  3.57312666e+01   3.00399423e+00   6.98499216e-02   1.73421479e-01]
 [  9.69858597e+01  -1.20238028e-05   0.00000000e+00   0.00000000e+00]]",[ 2.95151164  6.68783766]
38,-0.176750063458,[-0.76310396  0.0283392 ],[  3.31368399  10.14004135],-0.856911,"[ 1.1304853  -0.45480483  0.60330258 -0.23184724  0.60446798  1.50390466
  2.63986951 -0.36592212 -0.80448008 -1.41070168  0.        ]","[[  3.76914449e+01   3.00399399e+00   6.98499216e-02   1.73421479e-01]
 [  9.90251738e+01  -1.20536312e-05   0.00000000e+00   0.00000000e+00]]",[  3.37115727  11.35826025]
39,-0.204085565892,[-0.76310396  0.0283392 ],[ 3.56490231  7.95899582],-2.2759,"[-1.18970209 -0.45480466  2.08320708 -0.2318462   0.60446781  1.50390363
  2.70340085 -0.36592204 -0.8135834  -1.66579484  0.        ]","[[  3.96920044e+01   3.00399375e+00   6.98499216e-02   1.73421479e-01]
 [  1.01024117e+02  -1.20725929e-05   0.00000000e+00   0.00000000e+00]]",[ 2.87954343  7.71232067]
40,-0.183591650798,[-0.76310396  0.0283392 ],[ 2.69656658  6.89231491],-2.99321,"[-1.5495324  -0.4548045  -0.63595201 -0.23184516  0.60446764  1.5039026
  2.76567401 -0.36592195 -0.61342554 -1.56339796  0.        ]","[[  4.17321458e+01   3.00399351e+00   6.98499216e-02   1.73421479e-01]
 [  1.02983488e+02  -1.20811696e-05   0.00000000e+00   0.00000000e+00]]",[ 2.33298968  5.09158707]
41,-0.174499364344,[-0.76310396  0.0283392 ],[  3.28142452  10.1791954 ],-1.2725,"[ 1.10646867 -0.45480433  0.34153905 -0.23184412  0.60446746  1.50390157
  2.82671389 -0.36592186 -0.78563242 -1.39999891  0.        ]","[[  4.38110853e+01   3.00399327e+00   6.98499216e-02   1.73421479e-01]
 [  1.04904070e+02  -1.20799070e-05   0.00000000e+00   0.00000000e+00]]",[ 3.53348169  9.51790167]
42,-0.203895524965,[-0.76310396  0.0283392 ],[ 3.6164422   8.13603115],-2.1535,"[-1.11820667 -0.45480416  2.11262906 -0.23184308  0.60446729  1.50390054
  2.88654487 -0.36592177 -0.81843138 -1.66154311  0.        ]","[[  4.59280551e+01   3.00399303e+00   6.98499216e-02   1.73421479e-01]
 [  1.06786632e+02  -1.20693585e-05   0.00000000e+00   0.00000000e+00]]",[ 4.04456792  7.84184452]
43,-0.182435762202,[-0.76310396  0.0283392 ],[ 2.73600674  7.09186077],-2.11505,"[-1.46152043 -0.454804   -0.70078893 -0.23184205  0.60446712  1.50389951
  2.94519089 -0.36592168 -0.61248431 -1.55329982  0.        ]","[[  4.80823022e+01   3.00399279e+00   6.98499216e-02   1.73421479e-01]
 [  1.08631925e+02  -1.20500651e-05   0.00000000e+00   0.00000000e+00]]",[ 2.32918012  8.70618695]
44,-0.176975117198,[-0.76310396  0.0283392 ],[  3.40069795  10.34420967],-0.854362,"[ 1.13048648 -0.45480383  0.62787101 -0.23184101  0.60446694  1.50389848
  3.00267539 -0.36592159 -0.80615827 -1.41187687  0.        ]","[[  5.02730886e+01   3.00399255e+00   6.98499216e-02   1.73421479e-01]
 [  1.10440688e+02  -1.20225478e-05   0.00000000e+00   0.00000000e+00]]",[  3.07750293  11.32123591]
45,-0.204507237088,[-0.76310396  0.0283392 ],[ 3.50137448  7.64316654],-2.77246,"[-1.52898514 -0.45480366  1.88317523 -0.23183998  0.60446677  1.50389745
  3.05902133 -0.3659215  -0.78644664 -1.68304316  0.        ]","[[  5.24996910e+01   3.00399231e+00   6.98499216e-02   1.73421479e-01]
 [  1.12213645e+02  -1.19873055e-05   0.00000000e+00   0.00000000e+00]]",[ 3.41963872  5.48372219]
46,-0.176134185984,[-0.76310396  0.0283392 ],[ 2.76703644  7.81810141],-1.70135,"[-0.86892378 -0.4548035  -0.95558851 -0.23183895  0.6044666   1.50389642
  3.11425126 -0.36592141 -0.61857837 -1.49407348  0.        ]","[[  5.47614004e+01   3.00399207e+00   6.98499216e-02   1.73421479e-01]
 [  1.13951503e+02  -1.19448148e-05   0.00000000e+00   0.00000000e+00]]",[ 2.87708046  9.46520453]
47,-0.18527213935,[-0.76310396  0.0283392 ],[  3.67582226  10.39590073],-1.1065,"[ 0.92199985 -0.45480333  1.39938777 -0.23183792  0.60446642  1.50389539
  3.16838724 -0.36592132 -0.85062629 -1.46553642  0.        ]","[[  5.70575217e+01   3.00399183e+00   6.98499216e-02   1.73421479e-01]
 [  1.15654957e+02  -1.18955305e-05   0.00000000e+00   0.00000000e+00]]",[ 4.38974076  9.85789196]
48,-0.201539114645,[-0.76310396  0.0283392 ],[ 3.20043921  6.91386271],-2.35411,"[-2.08641342 -0.45480317  1.09549071 -0.2318369   0.60446625  1.50389436
  3.22145092 -0.36592122 -0.71048191 -1.68928919  0.        ]","[[  5.93873739e+01   3.00399159e+00   6.98499216e-02   1.73421479e-01]
 [  1.17324690e+02  -1.18398861e-05   0.00000000e+00   0.00000000e+00]]",[ 3.50824146  8.28980245]
49,-0.169667374017,[-0.76310396  0.0283392 ],[ 2.97626662  9.27389717],-1.32325,"[ 0.25810339 -0.454803   -0.80441702 -0.23183588  0.60446608  1.50389333
  3.27346352 -0.36592113 -0.67363015 -1.41204341  0.        ]","[[  6.17502890e+01   3.00399135e+00   6.98499216e-02   1.73421479e-01]
 [  1.18961367e+02  -1.17782950e-05   0.00000000e+00   0.00000000e+00]]",[  3.46078061  10.0065493 ]
