timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.195014402279,[-0.7648356   0.00703425],[ -0.68967783  10.06595135],-1.28177,"[ 1.12845909  2.61535295  0.62885472 -0.53219802  0.96186794  1.53467856
 -0.50690833 -0.36539499  0.48798433 -1.49739178  0.        ]","[[  7.64849220e-03   6.45245840e-02   1.11160633e-01   1.76978005e-01]
 [  1.27037846e-04   4.44067707e-03   0.00000000e+00   0.00000000e+00]]",[-1.14225236  9.79693672]
1,-0.198412007814,[-0.7648356   0.00703425],[ -0.44418243  10.03312874],-0.958091,"[ 1.12766082  2.61016255  0.56492526 -0.36821784  0.96186756  1.53467749
 -0.63271123  0.1355921   0.48762406 -1.53157429  0.        ]","[[-0.03205497  0.10435577  0.11116063  0.176978  ]
 [-3.95729292  3.96547029  0.          0.        ]]",[ -0.34264313  11.06092453]
2,-0.203431169272,[-0.7648356   0.00703425],[ -0.0240002   10.16193485],-0.796086,"[ 1.11585702  2.58046117  0.41731124  0.11359828  0.96186717  1.53467641
 -0.67335967  0.62652747  0.48060168 -1.58593806  0.        ]","[[-0.12403039  0.22261016  0.11116063  0.176978  ]
 [-5.23598789  7.84702692  0.          0.        ]]",[  0.41580551  11.22903901]
3,-0.199127505085,[-0.7648356   0.00703425],[  0.52542138  10.30497265],-0.887259,"[ 1.09191047  2.4858089   0.27891061  0.87756016  0.96186678  1.53467533
 -0.61782165  1.10759626  0.45686158 -1.55887798  0.        ]","[[ -0.2112217    0.41771289   0.11116063   0.176978  ]
 [ -3.48891991  11.65057608   0.           0.        ]]",[  1.02252072  10.08078474]
4,-0.175276461843,[-0.7648356   0.00703425],[  1.0741868   10.29473114],-0.615604,"[ 1.08106447  2.26722293  0.23276287  1.82548273  0.9618664   1.53467426
 -0.48989656  1.57904471  0.39014625 -1.36714771  0.        ]","[[ -0.24062608   0.68812326   0.11116063   0.176978  ]
 [  0.53524718  15.37806776   0.           0.        ]]",[  0.96578777  10.80226378]
5,-0.129067820305,[-0.7648356   0.00703425],[  1.38157105  10.07299805],-1.05763,"[ 1.0983444   1.86637888  0.30972616  2.74860126  0.96186601  1.53467318
 -0.36875895  2.04118622  0.20972986 -1.02877385  0.        ]","[[ -0.19169095   1.03234527   0.11116063   0.176978  ]
 [  4.34589949  19.03198407   0.           0.        ]]",[ 0.81834879  8.20261057]
6,-0.0770088994787,[-0.7648356   0.00703425],[ 1.69760942  9.86634159],-0.90185,"[ 1.12410301  1.26235725  0.49887326  3.30258773  0.96186562  1.53467211
 -0.26849029  2.49421497 -0.15828998 -0.70282383  0.        ]","[[ -0.07313049   1.44892296   0.11116063   0.176978  ]
 [  7.50007264  22.61386545   0.           0.        ]]",[ 0.5797834   8.93541951]
7,-0.0918546611624,[-0.7648356   0.00703425],[ 2.17524028  9.81280136],-0.815775,"[ 1.12053191  0.52266328  0.7748082   3.06010266  0.96186524  1.53467103
 -0.20014208  2.93830771 -0.67413647 -0.63722818  0.        ]","[[  0.09843967   1.93642963   0.11116063   0.176978  ]
 [  9.6501168   26.12511551   0.           0.        ]]",[ 2.89531155  9.46492919]
8,-0.163624176582,[-0.7648356   0.00703425],[ 2.29508734  9.16739559],-1.39167,"[ 1.04003444 -0.15614176  1.13729163  1.69575786  0.96186485  1.53466996
 -0.08022466  3.37360633 -1.1122979  -0.99491236  0.        ]","[[  0.32928929   2.49346368   0.11116063   0.176978  ]
 [ 13.4223854   29.56686294   0.           0.        ]]",[ 2.28207055  8.74802131]
9,-0.217427902004,[-0.7648356   0.00703425],[ 2.38159919  8.11767864],-2.45674,"[ 0.8076983  -0.46881224  1.57156429 -0.70384468  0.96186446  1.53466888
  0.03726584  3.00998385 -1.11009991 -1.60611573  0.        ]","[[  0.63482845   3.11865261   0.11116063   0.176978  ]
 [ 17.11830977  26.69193404   0.           0.        ]]",[ 2.48517166  7.18965642]
10,-0.218275887668,[-0.7648356   0.00703425],[ 2.57229853  8.03632355],-2.44917,"[ 0.3527686  -0.45361575  1.98325968 -1.38455653  0.96186408  1.53466781
  0.15231276 -0.62651634 -0.9689023  -1.71399931  0.        ]","[[  1.01350186   3.28388204   0.11116063   0.176978  ]
 [ 20.73736594  -2.06008233   0.           0.        ]]",[ 1.88061939  7.60762187]
11,-0.215357887902,[-0.7648356   0.00703425],[ 3.05444312  7.65329027],-2.21949,"[-0.34235582 -0.46705266  2.21772721 -1.0173883   0.96186369  1.53466673
  0.2651235  -1.014982   -1.00380376 -1.66271759  0.        ]","[[  1.46385378   3.19456428   0.11116063   0.176978  ]
 [ 24.28607834  -5.13149183   0.           0.        ]]",[ 2.96415862  8.46594995]
12,-0.217822533982,[-0.7648356   0.00703425],[ 3.15709186  6.90324306],-2.76816,"[-1.18002461 -0.46826324  2.09108382 -0.65332329  0.9618633   1.53466566
  0.37570561 -0.80858227 -1.03710326 -1.66449898  0.        ]","[[  1.98447738   3.10642038   0.11116063   0.176978  ]
 [ 27.76468441  -3.49959331   0.           0.        ]]",[ 3.41158482  6.29564298]
13,-0.218942388296,[-0.7648356   0.00703425],[ 2.93937087  6.03860712],-2.72661,"[-1.90651871 -0.4632464   1.48230899 -0.4355615   0.96186292  1.53466458
  0.48409694 -0.60399539 -1.01975151 -1.68761056  0.        ]","[[  2.57398169   3.05361095   0.11116063   0.176978  ]
 [ 31.17437555  -1.88202736   0.           0.        ]]",[ 3.17880236  7.4417217 ]
14,-0.21396012042,[-0.7648356   0.00703425],[ 2.67858124  5.61450577],-3.01071,"[-2.1581485  -0.45903228  0.47273826 -0.32478427  0.96186253  1.5346635
  0.59034146 -0.48129843 -0.96512202 -1.67415557  0.        ]","[[  3.2310022    3.02666099   0.11116063   0.176978  ]
 [ 34.51653428  -0.91192425   0.           0.        ]]",[ 2.22647687  6.6936484 ]
15,-0.203405618097,[-0.7648356   0.00703425],[ 2.45780301  5.97177744],-3.11452,"[-1.65033219 -0.45666131 -0.55274898 -0.27272302  0.96186214  1.53466243
  0.69448234 -0.41865539 -0.92088008 -1.59869858  0.        ]","[[  3.95420192   3.0139677    0.11116063   0.176978  ]
 [ 37.79251992  -0.41663765   0.           0.        ]]",[ 1.57743574  6.01484333]
16,-0.19348324463,[-0.7648356   0.00703425],[ 2.38051605  7.16020012],-2.5293,"[-0.46891364 -0.45551682 -0.9931424  -0.24938287  0.96186176  1.53466135
  0.79656149 -0.38914359 -0.93605311 -1.49081542  0.        ]","[[  4.74227064   3.00827044   0.11116063   0.176978  ]
 [ 41.00365073  -0.18330327   0.           0.        ]]",[ 2.92243837  7.36980798]
17,-0.193196906845,[-0.7648356   0.00703425],[ 2.35933423  8.79565525],-1.95106,"[ 0.75260881 -0.45500381 -0.40762529 -0.23924346  0.96186137  1.53466028
  0.89661978 -0.37589556 -1.02216697 -1.42378507  0.        ]","[[  5.59392416   3.00579411   0.11116063   0.176978  ]
 [ 44.15121267  -0.07855844   0.           0.        ]]",[ 1.77687433  8.52854472]
18,-0.205427631908,[-0.7648356   0.00703425],[ 2.78731537  9.44944668],-1.31372,"[ 1.08710288 -0.45478296  0.97537859 -0.23493699  0.96186098  1.5346592
  0.9946972  -0.37013679 -1.12878702 -1.46336249  0.        ]","[[  6.50790375e+00   3.00474210e+00   1.11160633e-01   1.76978005e-01]
 [  4.72364644e+01  -3.30274050e-02   0.00000000e+00   0.00000000e+00]]",[  2.69423116  10.0523595 ]
19,-0.221025068054,[-0.7648356   0.00703425],[ 3.51126456  8.79324818],-1.64559,"[ 0.07887474 -0.45469016  2.11735628 -0.23313853  0.9618606   1.53465813
  1.09083295 -0.36769032 -1.16662583 -1.59759974  0.        ]","[[  7.48297557e+00   3.00430272e+00   1.11160633e-01   1.76978005e-01]
 [  5.02606395e+01  -1.36850860e-02   0.00000000e+00   0.00000000e+00]]",[ 3.65200835  8.97152711]
20,-0.226237511397,[-0.7648356   0.00703425],[ 3.23550749  6.94784641],-2.75031,"[-1.53280558 -0.45465174  1.8848172  -0.23239706  0.96186021  1.53465705
  1.18506546 -0.36666868 -1.08694256 -1.71388278  0.        ]","[[  8.51793021e+00   3.00412158e+00   1.11160633e-01   1.76978005e-01]
 [  5.32249468e+01  -5.60821467e-03   0.00000000e+00   0.00000000e+00]]",[ 2.78896404  6.14584643]
21,-0.214620565985,[-0.7648356   0.00703425],[ 2.60763621  5.85076237],-3.06061,"[-2.13607546 -0.45463598  0.31744767 -0.23209429  0.96185982  1.53465598
  1.27743237 -0.36624768 -0.95605772 -1.68628914  0.        ]","[[  9.61158222e+00   3.00404761e+00   1.11160633e-01   1.76978005e-01]
 [  5.61305714e+01  -2.28022979e-03   0.00000000e+00   0.00000000e+00]]",[ 2.30123613  6.1082499 ]
22,-0.195981193733,[-0.7648356   0.00703425],[ 2.45937467  6.95663548],-2.84075,"[-0.89799436 -0.45462951 -0.95041883 -0.23197141  0.96185944  1.5346549
  1.3679706  -0.366076   -0.91859136 -1.52726995  0.        ]","[[  1.07627696e+01   3.00401760e+00   1.11160633e-01   1.76978005e-01]
 [  5.89786750e+01  -9.23538360e-04   0.00000000e+00   0.00000000e+00]]",[ 2.21904815  6.23206375]
