timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.213584222821,[-0.05407789 -0.04169373],[-0.70034647  1.20754254],-1.61848,"[ 1.09837687  1.6434357   0.23764199 -0.46773598  0.02030697  0.40906398
  0.11607256 -0.24425595  1.12511862 -0.33568566  0.        ]","[[ 0.01079266 -0.00392474  0.00130773  0.04732395]
 [-0.00117621  0.00479982  0.          0.        ]]",[-1.00615496  0.92618163]
1,-0.214503425951,[-0.05407789 -0.04169373],[-0.59022212  1.18273401],-1.7404,"[ 1.09786218  1.64275153  0.17680933 -0.3861401   0.02030691  0.40906255
 -0.23934752  0.24136736  1.12487937 -0.36835224  0.        ]","[[ -2.89354416e-02   3.29809484e-02   1.30773232e-03   4.73239528e-02]
 [ -3.95845296e+00   3.67353615e+00   0.00000000e+00   0.00000000e+00]]",[-0.76848852 -0.11696584]
2,-0.217634443447,[-0.05407789 -0.04169373],[-0.4460656   1.18362856],-1.48749,"[ 1.08509239  1.63706758  0.01072914 -0.23590732  0.02030685  0.40906112
 -0.50533697  0.1705857   1.11825656 -0.48532071  0.        ]","[[ -1.37818621e-01   1.01086649e-01   1.30773232e-03   4.73239528e-02]
 [ -6.92000811e+00   3.13880855e+00   0.00000000e+00   0.00000000e+00]]",[-2.35867721  2.23514015]
3,-0.222356465927,[-0.05407789 -0.04169373],[-0.12951693  1.150105  ],-1.51114,"[ 1.0293469   1.61788845 -0.25267933 -0.01328588  0.02030679  0.40905969
 -0.84847671  0.68667151  1.08739869 -0.67921478  0.        ]","[[ -3.14551578e-01   2.02981618e-01   1.30773232e-03   4.73239528e-02]
 [ -1.07405758e+01   7.03767423e+00   0.00000000e+00   0.00000000e+00]]",[-2.71838841  1.7758307 ]
4,-0.226380774695,[-0.05407789 -0.04169373],[ 0.25889152  1.09353054],-1.37091,"[ 0.87812473  1.55380148 -0.60131607  0.36541194  0.02030673  0.40905826
 -1.18483766  1.19250801  1.00682657 -0.9137683   0.        ]","[[ -5.66938748e-01   3.82077700e-01   1.30773232e-03   4.73239528e-02]
 [ -1.44857114e+01   1.08591464e+01   0.00000000e+00   0.00000000e+00]]",[ 0.41268619  0.27264713]
5,-0.226592921932,[-0.05407789 -0.04169373],[ 0.37176687  1.05484509],-1.32698,"[ 0.63288218  1.42080114 -0.91655687  0.80393947  0.02030667  0.40905683
 -1.01252315  1.3068002   0.88236688 -1.1075181   0.        ]","[[ -8.37404340e-01   6.07924557e-01   1.30773232e-03   4.73239528e-02]
 [ -1.25672286e+01   1.17226625e+01   0.00000000e+00   0.00000000e+00]]",[-2.08348072  1.10914923]
6,-0.221476552083,[-0.05407789 -0.04169373],[ 0.69933367  0.95606744],-0.89635,"[ 0.29620264  1.1928246  -1.16122851  1.24493944  0.02030661  0.4090554
 -1.3456869   1.8002631   0.71797297 -1.24303826  0.        ]","[[ -1.12596715e+00   8.79784317e-01   1.30773232e-03   4.73239528e-02]
 [ -1.62768026e+01   1.54507767e+01   0.00000000e+00   0.00000000e+00]]",[-0.45005842  2.97968341]
7,-0.208272303288,[-0.05407789 -0.04169373],[ 0.95355743  0.83299172],-0.939492,"[-0.16266099  0.8216517  -1.30187071  1.62162972  0.02030655  0.40905398
 -1.47687851  2.28376266  0.4988584  -1.30866516  0.        ]","[[ -1.46615978e+00   1.22545262e+00   1.30773232e-03   4.73239528e-02]
 [ -1.77376510e+01   1.91037940e+01   0.00000000e+00   0.00000000e+00]]",[ 1.52948264  0.22811108]
8,-0.184825232019,[-0.05407789 -0.04169373],[ 0.94434762  0.76555634],-0.739365,"[-0.59901823  0.34900565 -1.27757471  1.75021529  0.02030649  0.40905255
 -1.09002018  2.35295688  0.30088679 -1.23426799  0.        ]","[[ -1.77769943e+00   1.61277541e+00   1.30773232e-03   4.73239528e-02]
 [ -1.34304211e+01   1.96268901e+01   0.00000000e+00   0.00000000e+00]]",[ 1.42841812  1.22213597]
9,-0.14965843462,[-0.05407789 -0.04169373],[ 0.87031507  0.68560427],-0.795281,"[-0.90077811 -0.16181393 -1.16880723  1.51204397  0.02030643  0.40905112
 -0.71070598  2.82541848  0.16572176 -1.01105558  0.        ]","[[ -2.00393796e+00   2.04113052e+00   1.30773232e-03   4.73239528e-02]
 [ -9.20714165e+00   2.31968651e+01   0.00000000e+00   0.00000000e+00]]",[ 0.05112464  1.46167626]
10,-0.100962986284,[-0.05407789 -0.04169373],[ 0.84080601  0.63220167],-0.988772,"[-1.12036831 -0.62311587 -1.03102447  0.79203065  0.02030637  0.40904969
 -0.67611819  3.28857603  0.01434629 -0.68107848  0.        ]","[[ -2.18421814e+00   2.54018480e+00   1.30773232e-03   4.73239528e-02]
 [ -8.82207178e+00   2.66969266e+01   0.00000000e+00   0.00000000e+00]]",[ 0.61214281 -1.04725428]
11,-0.0511115883178,[-0.05407789 -0.04169373],[ 0.76138097  0.60074794],-0.889496,"[-1.28370117 -0.83321897 -0.88482748 -0.21085743  0.02030631  0.40904826
 -0.44275324  2.23508276 -0.18952463 -0.36351931  0.        ]","[[ -2.33458788e+00   3.02909189e+00   1.30773232e-03   4.73239528e-02]
 [ -6.22379330e+00   1.87377904e+01   0.00000000e+00   0.00000000e+00]]",[ 0.17631656  1.01640593]
12,-0.0389906510406,[-0.05407789 -0.04169373],[ 0.74164927  0.60325527],-0.950921,"[-1.39507321 -0.84086214 -0.75450809 -0.49929686  0.02030624  0.40904683
 -0.36906398 -0.3020479  -0.25391737 -0.28404237  0.        ]","[[ -2.45083427e+00   3.15977260e+00   1.30773232e-03   4.73239528e-02]
 [ -5.40334956e+00  -4.31184584e-01   0.00000000e+00   0.00000000e+00]]",[-0.35076296 -0.52870238]
