timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.162557079593,[-0.7694118   0.03774298],[-0.99184054  6.93158865],-2.61229,"[ 0.8958584  -0.45702438 -0.232838   -1.33944657  0.8253389   0.95073978
 -0.12776552 -0.59377795 -1.04206446 -1.06554129  0.        ]","[[ -0.55393369   3.27397199   0.09541205   0.10959488]
 [ 12.1304116   -1.80241839   0.           0.        ]]",[-0.75986542  7.40438453]
11,-0.154228375264,[-0.7694118   0.03774298],[-1.15917253  7.38863897],-2.33802,"[ 1.04511277 -0.46876733  0.06915818 -0.99195523  0.8253386   0.95073939
 -0.23084642 -0.99202547 -1.00753378 -1.00516054  0.        ]","[[-0.34392226  3.18917053  0.09541205  0.10959488]
 [ 8.881629   -4.94952314  0.          0.        ]]",[-0.18927557  7.60053633]
12,-0.147271625307,[-0.7694118   0.03774298],[-0.99329025  7.60381794],-2.24764,"[ 1.11596406 -0.46941034  0.32902827 -0.64067818  0.8253383   0.95073899
 -0.26020066 -0.79600369 -0.99222173 -0.9387392   0.        ]","[[-0.1755721   3.10379058  0.09541205  0.10959488]
 [ 7.95647535 -3.40048769  0.          0.        ]]",[-1.42137861  7.88709905]
13,-0.144042208058,[-0.7694118   0.03774298],[-0.76660782  7.75780964],-2.22732,"[ 1.13844964 -0.4643845   0.51605243 -0.42964551  0.82533799  0.9507386
 -0.39082135 -0.59773434 -0.99169861 -0.8993211   0.        ]","[[-0.05774724  3.05240485  0.09541205  0.10959488]
 [ 3.83972704 -1.8336904   0.          0.        ]]",[-1.5458262   7.72712736]
14,-0.142314498551,[-0.7694118   0.03774298],[-0.36513036  7.93921852],-2.17592,"[ 1.1408067  -0.46024699  0.57406258 -0.32207401  0.82533769  0.95073821
 -0.51885675 -0.4782836  -0.99178714 -0.87738071  0.        ]","[[-0.02143984  3.02612904  0.09541205  0.10959488]
 [-0.19554226 -0.88974703  0.          0.        ]]",[-1.30376681  7.82816614]
15,-0.140548777329,[-0.7694118   0.03774298],[ 0.0360353   8.09939289],-2.0748,"[ 1.13771481 -0.45792905  0.50441793 -0.27146081  0.82533739  0.95073781
 -0.64435791 -0.4171755  -0.985796   -0.8625669   0.        ]","[[-0.06503647  3.01373944  0.09541205  0.10959488]
 [-4.15094152 -0.40684896  0.          0.        ]]",[ 0.37948673  7.78924612]
16,-0.13895216981,[-0.7694118   0.03774298],[ 0.01238513  8.04820156],-1.8529,"[ 1.12687711 -0.45681148  0.39762914 -0.24875366  0.82533709  0.95073742
 -0.59407711 -0.38835385 -0.97737428 -0.85303796  0.        ]","[[-0.13215564  3.00817467  0.09541205  0.10959488]
 [-2.5662581  -0.17909033  0.          0.        ]]",[ 0.07834846  9.18880007]
17,-0.137951103525,[-0.7694118   0.03774298],[ 0.05567235  8.03277779],-2.00051,"[ 1.11471807 -0.45631068  0.32228091 -0.23888476  0.82533679  0.95073703
 -0.58262235 -0.37540686 -0.97126676 -0.84813247  0.        ]","[[-0.17985865  3.00575485  0.09541205  0.10959488]
 [-2.20524622 -0.07677914  0.          0.        ]]",[ 0.41459613  8.22095052]
18,-0.137415091619,[-0.7694118   0.03774298],[-0.03373444  7.96825409],-2.19633,"[ 1.10613973 -0.45609509  0.27960264 -0.23469214  0.82533649  0.95073664
 -0.52915339 -0.36977603 -0.96775117 -0.84582103  0.        ]","[[-0.20705577  3.0047266   0.09541205  0.10959488]
 [-0.52008192 -0.03228303  0.          0.        ]]",[ 0.83537725  6.97720729]
19,-0.137742731162,[-0.7694118   0.03774298],[-0.31465966  7.85593414],-2.42071,"[ 1.11343703 -0.45600451  0.31550217 -0.23294129  0.82533619  0.95073624
 -0.42388242 -0.36738299 -0.97038888 -0.84660152  0.        ]","[[-0.18416887  3.00429717  0.09541205  0.10959488]
 [ 2.79771518 -0.01337301  0.          0.        ]]",[ 0.44386769  5.70086576]
20,-0.138927889957,[-0.7694118   0.03774298],[-0.52924645  7.80483723],-2.32035,"[ 1.13105906 -0.45596703  0.43098964 -0.23221971  0.82533589  0.95073585
 -0.3698788  -0.36638369 -0.97898017 -0.85063985  0.        ]","[[-0.11113768  3.00412018  0.09541205  0.10959488]
 [ 4.49973139 -0.00547693  0.          0.        ]]",[-0.34412881  6.43670133]
21,-0.140194713361,[-0.7694118   0.03774298],[-0.49033511  7.85613155],-1.99758,"[ 1.14013411 -0.45595165  0.55125658 -0.23192526  0.82533558  0.95073546
 -0.41593624 -0.36597202 -0.98759464 -0.85568025  0.        ]","[[ -3.57072700e-02   3.00404797e+00   9.54120517e-02   1.09594880e-01]
 [  3.04814719e+00  -2.22447165e-03   0.00000000e+00   0.00000000e+00]]",[-0.12106647  8.2250205 ]
22,-0.141145662947,[-0.7694118   0.03774298],[-0.49144757  7.86892414],-2.02627,"[ 1.1408564  -0.45594535  0.64006911 -0.2318061   0.82533528  0.95073506
 -0.43305971 -0.36580376 -0.9937241  -0.85989791  0.        ]","[[  1.98408929e-02   3.00401875e+00   9.54120517e-02   1.09594880e-01]
 [  2.50846756e+00  -8.95515486e-04   0.00000000e+00   0.00000000e+00]]",[-0.52724405  8.19738067]
23,-0.141642027953,[-0.7694118   0.03774298],[-0.34660864  7.93932676],-2.26338,"[ 1.13924424 -0.45594275  0.68597681 -0.23175817  0.82533498  0.95073467
 -0.50087021 -0.36573583 -0.99681539 -0.86223941  0.        ]","[[  4.85673174e-02   3.00400701e+00   9.54120517e-02   1.09594880e-01]
 [  3.71296983e-01  -3.59386217e-04   0.00000000e+00   0.00000000e+00]]",[-0.47984472  6.77930509]
24,-0.141438668768,[-0.7694118   0.03774298],[-0.19386137  8.00925827],-1.7521,"[ 1.14006394 -0.45594164  0.66726905 -0.23173896  0.82533468  0.95073428
 -0.56138376 -0.36570838 -0.99556096 -0.86126309  0.        ]","[[  3.68577546e-02   3.00400231e+00   9.54120517e-02   1.09594880e-01]
 [ -1.53589756e+00  -1.43172617e-04   0.00000000e+00   0.00000000e+00]]",[ -0.87797293  10.19936137]
25,-0.140314997638,[-0.7694118   0.03774298],[ 0.11668098  8.14005375],-1.87722,"[ 1.14051452 -0.45594112  0.56288288 -0.23173122  0.82533438  0.95073389
 -0.67071416 -0.36569753 -0.98840204 -0.85616853  0.        ]","[[ -2.84324634e-02   3.00400042e+00   9.54120517e-02   1.09594880e-01]
 [ -4.98164132e+00  -5.81594086e-05   0.00000000e+00   0.00000000e+00]]",[-0.4571714   9.25194694]
26,-0.13835162419,[-0.7694118   0.03774298],[ 0.37289512  8.20287037],-2.14624,"[ 1.12390459 -0.45594084  0.37691052 -0.23172812  0.82533408  0.95073349
 -0.72501699 -0.3656929  -0.97495309 -0.84847802  0.        ]","[[ -1.45236876e-01   3.00399968e+00   9.54120517e-02   1.09594880e-01]
 [ -6.69309649e+00  -2.23109891e-05   0.00000000e+00   0.00000000e+00]]",[ 0.41677301  7.41723298]
27,-0.136486810164,[-0.7694118   0.03774298],[ 0.39566758  8.11692333],-1.93648,"[ 1.08552423 -0.45594067  0.19537129 -0.23172706  0.82533378  0.9507331
 -0.66845555 -0.36569071 -0.96094148 -0.84273366  0.        ]","[[ -2.61213154e-01   3.00399943e+00   9.54120517e-02   1.09594880e-01]
 [ -4.91047193e+00  -5.67133644e-06   0.00000000e+00   0.00000000e+00]]",[ 0.49112699  8.68353545]
28,-0.135298990134,[-0.7694118   0.03774298],[ 0.36471859  8.01673603],-2.1407,"[ 1.04784181 -0.45594054  0.07666645 -0.2317268   0.82533348  0.95073271
 -0.60367314 -0.36568999 -0.95127952 -0.83997878  0.        ]","[[ -3.38937314e-01   3.00399938e+00   9.54120517e-02   1.09594880e-01]
 [ -2.86874805e+00  -7.39252995e-07   0.00000000e+00   0.00000000e+00]]",[ 0.55527199  7.5762161 ]
29,-0.134786743812,[-0.7694118   0.03774298],[ 0.25049275  7.92018032],-2.35035,"[ 1.02795796 -0.45594042  0.02459501 -0.23172675  0.82533318  0.95073231
 -0.53211498 -0.36568974 -0.94690742 -0.83903682  0.        ]","[[ -3.73684382e-01   3.00399938e+00   9.54120517e-02   1.09594880e-01]
 [ -6.13474417e-01   5.18927758e-07   0.00000000e+00   0.00000000e+00]]",[ 0.36635523  6.48752959]
30,-0.134821857935,[-0.7694118   0.03774298],[ 0.13102591  7.86782455],-2.49315,"[ 1.02939385 -0.4559403   0.02817826 -0.23172671  0.82533287  0.95073192
 -0.4857061  -0.36568973 -0.94721099 -0.83909598  0.        ]","[[ -3.71278616e-01   3.00399938e+00   9.54120517e-02   1.09594880e-01]
 [  8.49176658e-01  -1.31426492e-07   0.00000000e+00   0.00000000e+00]]",[-0.24569579  5.76437647]
31,-0.134925178952,[-0.7694118   0.03774298],[ 0.19582498  7.90699387],-2.02774,"[ 1.0335543  -0.45594018  0.03870503 -0.23172652  0.82533257  0.95073153
 -0.51710491 -0.3656899  -0.94810127 -0.83927504  0.        ]","[[ -3.64223976e-01   3.00399935e+00   9.54120517e-02   1.09594880e-01]
 [ -1.40414808e-01  -2.12777683e-06   0.00000000e+00   0.00000000e+00]]",[ 0.04510948  8.37505563]
32,-0.134910617278,[-0.7694118   0.03774298],[ 0.18337804  7.89995337],-2.07055,"[ 1.03297544 -0.45594005  0.03722838 -0.23172637  0.82533227  0.95073114
 -0.51134969 -0.36568962 -0.9479757  -0.83924903  0.        ]","[[ -3.65212416e-01   3.00399933e+00   9.54120517e-02   1.09594880e-01]
 [  4.09663969e-02  -6.10010088e-07   0.00000000e+00   0.00000000e+00]]",[ -7.67582782e-03   8.14692453e+00]
33,-0.134918048275,[-0.7694118   0.03774298],[ 0.18490207  7.90130711],-1.84635,"[ 1.03327141 -0.45593993  0.03798463 -0.23172628  0.82533197  0.95073074
 -0.51233956 -0.36568949 -0.94803921 -0.83926181  0.        ]","[[ -3.64706146e-01   3.00399932e+00   9.54120517e-02   1.09594880e-01]
 [  9.76458269e-03  -3.31247173e-07   0.00000000e+00   0.00000000e+00]]",[ 0.20358933  9.37851072]
34,-0.135039719908,[-0.7694118   0.03774298],[ 0.10641426  7.8753233 ],-2.01024,"[ 1.0380639  -0.45593981  0.05037509 -0.23172625  0.82533167  0.95073035
 -0.48676962 -0.36568929 -0.94908106 -0.83948057  0.        ]","[[ -3.56425240e-01   3.00399932e+00   9.54120517e-02   1.09594880e-01]
 [  8.15640371e-01   5.03837471e-07   0.00000000e+00   0.00000000e+00]]",[ 0.70242937  8.2323262 ]
35,-0.13569866414,[-0.7694118   0.03774298],[-0.18617243  7.79195213],-2.0123,"[ 1.06178206 -0.4559397   0.11691537 -0.23172632  0.82533137  0.95072996
 -0.39903903 -0.36568903 -0.9545987  -0.84081766  0.        ]","[[ -3.12370545e-01   3.00399935e+00   9.54120517e-02   1.09594880e-01]
 [  3.58061488e+00   1.89328888e-06   0.00000000e+00   0.00000000e+00]]",[-0.01965062  8.35491634]
36,-0.136784802168,[-0.7694118   0.03774298],[-0.28270692  7.82020473],-1.94913,"[ 1.09326881 -0.45593958  0.22473915 -0.23172626  0.82533107  0.95072957
 -0.40375662 -0.36568931 -0.96326653 -0.84353774  0.        ]","[[ -2.42250062e-01   3.00399935e+00   9.54120517e-02   1.09594880e-01]
 [  3.43192893e+00  -1.06146329e-06   0.00000000e+00   0.00000000e+00]]",[ 0.04436696  8.61285123]
37,-0.137903980937,[-0.7694118   0.03774298],[-0.38437212  7.83203411],-2.07058,"[ 1.11681498 -0.45593946  0.33381638 -0.23172613  0.82533077  0.95072917
 -0.40033859 -0.36568919 -0.97170283 -0.84694941  0.        ]","[[ -1.72530677e-01   3.00399933e+00   9.54120517e-02   1.09594880e-01]
 [  3.53965059e+00  -8.34599660e-07   0.00000000e+00   0.00000000e+00]]",[-0.20702012  7.93201627]
38,-0.138925021226,[-0.7694118   0.03774298],[-0.38793284  7.87055063],-2.10483,"[ 1.13113567 -0.45593933  0.4317408  -0.23172598  0.82533047  0.95072878
 -0.42856878 -0.36568915 -0.97900574 -0.8505546   0.        ]","[[ -1.10664566e-01   3.00399931e+00   9.54120517e-02   1.09594880e-01]
 [  2.64992549e+00  -1.22625904e-06   0.00000000e+00   0.00000000e+00]]",[ 0.56123679  7.41723799]
39,-0.140187049001,[-0.7694118   0.03774298],[-0.62283903  7.79441547],-2.07782,"[ 1.14011365 -0.45593921  0.55095246 -0.23172599  0.82533016  0.95072839
 -0.35972766 -0.36568871 -0.98755768 -0.85561474  0.        ]","[[ -3.58973548e-02   3.00399932e+00   9.54120517e-02   1.09594880e-01]
 [  4.81956537e+00   1.55683627e-06   0.00000000e+00   0.00000000e+00]]",[-0.71699137  7.95983375]
40,-0.141338050217,[-0.7694118   0.03774298],[-0.45123124  7.88909149],-1.72412,"[ 1.14037901 -0.45593909  0.65799455 -0.23172582  0.82532986  0.95072799
 -0.45282709 -0.36568916 -0.99492991 -0.86078059  0.        ]","[[  3.10543037e-02   3.00399929e+00   9.54120517e-02   1.09594880e-01]
 [  1.88537863e+00  -2.67319348e-06   0.00000000e+00   0.00000000e+00]]",[ 0.33293603  9.67231664]
41,-0.142215860437,[-0.7694118   0.03774298],[-0.56872904  7.83513165],-1.93511,"[ 1.13570879 -0.45593897  0.73870639 -0.23172576  0.82532956  0.9507276
 -0.41218604 -0.36568858 -1.00029113 -0.86506018  0.        ]","[[  8.16132245e-02   3.00399929e+00   9.54120517e-02   1.09594880e-01]
 [  3.16624498e+00   1.20993448e-06   0.00000000e+00   0.00000000e+00]]",[-0.11679427  8.53741548]
42,-0.143230722313,[-0.7694118   0.03774298],[-0.54133809  7.83778048],-1.93585,"[ 1.12519313 -0.45593885  0.83096362 -0.23172573  0.82532926  0.95072721
 -0.42884706 -0.36568866 -1.00621615 -0.87036602  0.        ]","[[  1.39669597e-01   3.00399930e+00   9.54120517e-02   1.09594880e-01]
 [  2.64114222e+00  -1.96884485e-07   0.00000000e+00   0.00000000e+00]]",[ 0.21416595  8.39725107]
43,-0.144297064034,[-0.7694118   0.03774298],[-0.56540644  7.79912901],-1.99689,"[ 1.10831108 -0.45593873  0.92678065 -0.23172571  0.82532896  0.95072682
 -0.40360125 -0.36568846 -1.01213123 -0.8763493   0.        ]","[[  2.00475555e-01   3.00399931e+00   9.54120517e-02   1.09594880e-01]
 [  3.43680199e+00   7.22182106e-07   0.00000000e+00   0.00000000e+00]]",[-0.36699341  8.27701442]
44,-0.145235068839,[-0.7694118   0.03774298],[-0.45891565  7.82440853],-2.18719,"[ 1.0885509  -0.45593861  1.01008398 -0.23172561  0.82532866  0.95072642
 -0.45186357 -0.36568862 -1.01707279 -0.88195674  0.        ]","[[  2.53950209e-01   3.00399929e+00   9.54120517e-02   1.09594880e-01]
 [  1.91573236e+00  -1.24670141e-06   0.00000000e+00   0.00000000e+00]]",[-0.98032232  7.37744217]
45,-0.145217563206,[-0.7694118   0.03774298],[-0.20329338  7.95252562],-2.15009,"[ 1.08896545 -0.45593848  1.00852157 -0.23172534  0.82532836  0.95072603
 -0.57622011 -0.36568873 -1.01698238 -0.88184876  0.        ]","[[  2.52941199e-01   3.00399924e+00   9.54120517e-02   1.09594880e-01]
 [ -2.00357228e+00  -2.87949984e-06   0.00000000e+00   0.00000000e+00]]",[-0.13726349  7.34343479]
46,-0.144425940815,[-0.7694118   0.03774298],[-0.17755741  7.98946667],-2.1857,"[ 1.1058685  -0.45593836  0.93827209 -0.23172525  0.82532806  0.95072564
 -0.59220523 -0.36568818 -1.01282343 -0.87709961  0.        ]","[[  2.07814941e-01   3.00399923e+00   9.54120517e-02   1.09594880e-01]
 [ -2.50737458e+00   7.38965655e-07   0.00000000e+00   0.00000000e+00]]",[ 0.69174689  6.84289653]
47,-0.144036678872,[-0.7694118   0.03774298],[-0.37726212  7.90241766],-2.0503,"[ 1.11297705 -0.45593825  0.90350426 -0.23172543  0.82532776  0.95072524
 -0.50372913 -0.36568773 -1.01071417 -0.87484838  0.        ]","[[  1.85645009e-01   3.00399929e+00   9.54120517e-02   1.09594880e-01]
 [  2.81088794e-01   3.62030689e-06   0.00000000e+00   0.00000000e+00]]",[-0.75570759  8.18538437]
48,-0.143608119843,[-0.7694118   0.03774298],[-0.15799576  8.01507187],-2.05228,"[ 1.11989887 -0.45593813  0.86498628 -0.23172536  0.82532745  0.95072485
 -0.59884163 -0.36568836 -1.0083433  -0.87243405  0.        ]","[[  1.61190591e-01   3.00399929e+00   9.54120517e-02   1.09594880e-01]
 [ -2.71654095e+00  -2.09655520e-06   0.00000000e+00   0.00000000e+00]]",[ 0.48557688  7.71649626]
49,-0.143003231767,[-0.7694118   0.03774298],[-0.29891473  7.95711613],-2.13514,"[ 1.12801714 -0.45593801  0.81038732 -0.23172536  0.82532715  0.95072446
 -0.53613432 -0.36568776 -1.00490999 -0.86914116  0.        ]","[[  1.26688806e-01   3.00399930e+00   9.54120517e-02   1.09594880e-01]
 [ -7.40223612e-01   1.96335229e-06   0.00000000e+00   0.00000000e+00]]",[-0.37483865  7.51788752]
