timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.227502640301,[-0.31069496  0.00535292],[ 0.55442303  1.78331423],-1.60612,"[-1.30468223 -0.52665222 -0.62112486 -1.25358288 -1.44242021 -1.25096956
 -0.58987887 -0.69907036  0.87766727  1.37898682  0.        ]","[[-2.32439903  3.30767135 -0.16655451 -0.14437114]
 [-2.88313429 -2.67954978  0.          0.        ]]",[-0.53322205  1.27307341]
11,-0.230098026912,[-0.31069496  0.00535292],[ 1.04809332  1.91362548],-1.46193,"[-1.38851434 -0.5431931  -0.53723333 -0.9157569  -1.44241707 -1.25096729
 -0.67220121 -1.07580608  0.95519983  1.31703891  0.        ]","[[-2.40267353  3.20750479 -0.16655451 -0.14437114]
 [-4.93739632 -5.56834199  0.          0.        ]]",[-0.0594957   0.96725289]
12,-0.230139725583,[-0.31069496  0.00535292],[ 1.5621593   2.01996541],-0.522032,"[-1.48561688 -0.54569615 -0.42094298 -0.59386811 -1.44241393 -1.25096502
 -0.67772038 -0.8373352   1.01100565  1.24272674  0.        ]","[[-2.50280359  3.11269276 -0.16655451 -0.14437114]
 [-5.07513745 -3.73977371  0.          0.        ]]",[ 2.59892406  3.51370831]
13,-0.228901102999,[-0.31069496  0.00535292],[ 1.5589602   2.04930878],-1.04092,"[-1.53861827 -0.541122   -0.34590473 -0.40318707 -1.44241078 -1.25096275
 -0.51502405 -0.61009492  1.03469948  1.1915569   0.        ]","[[-2.5635724   3.05645974 -0.16655451 -0.14437114]
 [-1.01528055 -1.99731793  0.          0.        ]]",[ 2.52150468  0.41309146]
14,-0.228575984045,[-0.31069496  0.00535292],[ 1.28461289  2.05571461],-0.818234,"[-1.52200689 -0.53697594 -0.37047868 -0.30458672 -1.44240764 -1.25096048
 -0.35555047 -0.48098247  1.04605611  1.16979368  0.        ]","[[-2.54395095  3.02728704 -0.16655451 -0.14437114]
 [ 2.96415909 -1.00729765  0.          0.        ]]",[ 2.11614279  2.3966185 ]
15,-0.229700360092,[-0.31069496  0.00535292],[ 0.76306385  2.05444932],-0.902401,"[-1.43150723 -0.53463775 -0.48863484 -0.25886878 -1.4424045  -1.25095821
 -0.19923495 -0.40546523  1.05501837  1.17167506  0.        ]","[[-2.44553138  3.0137289  -0.16655451 -0.14437114]
 [ 6.86479452 -0.42824065  0.          0.        ]]",[ 0.57828637  3.60459586]
16,-0.231781837505,[-0.31069496  0.00535292],[ 0.19642988  2.06228733],-0.966112,"[-1.26188744 -0.53357317 -0.65923174 -0.23960844 -1.44240136 -1.25095594
 -0.11292617 -0.37295141  1.06215043  1.18975303  0.        ]","[[-2.28662656  3.00801014 -0.16655451 -0.14437114]
 [ 9.01850835 -0.17892996  0.          0.        ]]",[ 0.48389481  2.56162681]
17,-0.234106384845,[-0.31069496  0.00535292],[-0.4382987   2.07734156],-1.64106,"[-1.01603564 -0.53311716 -0.83118275 -0.2316138  -1.44239821 -1.25095368
 -0.04330295 -0.35923604  1.0652164   1.2172579   0.        ]","[[ -2.08882501   3.00563513  -0.16655451  -0.14437114]
 [ 10.7558571   -0.07376406   0.           0.        ]]",[-1.47735048  0.63829577]
18,-0.235768739318,[-0.31069496  0.00535292],[-0.54671061  2.13144112],-1.4918,"[-0.77612183 -0.53285261 -0.94008144 -0.22704339 -1.44239507 -1.25095141
 -0.21050198 -0.35699677  1.06374709  1.24214687  0.        ]","[[-1.91556908  3.00427704 -0.16655451 -0.14437114]
 [ 6.58363958 -0.05659577  0.          0.        ]]",[-1.35020918  1.14389966]
19,-0.23647584221,[-0.31069496  0.00535292],[-0.44489592  2.18013501],-1.11985,"[-0.64397839 -0.53275651 -0.9803099  -0.22539949 -1.44239193 -1.25094914
 -0.37439093 -0.350291    1.06143762  1.2550825   0.        ]","[[-1.82492877  3.00378854 -0.16655451 -0.14437114]
 [ 2.49401942 -0.00517877  0.          0.        ]]",[ 0.11101483  1.22520067]
20,-0.23682172107,[-0.31069496  0.00535292],[-0.59733206  2.1861279 ],-1.28446,"[-0.5639906  -0.53275954 -0.99854655 -0.22545968 -1.44238879 -1.25094687
 -0.35875489 -0.34911268  1.05935348  1.26274623  0.        ]","[[-1.77113371  3.00380647 -0.16655451 -0.14437114]
 [ 2.88418694  0.00385438  0.          0.        ]]",[-0.42131961  0.99239946]
21,-0.237049052023,[-0.31069496  0.00535292],[-0.55660439  2.20559549],-1.17099,"[-0.50336846 -0.53277303 -1.00943224 -0.22569943 -1.44238564 -1.2509446
 -0.42789197 -0.34922632  1.0575219   1.26842039  0.        ]","[[ -1.73075969e+00   3.00387778e+00  -1.66554508e-01  -1.44371144e-01]
 [  1.15896393e+00   2.98084652e-03   0.00000000e+00   0.00000000e+00]]",[-1.27671129  3.11628841]
22,-0.236952718656,[-0.31069496  0.00535292],[-0.2115515   2.23522258],-1.07141,"[-0.52861063 -0.53278314 -1.00520025 -0.22588106 -1.4423825  -1.25094233
 -0.58747747 -0.34932421  1.05823927  1.26609703  0.        ]","[[ -1.74753545e+00   3.00393181e+00  -1.66554508e-01  -1.44371144e-01]
 [ -2.82326903e+00   2.22815212e-03   0.00000000e+00   0.00000000e+00]]",[-0.4628524   2.56700502]
23,-0.236486611187,[-0.31069496  0.00535292],[ 0.09754537  2.2384305 ],-1.52564,"[-0.63939213 -0.53278935 -0.98147098 -0.22599599 -1.44237936 -1.25094006
 -0.65867627 -0.34945297  1.0611775   1.25558712  0.        ]","[[ -1.82182680e+00   3.00396601e+00  -1.66554508e-01  -1.44371144e-01]
 [ -4.59994506e+00   1.23864961e-03   0.00000000e+00   0.00000000e+00]]",[-1.40081126  1.19467374]
24,-0.235468381954,[-0.31069496  0.00535292],[ 0.71779698  2.25016904],-0.868983,"[-0.82899947 -0.53279237 -0.92024854 -0.2260559  -1.44237622 -1.25093779
 -0.81369278 -0.34953491  1.06475302  1.23655191  0.        ]","[[ -1.95263688e+00   3.00398387e+00  -1.66554508e-01  -1.44371144e-01]
 [ -8.46817209e+00   6.08239297e-04   0.00000000e+00   0.00000000e+00]]",[-0.61826851  4.29965281]
25,-0.233536276533,[-0.31069496  0.00535292],[ 1.38881803  2.24127531],-1.08894,"[-1.08913498 -0.53279355 -0.78736548 -0.22608437 -1.44237307 -1.25093552
 -0.90507221 -0.34957733  1.06614816  1.20795566  0.        ]","[[ -2.14487895e+00   3.00399238e+00  -1.66554508e-01  -1.44371144e-01]
 [ -1.07484364e+01   2.80846374e-04   0.00000000e+00   0.00000000e+00]]",[ 0.50210077  1.67830421]
26,-0.231129748931,[-0.31069496  0.00535292],[ 1.71984446  2.20176053],-0.818883,"[-1.31944076 -0.53279383 -0.60724586 -0.22609735 -1.44236993 -1.25093325
 -0.81687741 -0.34959696  1.06288244  1.17947275  0.        ]","[[ -2.33776691e+00   3.00399629e+00  -1.66554508e-01  -1.44371144e-01]
 [ -8.54769324e+00   1.28182861e-04   0.00000000e+00   0.00000000e+00]]",[ 2.41863905  1.13896914]
27,-0.2292879415,[-0.31069496  0.00535292],[ 1.73158932  2.15347886],-1.17488,"[-1.4525169  -0.53279369 -0.46325521 -0.22610317 -1.44236679 -1.25093098
 -0.65142873 -0.34960577  1.05811813  1.16099352  0.        ]","[[ -2.46729816e+00   3.00399807e+00  -1.66554508e-01  -1.44371144e-01]
 [ -4.41918970e+00   5.85110341e-05   0.00000000e+00   0.00000000e+00]]",[ 0.72657667  2.00447004]
28,-0.228402997741,[-0.31069496  0.00535292],[ 1.65256405  2.12175441],-1.20515,"[-1.50631523 -0.53279336 -0.39273346 -0.22610566 -1.44236365 -1.25092871
 -0.53263867 -0.34960985  1.05530426  1.15289966  0.        ]","[[ -2.52594105e+00   3.00399886e+00  -1.66554508e-01  -1.44371144e-01]
 [ -1.45497800e+00   2.51273354e-05   0.00000000e+00   0.00000000e+00]]",[ 1.67031818  0.52888474]
29,-0.22856176103,[-0.31069496  0.00535292],[ 1.31670094  2.09176731],-0.385894,"[-1.49661767 -0.53269495 -0.40609187 -0.22442557 -1.44236051 -1.25092644
 -0.37281716 -0.35411372  1.05603217  1.15399698  0.        ]","[[-2.5150268   3.00349958 -0.16655451 -0.14437114]
 [ 2.5331134  -0.034512    0.          0.        ]]",[ 1.85367849  5.49665039]
30,-0.229900299634,[-0.31069496  0.00535292],[ 0.77402091  2.07290363],-0.81461,"[-1.41128818 -0.5326708  -0.51196616 -0.22402035 -1.44235736 -1.25092418
 -0.21615944 -0.3484249   1.06016169  1.16641765  0.        ]","[[-2.42514281  3.00337919 -0.16655451 -0.14437114]
 [ 6.44225806  0.00910685  0.          0.        ]]",[ 1.41742842  2.79665716]
31,-0.23218279146,[-0.31069496  0.00535292],[ 0.03671044  2.06127191],-1.16279,"[-1.22831605 -0.53271575 -0.68716412 -0.22479815 -1.44235422 -1.25092191
 -0.06260307 -0.34812835  1.06499879  1.19089939  0.        ]","[[ -2.2578524    3.00361041  -0.16655451  -0.14437114]
 [ 10.2740139    0.01137861   0.           0.        ]]",[-0.02689284  1.98284127]
32,-0.234502364862,[-0.31069496  0.00535292],[-0.45635343  2.0900054 ],-1.506,"[-0.97138561 -0.53275186 -0.85528822 -0.22542551 -1.44235108 -1.25091964
 -0.07502079 -0.34868061  1.06618947  1.22117026  0.        ]","[[ -2.05548110e+00   3.00379692e+00  -1.66554508e-01  -1.44371144e-01]
 [  9.96414831e+00   7.14183576e-03   0.00000000e+00   0.00000000e+00]]",[-1.15864436  0.92738644]
33,-0.235931611486,[-0.31069496  0.00535292],[-0.52743286  2.14113259],-1.11171,"[-0.75064216 -0.53275705 -0.94883413 -0.22552274 -1.44234794 -1.25091737
 -0.24159297 -0.34982113  1.06360154  1.24450291  0.        ]","[[ -1.89790210e+00   3.00382586e+00  -1.66554508e-01  -1.44371144e-01]
 [  5.80760368e+00  -1.60562785e-03   0.00000000e+00   0.00000000e+00]]",[-0.91210264  2.92953233]
34,-0.236510696999,[-0.31069496  0.00535292],[-0.42647618  2.18427563],-1.28328,"[-0.63539348 -0.53276327 -0.98246443 -0.22563758 -1.44234479 -1.2509151
 -0.3909211  -0.34919771  1.06114372  1.2559122   0.        ]","[[-1.81913668  3.00386004 -0.16655451 -0.14437114]
 [ 2.08135554  0.00317255  0.          0.        ]]",[-0.60064955  1.32165186]
35,-0.236622619624,[-0.31069496  0.00535292],[-0.2799564   2.20658183],-0.543595,"[-0.60966431 -0.53277457 -0.98866267 -0.22583981 -1.44234165 -1.25091283
 -0.48787553 -0.34927801  1.0604576   1.25840912  0.        ]","[[ -1.80178369e+00   3.00392020e+00  -1.66554508e-01  -1.44371144e-01]
 [ -3.37993431e-01   2.55471581e-03   0.00000000e+00   0.00000000e+00]]",[ 1.46029748  2.82402702]
36,-0.2368269203,[-0.31069496  0.00535292],[-0.65568006  2.18215942],-1.26729,"[-0.56040413 -0.53278188 -0.99924185 -0.22597339 -1.44233851 -1.25091056
 -0.32893942 -0.34942094  1.05911099  1.26309443  0.        ]","[[ -1.76875158e+00   3.00395995e+00  -1.66554508e-01  -1.44371144e-01]
 [  3.62798716e+00   1.45657690e-03   0.00000000e+00   0.00000000e+00]]",[-0.79688451  1.69843982]
37,-0.237054618678,[-0.31069496  0.00535292],[-0.50314504  2.21192336],-1.0207,"[-0.50004382 -0.53278552 -1.00994001 -0.22604414 -1.44233537 -1.25090829
 -0.45825717 -0.34951661  1.05731577  1.2687193   0.        ]","[[ -1.72856855e+00   3.00398102e+00  -1.66554508e-01  -1.44371144e-01]
 [  4.01069348e-01   7.20877834e-04   0.00000000e+00   0.00000000e+00]]",[-0.44552928  2.77467695]
38,-0.237000736122,[-0.31069496  0.00535292],[-0.34454393  2.22478032],-1.51454,"[-0.51473868 -0.53278702 -1.00756061 -0.226078   -1.44233223 -1.25090602
 -0.52926607 -0.34956669  1.05775575  1.26736305  0.        ]","[[ -1.73832541e+00   3.00399113e+00  -1.66554508e-01  -1.44371144e-01]
 [ -1.37084986e+00   3.34763648e-04   0.00000000e+00   0.00000000e+00]]",[-0.63515175  0.01131671]
39,-0.23674475471,[-0.31069496  0.00535292],[-0.03297183  2.23867536],-1.11239,"[-0.59317573 -0.53258135 -0.99238555 -0.22256542 -1.44232908 -1.25090375
 -0.62895626 -0.35903946  1.06070527  1.25967401  0.        ]","[[-1.79070147  3.0029472  -0.16655451 -0.14437114]
 [-3.85846449 -0.07230275  0.          0.        ]]",[ 0.12357578  1.36652559]
40,-0.23626371769,[-0.31069496  0.00535292],[ 0.09412533  2.22285891],-1.17422,"[-0.69872737 -0.53253132 -0.96517957 -0.22172108 -1.44232594 -1.25090149
 -0.60628691 -0.34710996  1.06342821  1.24922148  0.        ]","[[-1.86219529  3.00269627 -0.16655451 -0.14437114]
 [-3.29280432  0.0191681   0.          0.        ]]",[-0.50051762  2.027555  ]
41,-0.235548078738,[-0.31069496  0.00535292],[ 0.45074433  2.22450066],-1.08538,"[-0.82138116 -0.53262672 -0.92321699 -0.22335598 -1.4423228  -1.25089922
 -0.68309007 -0.34649214  1.06517899  1.23693037  0.        ]","[[-1.94728032  3.00318227 -0.16655451 -0.14437114]
 [-5.20931249  0.02390335  0.          0.        ]]",[-0.53505029  2.81886822]
42,-0.234342281017,[-0.31069496  0.00535292],[ 0.9238199   2.22252035],-0.828875,"[-0.99317127 -0.5327033  -0.84373625 -0.22467413 -1.44231966 -1.25089695
 -0.76385193 -0.34765233  1.06640184  1.21860564  0.        ]","[[-2.07168667  3.0035741  -0.16655451 -0.14437114]
 [-7.22460611  0.01500513  0.          0.        ]]",[ 1.14870552  2.05041879]
43,-0.233192717421,[-0.31069496  0.00535292],[ 0.86814958  2.1771245 ],-1.01177,"[-1.12735601 -0.53274653 -0.76214299 -0.22542354 -1.44231652 -1.25089468
 -0.59945157 -0.34858947  1.06603039  1.20329855  0.        ]","[[-2.17501898  3.00379687 -0.16655451 -0.14437114]
 [-3.12229545  0.00781721  0.          0.        ]]",[ 1.00881393  1.26443757]
44,-0.232929022486,[-0.31069496  0.00535292],[ 0.60934323  2.14228559],-0.768987,"[-1.15490026 -0.53276781 -0.74294341 -0.22579693 -1.44231337 -1.25089241
 -0.43830587 -0.34912296  1.06574191  1.20007763  0.        ]","[[-2.19711989  3.0039079  -0.16655451 -0.14437114]
 [ 0.89880426  0.00372439  0.          0.        ]]",[ 1.02558206  2.84716904]
45,-0.233596300185,[-0.31069496  0.00535292],[ 0.15297078  2.11773324],-0.97377,"[-1.08232615 -0.53277743 -0.79164584 -0.22597033 -1.44231023 -1.25089014
 -0.28035033 -0.34938883  1.06615939  1.20867691  0.        ]","[[ -2.13959749e+00   3.00395948e+00  -1.66554508e-01  -1.44371144e-01]
 [  4.84030061e+00   1.68364160e-03   0.00000000e+00   0.00000000e+00]]",[-0.00685242  2.88997663]
46,-0.234612121435,[-0.31069496  0.00535292],[-0.0800436   2.13123608],-1.09165,"[-0.95585547 -0.53278143 -0.86321748 -0.22604721 -1.44230709 -1.25088787
 -0.28527739 -0.34951266  1.06596532  1.22294747  0.        ]","[[ -2.04402509e+00   3.00398238e+00  -1.66554508e-01  -1.44371144e-01]
 [  4.71734912e+00   7.32033515e-04   0.00000000e+00   0.00000000e+00]]",[ 0.23779933  1.46446007]
47,-0.235567021153,[-0.31069496  0.00535292],[-0.40307373  2.13673234],-1.28247,"[-0.81268676 -0.53278288 -0.92656705 -0.22608022 -1.44230395 -1.2508856
 -0.2512884  -0.3495672   1.06448064  1.23819311  0.        ]","[[ -1.94116854e+00   3.00399224e+00  -1.66554508e-01  -1.44371144e-01]
 [  5.56547876e+00   3.11749273e-04   0.00000000e+00   0.00000000e+00]]",[-0.06106519  0.49584711]
48,-0.236431420809,[-0.31069496  0.00535292],[-0.6309517   2.15900707],-1.35662,"[-0.6564289  -0.53267832 -0.97702685 -0.22429501 -1.44230081 -1.25088333
 -0.26539274 -0.35440884  1.06188713  1.25369901  0.        ]","[[-1.83339024  3.00346172 -0.16655451 -0.14437114]
 [ 5.21352552 -0.03681499  0.          0.        ]]",[-0.4548582   0.53878141]
49,-0.237012818525,[-0.31069496  0.00535292],[-0.67460304  2.19015598],-0.853981,"[-0.52961094 -0.53255641 -1.00499132 -0.22222089 -1.44229766 -1.25088107
 -0.34170037 -0.35273802  1.05904228  1.26562586  0.        ]","[[-1.74822442  3.00284529 -0.16655451 -0.14437114]
 [ 3.30940139 -0.02400569  0.          0.        ]]",[ 0.04326562  2.95364212]
