timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.216095314779,[-0.36425653  0.01172387],[ 2.13301229  2.76993799],-1.47467,"[-1.80278431 -0.50993556  0.54865858 -0.23325945 -0.55923551  1.63581762
  1.3623628  -0.36447782  0.27717104 -1.76659086  0.        ]","[[  9.38233675   3.00572919  -0.06443091   0.18820263]
 [ 51.97970104  -0.07569835   0.           0.        ]]",[ 2.19424141  4.56203896]
18,-0.205346977415,[-0.36425653  0.01172387],[ 1.90643835  2.91094685],-1.36847,"[-1.05896677 -0.50973432 -0.79327411 -0.22966628 -0.5592351   1.63581428
  1.46852257 -0.35880926  0.3432015  -1.63627245  0.        ]","[[  1.04513312e+01   3.00471523e+00  -6.44309119e-02   1.88202630e-01]
 [  5.49099761e+01  -3.18420787e-02   0.00000000e+00   0.00000000e+00]]",[ 2.80398148  1.92734848]
19,-0.186886426126,[-0.36425653  0.01172387],[ 1.84461331  3.62944698],-1.74532,"[ 0.59163046 -0.50964957 -0.7625168  -0.22816491 -0.55923469  1.63581094
  1.57258021 -0.35639958  0.27205625 -1.49997273  0.        ]","[[  1.15783491e+01   3.00429154e+00  -6.44309119e-02   1.88202630e-01]
 [  5.77822427e+01  -1.31999667e-02   0.00000000e+00   0.00000000e+00]]",[ 1.44015505  2.09275636]
20,-0.182918014719,[-0.36425653  0.01172387],[ 2.1136229   4.05610037],-1.7149,"[ 1.2569525  -0.50961434  0.77610349 -0.22754559 -0.55923429  1.6358076
  1.67457723 -0.35539276  0.13219686 -1.52340442  0.        ]","[[  1.27622418e+01   3.00411678e+00  -6.44309119e-02   1.88202630e-01]
 [  6.05976489e+01  -5.41185117e-03   0.00000000e+00   0.00000000e+00]]",[ 1.86620729  2.12409474]
21,-0.200933347489,[-0.36425653  0.01172387],[ 2.35680342  3.54004383],-1.15779,"[-0.05041571 -0.50959972  1.96603852 -0.22729252 -0.55923388  1.63580426
  1.77455436 -0.35497763  0.10020463 -1.6942187   0.        ]","[[  1.40018835e+01   3.00404539e+00  -6.44309119e-02   1.88202630e-01]
 [  6.33573201e+01  -2.20163540e-03   0.00000000e+00   0.00000000e+00]]",[ 2.53195514  4.21127878]
22,-0.216132261197,[-0.36425653  0.01172387],[ 2.21524787  2.82001019],-1.51894,"[-1.67499094 -0.50959357  1.08340381 -0.22718969 -0.55923347  1.63580092
  1.8725515  -0.3548082   0.23258598 -1.78497176  0.        ]","[[  1.52961704e+01   3.00401641e+00  -6.44309119e-02   1.88202630e-01]
 [  6.60623598e+01  -8.92531372e-04   0.00000000e+00   0.00000000e+00]]",[ 2.42642804  4.08899717]
23,-0.206836193565,[-0.36425653  0.01172387],[ 1.95220685  2.81056118],-1.32845,"[-1.17516888 -0.50959086 -0.71811624 -0.22714789 -0.55923306  1.63579758
  1.96860778 -0.35473959  0.34302027 -1.6502883   0.        ]","[[  1.66440209e+01   3.00400465e+00  -6.44309119e-02   1.88202630e-01]
 [  6.87138493e+01  -3.63377618e-04   0.00000000e+00   0.00000000e+00]]",[ 1.6102473   2.71200225]
24,-0.184699827068,[-0.36425653  0.01172387],[ 1.78572917  3.70050907],-1.16276,"[ 0.81205427 -0.50958954 -0.59217868 -0.22713067 -0.55923265  1.63579424
  2.06276154 -0.35471193  0.25060779 -1.49012727  0.        ]","[[  1.80443745e+01   3.00399982e+00  -6.44309119e-02   1.88202630e-01]
 [  7.13128487e+01  -1.51089722e-04   0.00000000e+00   0.00000000e+00]]",[ 2.26814381  3.65224466]
25,-0.187845685182,[-0.36425653  0.01172387],[ 2.25182152  3.91284084],-1.25143,"[ 0.97452204 -0.50958878  1.38565788 -0.22712329 -0.55923225  1.6357909
  2.15505036 -0.35470078  0.09956609 -1.57835348  0.        ]","[[  1.94961918e+01   3.00399778e+00  -6.44309119e-02   1.88202630e-01]
 [  7.38603972e+01  -6.64998904e-05   0.00000000e+00   0.00000000e+00]]",[ 1.54979246  3.51107497]
26,-0.211683781565,[-0.36425653  0.01172387],[ 2.31485939  3.04374504],-1.62739,"[-1.10326221 -0.50958823  1.73684292 -0.22711981 -0.55923184  1.63578756
  2.2455111  -0.35469623  0.16097785 -1.77067906  0.        ]","[[  2.09984541e+01   3.00399683e+00  -6.44309119e-02   1.88202630e-01]
 [  7.63575132e+01  -3.30241046e-05   0.00000000e+00   0.00000000e+00]]",[ 2.74111642  2.77014105]
27,-0.211932810404,[-0.36425653  0.01172387],[ 2.04706359  2.66096973],-1.37198,"[-1.56893623 -0.50958777 -0.30733193 -0.22711787 -0.55923143  1.63578422
  2.33417987 -0.35469431  0.32955908 -1.70445667  0.        ]","[[  2.25501628e+01   3.00399632e+00  -6.44309119e-02   1.88202630e-01]
 [  7.88051953e+01  -1.98865178e-05   0.00000000e+00   0.00000000e+00]]",[ 2.53525759  2.27472712]
28,-0.186811050448,[-0.36425653  0.01172387],[ 1.7207911   3.55368614],-0.716482,"[ 0.59886861 -0.50958735 -0.75787932 -0.22711654 -0.55923102  1.63578088
  2.42109206 -0.35469343  0.2716227  -1.49945714  0.        ]","[[  2.41503389e+01   3.00399599e+00  -6.44309119e-02   1.88202630e-01]
 [  8.12044219e+01  -1.47964215e-05   0.00000000e+00   0.00000000e+00]]",[ 1.97986346  4.90750621]
29,-0.188108336908,[-0.36425653  0.01172387],[ 2.20954013  3.87212467],-0.906006,"[ 0.95694867 -0.50958694  1.40773614 -0.22711544 -0.55923061  1.63577754
  2.50628238 -0.35469296  0.09869017 -1.58094963  0.        ]","[[  2.57980230e+01   3.00399571e+00  -6.44309119e-02   1.88202630e-01]
 [  8.35561524e+01  -1.28714521e-05   0.00000000e+00   0.00000000e+00]]",[ 1.89733791  4.5382943 ]
30,-0.213856305503,[-0.36425653  0.01172387],[ 2.29222679  2.9031539 ],-1.30199,"[-1.3551938  -0.50958653  1.53843866 -0.22711442 -0.55923021  1.6357742
  2.58978483 -0.35469265  0.18599722 -1.78157592  0.        ]","[[  2.74922746e+01   3.00399546e+00  -6.44309119e-02   1.88202630e-01]
 [  8.58613269e+01  -1.21811816e-05   0.00000000e+00   0.00000000e+00]]",[ 1.90895101  4.88608504]
31,-0.206500880351,[-0.36425653  0.01172387],[ 1.94451141  2.73375154],-1.3134,"[-1.14784817 -0.50958613 -0.73713304 -0.22711344 -0.5592298   1.63577086
  2.67163277 -0.3546924   0.34326761 -1.64699736  0.        ]","[[  2.92321719e+01   3.00399522e+00  -6.44309119e-02   1.88202630e-01]
 [  8.81208672e+01  -1.19656175e-05   0.00000000e+00   0.00000000e+00]]",[ 1.90872342  1.76867753]
32,-0.181735174524,[-0.36425653  0.01172387],[ 1.76619768  3.83316803],-1.28483,"[ 1.16504781 -0.50958572 -0.09550025 -0.22711246 -0.55922939  1.63576752
  2.75185886 -0.35469217  0.19960289 -1.48607449  0.        ]","[[  3.10168111e+01   3.00399498e+00  -6.44309119e-02   1.88202630e-01]
 [  9.03356766e+01  -1.19268647e-05   0.00000000e+00   0.00000000e+00]]",[ 0.77712676  3.69729303]
33,-0.200670742788,[-0.36425653  0.01172387],[ 2.35651541  3.47388887],-1.10062,"[-0.02748858 -0.50958532  1.96284038 -0.22711148 -0.55922898  1.63576418
  2.79852698 -0.35469188  0.09943676 -1.69207934  0.        ]","[[  3.28364530e+01   3.00399474e+00  -6.44309119e-02   1.88202630e-01]
 [  9.16242210e+01  -1.13633596e-05   0.00000000e+00   0.00000000e+00]]",[ 2.27806392  4.13892439]
34,-0.215554537387,[-0.36425653  0.01172387],[ 2.13404584  2.59377146],-1.32267,"[-1.79053006 -0.50958492  0.28714935 -0.22711061 -0.55922858  1.63576084
  2.8762382  -0.3546915   0.29548505 -1.75363227  0.        ]","[[  3.46904635e+01   3.00399454e+00  -6.44309119e-02   1.88202630e-01]
 [  9.37696765e+01  -1.01752449e-05   0.00000000e+00   0.00000000e+00]]",[ 1.92651096  4.28223174]
35,-0.18860854941,[-0.36425653  0.01172387],[ 1.63401937  3.41594887],-0.98717,"[ 0.42533574 -0.50958452 -0.85475429 -0.22710973 -0.55922817  1.6357575
  2.95240929 -0.35469135  0.28595606 -1.50899799  0.        ]","[[  3.65869570e+01   3.00399433e+00  -6.44309119e-02   1.88202630e-01]
 [  9.58726595e+01  -1.07642575e-05   0.00000000e+00   0.00000000e+00]]",[ 0.8243386   4.14755133]
36,-0.190409250992,[-0.36425653  0.01172387],[ 2.17494154  3.77876711],-1.24589,"[ 0.79655551 -0.50958412  1.5768763  -0.22710882 -0.55922776  1.63575416
  3.00187475 -0.35469114  0.09307009 -1.60308733  0.        ]","[[  3.85181142e+01   3.00399411e+00  -6.44309119e-02   1.88202630e-01]
 [  9.72385167e+01  -1.08451550e-05   0.00000000e+00   0.00000000e+00]]",[ 2.22983506  3.17691276]
37,-0.216289788725,[-0.36425653  0.01172387],[ 2.22665739  2.67799258],-1.49683,"[-1.70650973 -0.50958372  1.00806657 -0.22710796 -0.55922735  1.63575082
  3.07555546 -0.35469084  0.23938934 -1.78370208  0.        ]","[[  4.04832955e+01   3.00399390e+00  -6.44309119e-02   1.88202630e-01]
 [  9.92728290e+01  -1.02363366e-05   0.00000000e+00   0.00000000e+00]]",[ 4.04990161  2.27861368]
38,-0.194751031043,[-0.36425653  0.01172387],[ 1.64267445  3.11195469],-0.776994,"[-0.13955925 -0.50958332 -1.00474066 -0.22710708 -0.55922694  1.63574748
  3.14777565 -0.35469071  0.32055429 -1.54863726  0.        ]","[[  4.24887589e+01   3.00399369e+00  -6.44309119e-02   1.88202630e-01]
 [  1.01266869e+02  -1.08940552e-05   0.00000000e+00   0.00000000e+00]]",[ 2.02680919  3.97072349]
39,-0.186565708499,[-0.36425653  0.01172387],[ 2.05151868  3.84566545],-1.19768,"[ 1.05746488 -0.50958292  1.26815891 -0.22710615 -0.55922654  1.63574414
  3.21856417 -0.35469056  0.10465622 -1.56529821  0.        ]","[[  4.45337071e+01   3.00399346e+00  -6.44309119e-02   1.88202630e-01]
 [  1.03221434e+02  -1.14590094e-05   0.00000000e+00   0.00000000e+00]]",[ 1.26418251  3.54986819]
40,-0.215750528012,[-0.36425653  0.01172387],[ 2.25581646  2.71170092],-1.6924,"[-1.61011975 -0.50958252  1.21026037 -0.22710519 -0.55922613  1.6357408
  3.28794931 -0.35469038  0.22060552 -1.78602144  0.        ]","[[  4.66173583e+01   3.00399323e+00  -6.44309119e-02   1.88202630e-01]
 [  1.05137306e+02  -1.17805083e-05   0.00000000e+00   0.00000000e+00]]",[ 1.46112497  2.87108403]
41,-0.19532073876,[-0.36425653  0.01172387],[ 1.61612558  3.06790876],-0.924785,"[-0.19045451 -0.50958211 -1.00773594 -0.22710422 -0.55922572  1.63573746
  3.35595878 -0.35469017  0.32290465 -1.5527415   0.        ]","[[  4.87389465e+01   3.00399299e+00  -6.44309119e-02   1.88202630e-01]
 [  1.07015251e+02  -1.19318774e-05   0.00000000e+00   0.00000000e+00]]",[ 2.03945197  3.15990917]
42,-0.187644875439,[-0.36425653  0.01172387],[ 2.04099345  3.81056786],-0.952733,"[ 0.98780207 -0.50958171  1.36837766 -0.22710324 -0.55922531  1.63573412
  3.42261976 -0.35468996  0.10026392 -1.57629103  0.        ]","[[  5.08977205e+01   3.00399276e+00  -6.44309119e-02   1.88202630e-01]
 [  1.08856018e+02  -1.19877225e-05   0.00000000e+00   0.00000000e+00]]",[ 0.843315    4.44060444]
43,-0.216369091622,[-0.36425653  0.01172387],[ 2.19855571  2.62567949],-1.47634,"[-1.72554054 -0.50958131  0.95583997 -0.22710226 -0.55922491  1.63573078
  3.46548577 -0.35468966  0.2439944  -1.78258914  0.        ]","[[  5.30867200e+01   3.00399252e+00  -6.44309119e-02   1.88202630e-01]
 [  1.10039984e+02  -1.14001957e-05   0.00000000e+00   0.00000000e+00]]",[ 3.06532445  2.99596086]
44,-0.190600802977,[-0.36425653  0.01172387],[ 1.54770851  3.26803541],-0.630972,"[ 0.23829386 -0.50958091 -0.92976261 -0.22710137 -0.5592245   1.63572744
  3.52997453 -0.35468932  0.29926084 -1.52079156  0.        ]","[[  5.53053879e+01   3.00399230e+00  -6.44309119e-02   1.88202630e-01]
 [  1.11820873e+02  -1.04816886e-05   0.00000000e+00   0.00000000e+00]]",[ 1.87993066  4.54429279]
45,-0.193542295999,[-0.36425653  0.01172387],[ 2.12299299  3.65028381],-1.16117,"[ 0.56221994 -0.50958051  1.75128888 -0.22710048 -0.55922409  1.6357241
  3.59318434 -0.35468916  0.09016149 -1.63168989  0.        ]","[[  5.75593199e+01   3.00399209e+00  -6.44309119e-02   1.88202630e-01]
 [  1.13566506e+02  -1.09251541e-05   0.00000000e+00   0.00000000e+00]]",[ 2.35840898  3.37721702]
46,-0.215417600591,[-0.36425653  0.01172387],[ 2.04261112  2.51191902],-1.2153,"[-1.78501851 -0.50958011  0.25074806 -0.22709956 -0.55922368  1.63572076
  3.65514047 -0.35468899  0.29790789 -1.75125729  0.        ]","[[  5.98478178e+01   3.00399187e+00  -6.44309119e-02   1.88202630e-01]
 [  1.15277583e+02  -1.13538647e-05   0.00000000e+00   0.00000000e+00]]",[ 3.08702922  3.23265581]
47,-0.183330467502,[-0.36425653  0.01172387],[ 1.56943583  3.62438393],-1.32887,"[ 0.9604025  -0.5095797  -0.43298295 -0.22709861 -0.55922327  1.63571742
  3.71586768 -0.3546888   0.23278576 -1.48580687  0.        ]","[[  6.21701974e+01   3.00399164e+00  -6.44309119e-02   1.88202630e-01]
 [  1.16954786e+02  -1.15849010e-05   0.00000000e+00   0.00000000e+00]]",[ 1.76403721  2.71375983]
48,-0.205271603816,[-0.36425653  0.01172387],[ 2.21949387  3.20952559],-1.25222,"[-0.44863719 -0.5095793   1.96835181 -0.22709765 -0.55922287  1.63571408
  3.77539026 -0.35468859  0.11666766 -1.72763049  0.        ]","[[  6.45257879e+01   3.00399140e+00  -6.44309119e-02   1.88202630e-01]
 [  1.18598786e+02  -1.16701577e-05   0.00000000e+00   0.00000000e+00]]",[ 2.12342797  3.81204371]
49,-0.206769427486,[-0.36425653  0.01172387],[ 1.74390507  2.59998894],-0.99268,"[-1.1696386  -0.5095789  -0.72203858 -0.22709669 -0.55922246  1.63571074
  3.833732   -0.35468837  0.3430805  -1.64954492  0.        ]","[[  6.69139319e+01   3.00399117e+00  -6.44309119e-02   1.88202630e-01]
 [  1.20210241e+02  -1.16727681e-05   0.00000000e+00   0.00000000e+00]]",[ 0.86546757  3.52049639]
