timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.196260501174,[-0.54241824  0.04079931],[-0.74303544  4.58441591],-1.6523,"[ 0.77726187 -0.47832065 -0.55612737 -1.22270739  1.55850001  0.05891649
 -0.26287922 -0.54200051 -1.66500043 -0.11616322  0.        ]","[[ -8.00024229e-01   3.25899175e+00   1.79446034e-01   6.85160889e-03]
 [  9.14222443e+00  -1.41221227e+00   0.00000000e+00   0.00000000e+00]]",[-0.22280785  4.79261987]
11,-0.190249512645,[-0.54241824  0.04079931],[-0.91243708  4.81200886],-1.49169,"[ 0.95624273 -0.48754038 -0.36007043 -0.91921355  1.55849824  0.05891647
 -0.2970548  -0.95782686 -1.622782   -0.06880034  0.        ]","[[ -6.27848650e-01   3.18102269e+00   1.79446034e-01   6.85160889e-03]
 [  8.07895134e+00  -4.67443989e+00   0.00000000e+00   0.00000000e+00]]",[-0.82761564  5.24160248]
12,-0.185960271623,[-0.54241824  0.04079931],[-0.64111853  5.00855684],-1.44838,"[ 1.06421425 -0.48739657 -0.19817673 -0.60216396  1.55849646  0.05891645
 -0.40751549 -0.77635591 -1.59194258 -0.01092201  0.        ]","[[-0.50075075  3.0998195   0.17944603  0.00685161]
 [ 4.64229829 -3.2507752   0.          0.        ]]",[-0.71624666  5.10562469]
13,-0.183960177912,[-0.54241824  0.04079931],[-0.34229624  5.13943243],-1.61501,"[ 1.10980749 -0.48246479 -0.11278319 -0.41031943  1.55849469  0.05891643
 -0.50161654 -0.58641967 -1.57668489  0.0267811   0.        ]","[[-0.43727905  3.05058412  0.17944603  0.00685161]
 [ 1.71462469 -1.76069793  0.          0.        ]]",[-0.25321434  3.92752013]
14,-0.182991161788,[-0.54241824  0.04079931],[-0.17261134  5.19799471],-1.33116,"[ 1.12547695 -0.4785192  -0.07995201 -0.31220688  1.55849291  0.05891641
 -0.53493003 -0.47113476 -1.56894803  0.04674482  0.        ]","[[-0.41338561  3.02532614  0.17944603  0.00685161]
 [ 0.67816991 -0.85627158  0.          0.        ]]",[-0.67700627  5.60564966]
15,-0.182160159594,[-0.54241824  0.04079931],[ 0.05962943  5.25613976],-1.1816,"[ 1.1167468  -0.4763224  -0.09849761 -0.26595728  1.55849114  0.05891639
 -0.62151615 -0.41196604 -1.56246979  0.05676521  0.        ]","[[-0.42685067  3.01339483  0.17944603  0.00685161]
 [-2.01570069 -0.39208522  0.          0.        ]]",[-0.13806681  6.29423343]
16,-0.181106291955,[-0.54241824  0.04079931],[ 0.17085056  5.26941586],-1.21265,"[ 1.08539105 -0.47526494 -0.16017132 -0.24518276  1.55848936  0.05891637
 -0.63780326 -0.38400846 -1.55455705  0.06175448  0.        ]","[[-0.47224889  3.00802962  0.17944603  0.00685161]
 [-2.52243338 -0.17275499  0.          0.        ]]",[-0.17819923  6.22385839]
17,-0.179986021874,[-0.54241824  0.04079931],[ 0.2931298   5.27774334],-1.21288,"[ 1.04187927 -0.47479117 -0.2356234  -0.23614629  1.55848759  0.05891635
 -0.65887534 -0.37143464 -1.5462856   0.06392027  0.        ]","[[-0.52927542  3.00569469  0.17944603  0.00685161]
 [-3.17803596 -0.07411261  0.          0.        ]]",[ 0.48901046  6.05768597]
18,-0.179164330179,[-0.54241824  0.04079931],[ 0.2471344   5.24532557],-1.47631,"[ 1.00567809 -0.47458715 -0.29153088 -0.23230506  1.55848581  0.05891633
 -0.59462156 -0.36596153 -1.54026267  0.06457343  0.        ]","[[-0.57277902  3.00470194  0.17944603  0.00685161]
 [-1.178986   -0.03117638  0.          0.        ]]",[-0.21933874  4.92222396]
19,-0.178575505173,[-0.54241824  0.04079931],[ 0.34348351  5.25405312],-1.17537,"[ 0.97737882 -0.47450135 -0.33174599 -0.23070006  1.55848404  0.05891631
 -0.62178402 -0.36363465 -1.53596708  0.06461774  0.        ]","[[-0.60483775  3.00428711  0.17944603  0.00685161]
 [-2.02407105 -0.01292277  0.          0.        ]]",[ 0.50141006  6.38501739]
20,-0.178210071845,[-0.54241824  0.04079931],[ 0.26201481  5.22210217],-1.46962,"[ 0.95889178 -0.4744658  -0.35658734 -0.2300384   1.55848226  0.05891629
 -0.55668659 -0.36266178 -1.533308    0.06449595  0.        ]","[[ -6.24998704e-01   3.00411610e+00   1.79446034e-01   6.85160889e-03]
 [  1.22635083e-03  -5.29149313e-03   0.00000000e+00   0.00000000e+00]]",[-0.13468324  5.01459076]
21,-0.178111977778,[-0.54241824  0.04079931],[ 0.30037463  5.22912884],-1.28488,"[ 0.95391975 -0.47445116 -0.36309016 -0.22976844  1.55848049  0.05891627
 -0.57382686 -0.36226101 -1.53259265  0.06446952  0.        ]","[[ -6.30324689e-01   3.00404634e+00   1.79446034e-01   6.85160889e-03]
 [ -5.32047740e-01  -2.14844869e-03   0.00000000e+00   0.00000000e+00]]",[ 1.15805951  5.54047041]
22,-0.178621702609,[-0.54241824  0.04079931],[ 0.03583787  5.17666817],-1.55793,"[ 0.98071451 -0.47444514 -0.32714517 -0.22965938  1.55847871  0.05891625
 -0.44622844 -0.36209688 -1.53628744  0.06484111  0.        ]","[[ -6.01135127e-01   3.00401817e+00   1.79446034e-01   6.85160889e-03]
 [  3.43777455e+00  -8.61909089e-04   0.00000000e+00   0.00000000e+00]]",[-0.55086233  4.60685123]
23,-0.179431686385,[-0.54241824  0.04079931],[ 0.09418662  5.21421003],-1.31516,"[ 1.02082447 -0.4744426  -0.26879287 -0.22961541  1.55847694  0.05891623
 -0.51851827 -0.36203132 -1.54217412  0.06514408  0.        ]","[[ -5.54945378e-01   3.00400682e+00   1.79446034e-01   6.85160889e-03]
 [  1.18869537e+00  -3.48687343e-04   0.00000000e+00   0.00000000e+00]]",[ 0.03641121  5.69072566]
24,-0.179869003368,[-0.54241824  0.04079931],[ 0.0535645   5.21510124],-1.42174,"[ 1.04132405 -0.47444146 -0.23651516 -0.22959774  1.55847516  0.05891621
 -0.51464073 -0.36200434 -1.54535838  0.06517205  0.        ]","[[ -5.29961145e-01   3.00400227e+00   1.79446034e-01   6.85160889e-03]
 [  1.30932596e+00  -1.38109050e-04   0.00000000e+00   0.00000000e+00]]",[-0.47111999  5.24334645]
25,-0.179995277583,[-0.54241824  0.04079931],[ 0.14953493  5.24317884],-1.34196,"[ 1.04708175 -0.47444089 -0.22710926 -0.22959062  1.55847339  0.05891619
 -0.57542823 -0.36199375 -1.54627745  0.06516288  0.        ]","[[ -5.22749855e-01   3.00400045e+00   1.79446034e-01   6.85160889e-03]
 [ -5.81894494e-01  -5.60708610e-05   0.00000000e+00   0.00000000e+00]]",[-0.08498196  5.54935821]
26,-0.179734247768,[-0.54241824  0.04079931],[ 0.18749411  5.24641132],-1.39348,"[ 1.03510586 -0.47444055 -0.24649751 -0.22958776  1.55847161  0.05891617
 -0.5858725  -0.36198919 -1.54437252  0.06517634  0.        ]","[[ -5.37648061e-01   3.00399974e+00   1.79446034e-01   6.85160889e-03]
 [ -9.06843237e-01  -2.13346552e-05   0.00000000e+00   0.00000000e+00]]",[-0.36174422  5.39009136]
27,-0.179167563519,[-0.54241824  0.04079931],[ 0.31109083  5.26328897],-1.39478,"[ 1.00808231 -0.4744403  -0.28797196 -0.22958657  1.55846984  0.05891615
 -0.6313307  -0.36198748 -1.54024488  0.06508878  0.        ]","[[ -5.69975036e-01   3.00399945e+00   1.79446034e-01   6.85160889e-03]
 [ -2.32114108e+00  -9.02244913e-06   0.00000000e+00   0.00000000e+00]]",[ 0.29946954  5.18530767]
28,-0.178569643768,[-0.54241824  0.04079931],[ 0.29188555  5.24106312],-1.56381,"[ 0.97809301 -0.47444009 -0.3307555  -0.22958614  1.55846806  0.05891613
 -0.59174304 -0.3619864  -1.53589845  0.06482474  0.        ]","[[ -6.04040443e-01   3.00399936e+00   1.79446034e-01   6.85160889e-03]
 [ -1.08950410e+00  -1.62264290e-06   0.00000000e+00   0.00000000e+00]]",[ 0.47362478  4.23348587]
29,-0.178521182731,[-0.54241824  0.04079931],[ 0.19020425  5.21322155],-1.21082,"[ 0.97559662 -0.47443989 -0.33417763 -0.22958605  1.55846628  0.05891611
 -0.53077612 -0.36198599 -1.53554499  0.06479562  0.        ]","[[ -6.06799455e-01   3.00399936e+00   1.79446034e-01   6.85160889e-03]
 [  8.07281853e-01   5.81527268e-07   0.00000000e+00   0.00000000e+00]]",[ 0.82915441  6.03439769]
30,-0.179379416173,[-0.54241824  0.04079931],[-0.06157537  5.17310429],-1.80124,"[ 1.01835939 -0.4744397  -0.27254635 -0.22958608  1.55846451  0.0589161
 -0.42577149 -0.36198572 -1.54178124  0.0651401   0.        ]","[[ -5.57876139e-01   3.00399939e+00   1.79446034e-01   6.85160889e-03]
 [  4.07416295e+00   1.62734805e-06   0.00000000e+00   0.00000000e+00]]",[-1.19365106  3.43080855]
31,-0.18009725383,[-0.54241824  0.04079931],[ 0.10755248  5.23479652],-1.27656,"[ 1.05167519 -0.4744395  -0.219485   -0.22958578  1.55846273  0.05891608
 -0.55562361 -0.36198638 -1.54701099  0.06514934  0.        ]","[[ -5.16926946e-01   3.00399933e+00   1.79446034e-01   6.85160889e-03]
 [  3.42194217e-02  -4.65007303e-06   0.00000000e+00   0.00000000e+00]]",[ 0.24258366  5.76456584]
32,-0.180277244619,[-0.54241824  0.04079931],[ 0.04071213  5.22181892],-1.246,"[ 1.05970299 -0.4744393  -0.20591936 -0.22958559  1.55846096  0.05891606
 -0.52477396 -0.3619856  -1.54832298  0.06511162  0.        ]","[[ -5.06612757e-01   3.00399930e+00   1.79446034e-01   6.85160889e-03]
 [  9.94000964e-01   3.90359006e-07   0.00000000e+00   0.00000000e+00]]",[ 0.23656485  5.91116258]
33,-0.18078481501,[-0.54241824  0.04079931],[-0.04665954  5.21082973],-1.65218,"[ 1.08153929 -0.47443911 -0.16725767 -0.22958557  1.55845918  0.05891604
 -0.49530099 -0.36198541 -1.55203021  0.06491819  0.        ]","[[ -4.77532670e-01   3.00399932e+00   1.79446034e-01   6.85160889e-03]
 [  1.91095200e+00   8.56127527e-07   0.00000000e+00   0.00000000e+00]]",[ 0.61018415  3.50000031]
34,-0.181861972259,[-0.54241824  0.04079931],[-0.2495528   5.18060589],-1.50162,"[ 1.12413921 -0.47443892 -0.08280485 -0.22958561  1.55845741  0.05891602
 -0.4188647  -0.36198517 -1.55992035  0.0640771   0.        ]","[[ -4.15453725e-01   3.00399935e+00   1.79446034e-01   6.85160889e-03]
 [  4.28901767e+00   1.62430617e-06   0.00000000e+00   0.00000000e+00]]",[-0.04534341  4.4333261 ]
35,-0.183285509317,[-0.54241824  0.04079931],[-0.31596655  5.18538427],-1.30712,"[ 1.17238312 -0.47443873  0.03389663 -0.22958551  1.55845563  0.058916
 -0.42736404 -0.36198538 -1.57039077  0.0620424   0.        ]","[[ -3.32326534e-01   3.00399934e+00   1.79446034e-01   6.85160889e-03]
 [  4.02458265e+00  -1.08742539e-06   0.00000000e+00   0.00000000e+00]]",[-0.37258867  5.5089962 ]
36,-0.184376045107,[-0.54241824  0.04079931],[-0.28112376  5.20570326],-1.17862,"[ 1.20284598 -0.47443853  0.12740085 -0.22958529  1.55845386  0.05891598
 -0.47734037 -0.36198536 -1.57844312  0.0597397   0.        ]","[[ -2.67435285e-01   3.00399931e+00   1.79446034e-01   6.85160889e-03]
 [  2.46972375e+00  -1.95878994e-06   0.00000000e+00   0.00000000e+00]]",[-0.23289222  6.10018524]
37,-0.18503139964,[-0.54241824  0.04079931],[-0.25312012  5.21767712],-1.20892,"[ 1.21829093 -0.47443833  0.18538873 -0.22958511  1.55845208  0.05891596
 -0.50854955 -0.36198507 -1.5832941   0.05802894  0.        ]","[[ -2.27782963e-01   3.00399928e+00   1.79446034e-01   6.85160889e-03]
 [  1.49874426e+00  -7.57542921e-07   0.00000000e+00   0.00000000e+00]]",[-0.62530226  6.02741933]
38,-0.185110828682,[-0.54241824  0.04079931],[-0.11623998  5.2536459 ],-1.15398,"[ 1.22000802 -0.47443813  0.19250108 -0.22958493  1.55845031  0.05891594
 -0.58907902 -0.36198503 -1.58388105  0.05780432  0.        ]","[[ -2.22945796e-01   3.00399925e+00   1.79446034e-01   6.85160889e-03]
 [ -1.00667828e+00  -1.48388193e-06   0.00000000e+00   0.00000000e+00]]",[-0.65137334  6.36381668]
39,-0.184354145908,[-0.54241824  0.04079931],[ 0.05675404  5.29317284],-1.31719,"[ 1.20228729 -0.47443793  0.12548078 -0.22958474  1.55844853  0.05891592
 -0.67133206 -0.36198484 -1.5782756   0.05979255  0.        ]","[[ -2.68755112e-01   3.00399923e+00   1.79446034e-01   6.85160889e-03]
 [ -3.56572529e+00  -1.11775262e-06   0.00000000e+00   0.00000000e+00]]",[ 0.02575665  5.25641881]
40,-0.183183449094,[-0.54241824  0.04079931],[ 0.10303243  5.29242229],-1.19011,"[ 1.16923373 -0.47443774  0.02533269 -0.22958472  1.55844676  0.0589159
 -0.66578507 -0.36198437 -1.56962925  0.06222422  0.        ]","[[ -3.38338200e-01   3.00399924e+00   1.79446034e-01   6.85160889e-03]
 [ -3.39315855e+00   1.51697211e-06   0.00000000e+00   0.00000000e+00]]",[ 0.56829235  5.86311466]
41,-0.182421520086,[-0.54241824  0.04079931],[ 0.01555775  5.25835705],-1.62796,"[ 1.14421137 -0.47443756 -0.03763332 -0.22958485  1.55844498  0.05891588
 -0.5913047  -0.36198404 -1.56401824  0.06340486  0.        ]","[[ -3.82952085e-01   3.00399930e+00   1.79446034e-01   6.85160889e-03]
 [ -1.07595208e+00   3.07935677e-06   0.00000000e+00   0.00000000e+00]]",[-1.12887222  4.09714029]
42,-0.181368596312,[-0.54241824  0.04079931],[ 0.30068702  5.31367302],-1.38203,"[ 1.10524084 -0.47443736 -0.12192718 -0.22958469  1.55844321  0.05891586
 -0.71788    -0.36198468 -1.55628763  0.06453548  0.        ]","[[ -4.43982255e-01   3.00399927e+00   1.79446034e-01   6.85160889e-03]
 [ -5.01394162e+00  -3.07587526e-06   0.00000000e+00   0.00000000e+00]]",[-0.31436682  5.29675254]
43,-0.179416952651,[-0.54241824  0.04079931],[ 0.50573009  5.32100677],-1.43259,"[ 1.02013144 -0.47443716 -0.26982871 -0.22958449  1.55844143  0.05891584
 -0.75469565 -0.36198424 -1.54203133  0.06514674  0.        ]","[[ -5.55753369e-01   3.00399924e+00   1.79446034e-01   6.85160889e-03]
 [ -6.15935265e+00  -6.66501807e-07   0.00000000e+00   0.00000000e+00]]",[ 0.90704528  4.74879437]
44,-0.177909169143,[-0.54241824  0.04079931],[ 0.42513144  5.25513029],-1.32837,"[ 0.94317668 -0.47443698 -0.37687674 -0.22958461  1.55843966  0.05891582
 -0.63534526 -0.36198351 -1.53108126  0.06432822  0.        ]","[[ -6.41684798e-01   3.00399930e+00   1.79446034e-01   6.85160889e-03]
 [ -2.44616444e+00   4.03685838e-06   0.00000000e+00   0.00000000e+00]]",[ 0.34774644  5.66502446]
45,-0.177303039732,[-0.54241824  0.04079931],[ 0.40128452  5.22895336],-1.35177,"[ 0.90947987 -0.4744368  -0.41816775 -0.22958472  1.55843788  0.0589158
 -0.58953416 -0.36198371 -1.52669415  0.06368325  0.        ]","[[ -6.76308048e-01   3.00399934e+00   1.79446034e-01   6.85160889e-03]
 [ -1.02091022e+00   1.37454731e-06   0.00000000e+00   0.00000000e+00]]",[ 0.0344776   5.72665815]
46,-0.176973790218,[-0.54241824  0.04079931],[ 0.42425692  5.22387981],-1.83053,"[ 0.89051095 -0.47443661 -0.44017025 -0.22958465  1.55843611  0.05891578
 -0.58449666 -0.36198382 -1.52431409  0.06325647  0.        ]","[[ -6.95153858e-01   3.00399935e+00   1.79446034e-01   6.85160889e-03]
 [ -8.64193026e-01  -5.32246467e-07   0.00000000e+00   0.00000000e+00]]",[ 0.50766689  2.96221354]
47,-0.177026998674,[-0.54241824  0.04079931],[ 0.30616146  5.19517803],-1.57336,"[ 0.89361468 -0.47443642 -0.43662669 -0.2295846   1.55843433  0.05891576
 -0.51934066 -0.3619835  -1.52469659  0.06332907  0.        ]","[[ -6.92099083e-01   3.00399936e+00   1.79446034e-01   6.85160889e-03]
 [  1.16291515e+00   9.20480783e-07   0.00000000e+00   0.00000000e+00]]",[-0.1071392   4.53067214]
48,-0.177355307431,[-0.54241824  0.04079931],[ 0.29960686  5.20438814],-1.57158,"[ 0.91243769 -0.47443622 -0.41465691 -0.22958448  1.55843256  0.05891574
 -0.53371498 -0.36198363 -1.5270669   0.06374597  0.        ]","[[ -6.73327851e-01   3.00399935e+00   1.79446034e-01   6.85160889e-03]
 [  7.15698450e-01  -1.23403931e-06   0.00000000e+00   0.00000000e+00]]",[ 0.6419346   4.24278862]
49,-0.178050034795,[-0.54241824  0.04079931],[ 0.09609561  5.17471361],-1.57172,"[ 0.95077187 -0.47443603 -0.36714356 -0.22958444  1.55843078  0.05891572
 -0.4524773  -0.36198318 -1.53209328  0.06445194  0.        ]","[[ -6.33655289e-01   3.00399936e+00   1.79446034e-01   6.85160889e-03]
 [  3.24313512e+00   1.27974126e-06   0.00000000e+00   0.00000000e+00]]",[-0.13898613  4.43401114]
