timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.171666191055,[-0.78682429  0.00885797],[-1.10056055  7.81975651],-3.01345,"[ 0.14263205 -0.45155201 -0.85104582 -1.39460247 -0.72809035 -1.36876862
 -0.33851174 -0.62918772  0.24253849  1.32953748  0.        ]","[[-1.1414688   3.28466399 -0.08407223 -0.15815399]
 [ 5.00481808 -2.07984568  0.          0.        ]]",[-1.23583059  6.56823266]
11,-0.179851063816,[-0.78682429  0.00885797],[-0.84143114  8.2844944 ],-2.65631,"[ 0.23080175 -0.4651554  -0.80821723 -1.02391349 -0.72809013 -1.36876785
 -0.46795271 -1.01668531  0.30870928  1.37282968  0.        ]","[[-1.08209344  3.19499388 -0.08407223 -0.15815399]
 [ 0.94631391 -5.14585964  0.          0.        ]]",[-1.22909315  7.93887341]
12,-0.188040329349,[-0.78682429  0.00885797],[-0.28535235  8.45005798],-2.37714,"[ 0.19993577 -0.46641541 -0.8239416  -0.65686965 -0.72808991 -1.36876707
 -0.59482493 -0.80962007  0.37430962  1.41442847  0.        ]","[[-1.10307948  3.10663065 -0.08407223 -0.15815399]
 [-3.0316508  -3.50749218  0.          0.        ]]",[-0.17437892  8.80020897]
13,-0.192655633651,[-0.78682429  0.00885797],[ 0.02285619  8.43650341],-2.49982,"[ 0.09932439 -0.4613892  -0.86980083 -0.43739681 -0.72808969 -1.3687663
 -0.61492816 -0.60467379  0.41989599  1.43175868  0.        ]","[[-1.17003668  3.05370757 -0.08407223 -0.15815399]
 [-3.66197402 -1.88588999  0.          0.        ]]",[-0.17182275  8.42733469]
14,-0.194659318965,[-0.78682429  0.00885797],[ 0.38672918  8.40412617],-2.62085,"[-0.02360188 -0.45716021 -0.91542745 -0.32576647 -0.72808947 -1.36876552
 -0.63431159 -0.48180273  0.44821205  1.43348087  0.        ]","[[-1.24937392  3.02670376 -0.08407223 -0.15815399]
 [-4.26972853 -0.9136941   0.          0.        ]]",[ 0.46366013  7.60979196]
15,-0.195340056779,[-0.78682429  0.00885797],[ 0.3855108   8.29836369],-2.44791,"[-0.12860992 -0.45478007 -0.94604114 -0.27330948 -0.72808925 -1.36876475
 -0.57306525 -0.41907996  0.46430209  1.42967675  0.        ]","[[-1.3155013   3.01398631 -0.08407223 -0.15815399]
 [-2.34941247 -0.41741151  0.          0.        ]]",[ 0.46286626  8.3658476 ]
16,-0.195584422753,[-0.78682429  0.00885797],[ 0.26694185  8.22028255],-2.20469,"[-0.17386753 -0.45363108 -0.95698407 -0.2497938  -0.72808903 -1.36876397
 -0.5131321  -0.38953335  0.47132807  1.42741667  0.        ]","[[-1.34363548  3.00827867 -0.08407223 -0.15815399]
 [-0.47026943 -0.1836296   0.          0.        ]]",[ 0.0679694   9.71936285]
17,-0.19570619734,[-0.78682429  0.00885797],[ 0.26387471  8.2056036 ],-2.06082,"[-0.18454774 -0.45311606 -0.95937359 -0.23957892 -0.72808881 -1.36876319
 -0.50425194 -0.37627067  0.47387272  1.42691654  0.        ]","[[-1.35024733  3.005798   -0.08407223 -0.15815399]
 [-0.19184455 -0.07869159  0.          0.        ]]",[  0.20072796  10.28758277]
18,-0.195792062664,[-0.78682429  0.00885797],[ 0.17947222  8.18725967],-2.6072,"[-0.17780168 -0.45289438 -0.95787219 -0.23524094 -0.72808859 -1.36876242
 -0.47878334 -0.37050562  0.47433868  1.42745559  0.        ]","[[-1.34607221  3.00474428 -0.08407223 -0.15815399]
 [ 0.60669543 -0.03307726  0.          0.        ]]",[ 0.52325654  7.62925101]
19,-0.195976482979,[-0.78682429  0.00885797],[-0.09936468  8.15928841],-2.38604,"[-0.12503815 -0.45280126 -0.94511935 -0.23342986 -0.72808837 -1.36876164
 -0.41309107 -0.36805643  0.47174381  1.43102826  0.        ]","[[-1.31327251  3.00430432 -0.08407223 -0.15815399]
 [ 2.66641002 -0.01369917  0.          0.        ]]",[ 0.32489643  8.69513253]
20,-0.196254004946,[-0.78682429  0.00885797],[-0.32369936  8.18488979],-2.86367,"[-0.02076304 -0.45276274 -0.91449358 -0.23268364 -0.72808815 -1.36876087
 -0.37374759 -0.36703386  0.46570331  1.43779299  0.        ]","[[-1.24756747  3.00412305 -0.08407223 -0.15815399]
 [ 3.89998396 -0.00560887  0.          0.        ]]",[-1.01863047  7.45452215]
21,-0.196380862588,[-0.78682429  0.00885797],[-0.05299304  8.30687618],-2.45262,"[ 0.03776107 -0.45274694 -0.89401797 -0.23237913 -0.72808793 -1.36876009
 -0.50248677 -0.36661294  0.46206616  1.44143869  0.        ]","[[ -1.21006725e+00   3.00404908e+00  -8.40722339e-02  -1.58153994e-01]
 [ -1.36511331e-01  -2.27906876e-03   0.00000000e+00   0.00000000e+00]]",[ 0.57264276  8.32717014]
22,-0.196438929291,[-0.78682429  0.00885797],[-0.28053224  8.26654053],-2.70388,"[ 0.06871201 -0.45274049 -0.88219248 -0.23225611 -0.72808771 -1.36875932
 -0.4300889  -0.36644028  0.46007156  1.4433153   0.        ]","[[ -1.19002222e+00   3.00401920e+00  -8.40722339e-02  -1.58153994e-01]
 [  2.13344967e+00  -9.13594057e-04   0.00000000e+00   0.00000000e+00]]",[-0.96421048  8.15677852]
23,-0.196450146166,[-0.78682429  0.00885797],[ 0.05327411  8.36340618],-2.83708,"[ 0.07477021 -0.45273784 -0.87979497 -0.2322066  -0.72808749 -1.36875854
 -0.55319336 -0.36637137  0.45967703  1.44368237  0.        ]","[[ -1.18608009e+00   3.00400719e+00  -8.40722339e-02  -1.58153994e-01]
 [ -1.72637356e+00  -3.68990671e-04   0.00000000e+00   0.00000000e+00]]",[ 0.43961867  6.80628679]
24,-0.196405195405,[-0.78682429  0.00885797],[-0.0864986   8.30635262],-3.24314,"[ 0.04900862 -0.45273672 -0.88980087 -0.23218691 -0.72808727 -1.36875777
 -0.49658951 -0.36634278  0.46137557  1.44212834  0.        ]","[[ -1.20280088e+00   3.00400241e+00  -8.40722339e-02  -1.58153994e-01]
 [  4.83801383e-02  -1.43468674e-04   0.00000000e+00   0.00000000e+00]]",[-0.55150842  5.58319422]
25,-0.196342465207,[-0.78682429  0.00885797],[ 0.1737792   8.35140324],-2.74204,"[ 0.01649589 -0.4527362  -0.90173817 -0.23217904 -0.72808705 -1.36875699
 -0.56626274 -0.36633201  0.46346473  1.44013775  0.        ]","[[ -1.22375147e+00   3.00400051e+00  -8.40722339e-02  -1.58153994e-01]
 [ -2.13615913e+00  -5.88651991e-05   0.00000000e+00   0.00000000e+00]]",[ 0.79757858  6.97128011]
26,-0.196307924092,[-0.78682429  0.00885797],[-0.11756961  8.25966644],-2.48062,"[ -7.29025172e-05  -4.52735945e-01  -9.07530179e-01  -2.32176057e-01
  -7.28086835e-01  -1.36875621e+00  -4.64198047e-01  -3.66326964e-01
   4.64512524e-01   1.43910598e+00   0.00000000e+00]","[[ -1.23436668e+00   3.00399980e+00  -8.40722339e-02  -1.58153994e-01]
 [  1.06397378e+00  -1.95904715e-05   0.00000000e+00   0.00000000e+00]]",[-1.25410754  9.21268395]
27,-0.196243093738,[-0.78682429  0.00885797],[ 0.33132726  8.35392761],-2.79616,"[-0.02934147 -0.45273577 -0.91729006 -0.23217469 -0.72808661 -1.36875544
 -0.5911467  -0.36632595  0.46632406  1.43726823  0.        ]","[[ -1.25302338e+00   3.00399948e+00  -8.40722339e-02  -1.58153994e-01]
 [ -2.91637870e+00  -1.22362538e-05   0.00000000e+00   0.00000000e+00]]",[-0.12565511  7.29672506]
28,-0.195984716157,[-0.78682429  0.00885797],[ 0.54689825  8.32086086],-2.29202,"[-0.12903004 -0.45273563 -0.94614448 -0.23217406 -0.7280864  -1.36875466
 -0.60517254 -0.36632478  0.47220848  1.43079047  0.        ]","[[ -1.31576332e+00   3.00399934e+00  -8.40722339e-02  -1.58153994e-01]
 [ -3.35614974e+00  -3.59963462e-06   0.00000000e+00   0.00000000e+00]]",[ 1.15822642  8.71245684]
29,-0.195856007099,[-0.78682429  0.00885797],[ 0.16782178  8.18806744],-2.64487,"[-0.1720269  -0.45273553 -0.95656044 -0.23217406 -0.72808618 -1.36875389
 -0.47677633 -0.3663239   0.47461028  1.4278981   0.        ]","[[ -1.34249486e+00   3.00399935e+00  -8.40722339e-02  -1.58153994e-01]
 [  6.69579679e-01   2.67980568e-06   0.00000000e+00   0.00000000e+00]]",[ 0.33981122  7.58155079]
30,-0.195984799141,[-0.78682429  0.00885797],[-0.02679633  8.17472553],-2.71156,"[-0.12898829 -0.45273542 -0.94613308 -0.23217411 -0.72808596 -1.36875311
 -0.43428862 -0.36632412  0.47220653  1.43079073  0.        ]","[[ -1.31573731e+00   3.00399937e+00  -8.40722339e-02  -1.58153994e-01]
 [  2.00173542e+00   2.90639806e-07   0.00000000e+00   0.00000000e+00]]",[ 0.17352368  7.38197558]
31,-0.196182266293,[-0.78682429  0.00885797],[-0.1833192  8.1960535],-2.68111,"[-0.05487644 -0.45273532 -0.92531915 -0.23217403 -0.72808574 -1.36875234
 -0.41364032 -0.36632417  0.46787569  1.43563461  0.        ]","[[ -1.26920700e+00   3.00399937e+00  -8.40722339e-02  -1.58153994e-01]
 [  2.64913866e+00  -7.38961460e-07   0.00000000e+00   0.00000000e+00]]",[ 0.2424533   7.47265424]
32,-0.196393025169,[-0.78682429  0.00885797],[-0.36633807  8.22228336],-2.31368,"[ 0.04232863 -0.45273521 -0.89231334 -0.23217394 -0.72808552 -1.36875156
 -0.38469656 -0.36632405  0.46181017  1.44171613  0.        ]","[[ -1.20711899e+00   3.00399935e+00  -8.40722339e-02  -1.58153994e-01]
 [  3.55663796e+00  -4.32765164e-07   0.00000000e+00   0.00000000e+00]]",[-0.72184398  9.64651655]
33,-0.19650062383,[-0.78682429  0.00885797],[-0.199984    8.31684875],-2.79922,"[ 0.10643998 -0.45273509 -0.86681205 -0.23217368 -0.7280853  -1.36875078
 -0.47809445 -0.36632432  0.45755569  1.44555085  0.        ]","[[ -1.16536780e+00   3.00399930e+00  -8.40722339e-02  -1.58153994e-01]
 [  6.28239809e-01  -3.19871591e-06   0.00000000e+00   0.00000000e+00]]",[-0.32717618  7.41007244]
34,-0.196499358486,[-0.78682429  0.00885797],[-0.09152924  8.34681225],-2.52899,"[ 0.10559189 -0.45273497 -0.86716923 -0.23217348 -0.72808508 -1.36875001
 -0.51980587 -0.36632395  0.45761393  1.44549962  0.        ]","[[ -1.16592481e+00   3.00399927e+00  -8.40722339e-02  -1.58153994e-01]
 [ -6.79582327e-01  -9.60510270e-07   0.00000000e+00   0.00000000e+00]]",[-0.49112266  8.66735304]
35,-0.196416443324,[-0.78682429  0.00885797],[ 0.16739251  8.37937546],-2.54366,"[ 0.05504755 -0.45273486 -0.88749555 -0.23217335 -0.72808486 -1.36874923
 -0.58139422 -0.36632385  0.4609814   1.4424868   0.        ]","[[ -1.19889124e+00   3.00399925e+00  -8.40722339e-02  -1.58153994e-01]
 [ -2.61062582e+00  -8.18211604e-07   0.00000000e+00   0.00000000e+00]]",[-0.0217835   8.32608292]
36,-0.196248736292,[-0.78682429  0.00885797],[ 0.29590249  8.34732819],-2.37243,"[-0.02686693 -0.45273475 -0.91648502 -0.23217334 -0.72808464 -1.36874846
 -0.58249651 -0.36632354  0.46617299  1.43741546  0.        ]","[[ -1.25145057e+00   3.00399926e+00  -8.40722339e-02  -1.58153994e-01]
 [ -2.64519190e+00   1.01329012e-06   0.00000000e+00   0.00000000e+00]]",[ 0.1536888   8.96307433]
37,-0.196065251349,[-0.78682429  0.00885797],[ 0.33783603  8.29599094],-3.0018,"[-0.10018092 -0.45273465 -0.93847545 -0.23217341 -0.72808442 -1.36874768
 -0.56141884 -0.3663234   0.4705517   1.43268868  0.        ]","[[ -1.29772375e+00   3.00399928e+00  -8.40722339e-02  -1.58153994e-01]
 [ -1.98432802e+00   1.43744376e-06   0.00000000e+00   0.00000000e+00]]",[-0.05062796  6.30172978]
38,-0.195873402887,[-0.78682429  0.00885797],[ 0.46699828  8.26850033],-2.70764,"[-0.16643398 -0.45273455 -0.95527015 -0.23217342 -0.7280842  -1.36874691
 -0.56655897 -0.36632347  0.47430011  1.4282713   0.        ]","[[ -1.33902736e+00   3.00399930e+00  -8.40722339e-02  -1.58153994e-01]
 [ -2.14549613e+00   2.69228113e-07   0.00000000e+00   0.00000000e+00]]",[ 0.24377704  7.41357749]
39,-0.195702306506,[-0.78682429  0.00885797],[ 0.44053984  8.21209812],-2.3982,"[-0.21951441 -0.45273444 -0.96668261 -0.23217344 -0.72808398 -1.36874613
 -0.5344207  -0.3663233   0.47716582  1.42463401  0.        ]","[[ -1.37182713e+00   3.00399931e+00  -8.40722339e-02  -1.58153994e-01]
 [ -1.13783902e+00   9.63779041e-07   0.00000000e+00   0.00000000e+00]]",[ 1.44600981  8.02036197]
40,-0.195793971899,[-0.78682429  0.00885797],[-0.01744811  8.11992931],-2.78647,"[-0.19164134 -0.45273435 -0.96091288 -0.2321736  -0.72808376 -1.36874536
 -0.40742492 -0.36632296  0.47567722  1.42655166  0.        ]","[[ -1.35463307e+00   3.00399937e+00  -8.40722339e-02  -1.58153994e-01]
 [  2.84397573e+00   3.03386379e-06   0.00000000e+00   0.00000000e+00]]",[-0.45431789  7.41498627]
41,-0.195981963391,[-0.78682429  0.00885797],[ 0.07453878  8.20110226],-2.05248,"[-0.12999647 -0.45273424 -0.94638742 -0.23217349 -0.72808354 -1.36874458
 -0.46659049 -0.36632358  0.47226131  1.43071555  0.        ]","[[ -1.31636614e+00   3.00399935e+00  -8.40722339e-02  -1.58153994e-01]
 [  9.88899021e-01  -2.56177508e-06   0.00000000e+00   0.00000000e+00]]",[ -0.06073277  10.4488643 ]
42,-0.196058875758,[-0.78682429  0.00885797],[ 0.06023408  8.22154999],-2.67842,"[-0.10253172 -0.45273412 -0.93911897 -0.23217331 -0.72808332 -1.36874381
 -0.47488392 -0.3663233   0.4706871   1.43253041  0.        ]","[[ -1.29919718e+00   3.00399932e+00  -8.40722339e-02  -1.58153994e-01]
 [  7.28863691e-01  -9.93121273e-07   0.00000000e+00   0.00000000e+00]]",[-0.61825602  8.02255851]
43,-0.196014086435,[-0.78682429  0.00885797],[ 0.33930486  8.28018665],-2.65286,"[-0.11871725 -0.45273401 -0.94346199 -0.2321731  -0.7280831  -1.36874303
 -0.5534157  -0.36632337  0.47161826  1.43146293  0.        ]","[[ -1.30932480e+00   3.00399928e+00  -8.40722339e-02  -1.58153994e-01]
 [ -1.73341985e+00  -2.15268574e-06   0.00000000e+00   0.00000000e+00]]",[ 1.03909973  7.16686626]
44,-0.196038070124,[-0.78682429  0.00885797],[-0.07980423  8.17720413],-2.86218,"[-0.11008041 -0.45273391 -0.94116551 -0.23217321 -0.72808288 -1.36874225
 -0.42604379 -0.36632254  0.47112469  1.43202992  0.        ]","[[ -1.30392406e+00   3.00399932e+00  -8.40722339e-02  -1.58153994e-01]
 [  2.26018528e+00   3.70442423e-06   0.00000000e+00   0.00000000e+00]]",[-0.66271707  7.23549672]
45,-0.196117036977,[-0.78682429  0.00885797],[ 0.14088149  8.26221275],-2.34003,"[-0.0807072  -0.4527338  -0.93298583 -0.23217313 -0.72808266 -1.36874148
 -0.51115688 -0.36632322  0.46941038  1.4339553   0.        ]","[[ -1.28549561e+00   3.00399931e+00  -8.40722339e-02  -1.58153994e-01]
 [ -4.08447136e-01  -2.29841554e-06   0.00000000e+00   0.00000000e+00]]",[ 0.16006525  9.06518702]
46,-0.196109806437,[-0.78682429  0.00885797],[ 0.0815549   8.24386501],-2.71337,"[-0.08345687 -0.45273369 -0.93377561 -0.23217304 -0.72808244 -1.3687407
 -0.49068625 -0.36632279  0.46957346  1.43377412  0.        ]","[[ -1.28722486e+00   3.00399930e+00  -8.40722339e-02  -1.58153994e-01]
 [  2.33383333e-01   4.65530790e-07   0.00000000e+00   0.00000000e+00]]",[ 0.16874022  7.40950125]
47,-0.19615594117,[-0.78682429  0.00885797],[-0.009656   8.2346983],-2.85053,"[-0.06547532 -0.45273358 -0.92851613 -0.23217305 -0.72808222 -1.36873993
 -0.46952542 -0.36632268  0.46850851  1.43493868  0.        ]","[[ -1.27590037e+00   3.00399931e+00  -8.40722339e-02  -1.58153994e-01]
 [  8.96854574e-01   6.64911178e-07   0.00000000e+00   0.00000000e+00]]",[-1.25256543  7.68361474]
48,-0.196064719488,[-0.78682429  0.00885797],[ 0.46619469  8.32670593],-3.04797,"[-0.10040793 -0.45273347 -0.93853413 -0.23217282 -0.728082   -1.36873915
 -0.59636895 -0.36632311  0.47056185  1.43266633  0.        ]","[[ -1.29786625e+00   3.00399927e+00  -8.40722339e-02  -1.58153994e-01]
 [ -3.08018954e+00  -3.33114751e-06   0.00000000e+00   0.00000000e+00]]",[ 0.41798183  5.82543407]
49,-0.195857268337,[-0.78682429  0.00885797],[ 0.38510525  8.24385738],-2.65527,"[-0.17163828 -0.45273336 -0.95646481 -0.23217279 -0.72808178 -1.36873838
 -0.54164234 -0.36632235  0.4745859   1.42790828  0.        ]","[[ -1.34225398e+00   3.00399928e+00  -8.40722339e-02  -1.58153994e-01]
 [ -1.36430162e+00   2.01792678e-06   0.00000000e+00   0.00000000e+00]]",[-0.68580153  8.1862127 ]
