timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.169019435772,[-0.354673    0.00426772],[ 1.05410707  4.4346137 ],-0.602159,"[ 1.28389065  2.38007415  0.55955762 -0.37625849  1.21467583  1.52400544
 -0.51784165 -0.35422552  0.24913315 -1.34454813  0.        ]","[[ 0.04971983  0.09547439  0.13962116  0.17513524]
 [ 0.00235593  0.00146985  0.          0.        ]]",[ 1.68727946  4.54274461]
1,-0.156836734922,[-0.354673    0.00426772],[ 0.81422693  4.27125692],-1.15411,"[ 1.27962431  2.37340779  0.61880065 -0.23547312  1.21467413  1.52400259
 -0.37364177  0.15761041  0.23554248 -1.23679274  0.        ]","[[ 0.08944171  0.13521593  0.13962116  0.17513524]
 [ 3.95667711  3.9594968   0.          0.        ]]",[ 0.49821733  2.43980997]
2,-0.124007878792,[-0.354673    0.00426772],[ 0.66362798  4.06146526],-0.319315,"[ 1.25871495  2.34022286  0.76402647  0.17764419  1.21467244  1.52399973
 -0.30467513  0.65941434  0.16976796 -0.96066659  0.        ]","[[ 0.18755023  0.2533397   0.13962116  0.17513524]
 [ 5.84791159  7.83994768  0.          0.        ]]",[ 0.64209935  5.35506223]
3,-0.0737324281148,[-0.354673    0.00426772],[ 0.6326012   3.82036734],-0.645585,"[ 1.20305708  2.24283949  0.9680806   0.82957431  1.21467074  1.52399688
 -0.21630261  1.15125202 -0.00831796 -0.58415218  0.        ]","[[  0.32882208   0.44829936   0.13962116   0.17513524]
 [  8.27130518  11.64333592   0.           0.        ]]",[ 0.63891427  3.60189111]
4,-0.027361056771,[-0.354673    0.00426772],[ 0.92944956  3.58070612],-0.439724,"[ 1.08323058  2.02676089  1.22552186  1.63158133  1.21466905  1.52399402
 -0.13010395  1.63334205 -0.37005879 -0.20630899  0.        ]","[[  0.51796254   0.71857075   0.13962116   0.17513524]
 [ 10.63508634  15.37136082   0.           0.        ]]",[ 1.29844008  4.33030285]
5,-0.0959984723172,[-0.354673    0.00426772],[ 1.32179368  3.47228575],-1.15198,"[ 0.85204009  1.63927516  1.5242155   2.39957714  1.21466735  1.52399117
  0.00655254  2.10580142 -0.94306503 -0.01422096  0.        ]","[[  0.76825946   1.06265588   0.13962116   0.17513524]
 [ 14.38254733  19.02493903   0.           0.        ]]",[ 1.53024694  2.12927287]
6,-0.188191043611,[-0.354673    0.00426772],[ 1.8783797   3.52130747],-0.890649,"[ 0.45190319  1.06434065  1.81282311  2.83519181  1.21466566  1.52398832
  0.14061233  2.56886649 -1.59476319 -0.25177629  0.        ]","[[  1.0927899    1.47908425   0.13962116   0.17513524]
 [ 18.05880043  22.60591328   0.           0.        ]]",[ 0.848049    3.48614358]
7,-0.259714362402,[-0.354673    0.00426772],[ 2.30992699  3.48174524],-0.884561,"[-0.12478066  0.37004938  1.97479203  2.57468576  1.21466396  1.52398546
  0.25019928  3.02274455 -1.95230541 -0.95553191  0.        ]","[[  1.48411341   1.96641949   0.13962116   0.17513524]
 [ 21.06394794  26.11590381   0.           0.        ]]",[ 0.98490864  3.0369166 ]
8,-0.276896078183,[-0.354673    0.00426772],[ 2.50348258  3.12010622],-0.656842,"[-0.81632764 -0.25509148  1.87943553  1.35112478  1.21466227  1.52398261
  0.37741778  3.46764958 -1.71451137 -1.63869859  0.        ]","[[  1.94039555   2.52325807   0.13962116   0.17513524]
 [ 24.55259666  29.55658457   0.           0.        ]]",[ 3.62170308  4.52151697]
9,-0.223495412446,[-0.354673    0.00426772],[ 2.13621521  2.29311037],-1.85717,"[-1.46384579 -0.5245779   1.41985445 -0.73994483  1.21466057  1.52397976
  0.50418432  3.08010456 -1.19843965 -1.57268872  0.        ]","[[  2.4663381    3.14823612   0.13962116   0.17513524]
 [ 28.02885293  26.55979206   0.           0.        ]]",[ 1.68624772  2.04319937]
10,-0.20337558162,[-0.354673    0.00426772],[ 1.98451197  2.28894806],-1.67533,"[-1.79772829 -0.50530092  0.60552083 -1.29521465  1.21465888  1.5239769
  0.62827805 -0.69094496 -1.18716888 -1.36443734  0.        ]","[[  3.06105356   3.3046522    0.13962116   0.17513524]
 [ 31.43181668  -2.60234168   0.           0.        ]]",[ 1.43038484  3.31112426]
11,-0.212451173119,[-0.354673    0.00426772],[ 1.94805074  2.4460063 ],-1.61388,"[-1.54884871 -0.52160494 -0.33612834 -0.9452681   1.21465718  1.52397405
  0.74996905 -1.06731632 -1.22853333 -1.42489374  0.        ]","[[  3.72317113   3.20585236   0.13962116   0.17513524]
 [ 34.76889499  -5.51289074   0.           0.        ]]",[ 1.94568791  3.65212569]
12,-0.213570140709,[-0.354673    0.00426772],[ 1.90619111  2.81287146],-1.58968,"[-0.6569888  -0.52396814 -0.9592887  -0.61043793  1.21465549  1.52397119
  0.86925409 -0.83379111 -1.21703605 -1.44846385  0.        ]","[[  4.45136924   3.11191974   0.13962116   0.17513524]
 [ 38.04000099  -3.70700948   0.           0.        ]]",[ 2.05050779  3.09833681]
13,-0.211837958693,[-0.354673    0.00426772],[ 1.91872478  3.36103725],-0.845134,"[ 0.52480596 -0.5192961  -0.80333059 -0.41182963  1.2146538   1.52396834
  0.98617447 -0.61086804 -1.23470327 -1.41189897  0.        ]","[[  5.24433888   3.05613174   0.13962116   0.17513524]
 [ 41.24626829  -1.983114     0.           0.        ]]",[ 1.65228138  5.04743759]
14,-0.217776750879,[-0.354673    0.00426772],[ 2.00230932  3.77152538],-1.2984,"[ 1.26018043 -0.51518939  0.21404194 -0.31119296  1.2146521   1.52396549
  1.10077868 -0.47834224 -1.30763605 -1.40377806  0.        ]","[[  6.10079661   3.02777235   0.13962116   0.17513524]
 [ 44.38902823  -0.95827417   0.           0.        ]]",[ 1.93525805  1.97815242]
15,-0.231229719872,[-0.354673    0.00426772],[ 2.14117336  3.68964243],-0.970674,"[ 0.88576535 -0.51285723  1.48931338 -0.26400509  1.21465041  1.52396263
  1.21311357 -0.4109446  -1.37451145 -1.48760991  0.        ]","[[  7.01948522   3.01444452   0.13962116   0.17513524]
 [ 47.46956687  -0.43708011   0.           0.        ]]",[ 1.26342677  3.1487679 ]
16,-0.240832865671,[-0.354673    0.00426772],[ 2.17284346  3.08800793],-1.3923,"[-0.48189622 -0.51172847  1.96466266 -0.24288053  1.21464871  1.52395978
  1.32322425 -0.37926261 -1.3529995  -1.61873436  0.        ]","[[  7.99917274   3.00847087   0.13962116   0.17513524]
 [ 50.48912322  -0.19208053   0.           0.        ]]",[ 1.71742415  1.98576656]
17,-0.236061067518,[-0.354673    0.00426772],[ 2.05011845  2.53286695],-1.25958,"[-1.68903394 -0.51122209  1.04831138 -0.23371269  1.21464702  1.52395693
  1.43115471 -0.36506033 -1.23842359 -1.67137889  0.        ]","[[  9.03865165   3.00587691   0.13962116   0.17513524]
 [ 53.44890501  -0.08225404   0.           0.        ]]",[ 2.70934028  4.10634779]
18,-0.218549373748,[-0.354673    0.00426772],[ 1.89715922  2.52735996],-1.61996,"[-1.4275997  -0.51100397 -0.49159146 -0.22982161  1.21464532  1.52395407
  1.53694801 -0.35889269 -1.13823057 -1.57109745  0.        ]","[[  1.01367383e+01   3.00477571e+00   1.39621158e-01   1.75135235e-01]
 [  5.63500949e+01  -3.45606223e-02   0.00000000e+00   0.00000000e+00]]",[ 1.11799257  2.88689999]
19,-0.206496555031,[-0.354673    0.00426772],[ 1.81845689  3.1814599 ],-0.912016,"[ 0.19302137 -0.51091219 -0.94460741 -0.22819743  1.21464363  1.52395122
  1.64064636 -0.35627431 -1.17303543 -1.41245328  0.        ]","[[  1.12922726e+01   3.00431603e+00   1.39621158e-01   1.75135235e-01]
 [  5.91938521e+01  -1.43140842e-02   0.00000000e+00   0.00000000e+00]]",[ 2.05898485  4.56232937]
