timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0316001534684,[-0.34046763  0.00575514],[ 0.85282362  1.77931023],-1.18436,"[-0.86721336 -0.53136379 -0.89640294 -1.01979549 -0.20391546 -0.1139208
 -0.53419816 -0.45771519 -0.13089017  0.20918116  0.        ]","[[-1.97971421  3.23361009 -0.02424674 -0.01313738]
 [-1.108486   -0.81616001  0.          0.        ]]",[ 1.42411264  1.99935126]
11,-0.0344707142396,[-0.34046763  0.00575514],[ 0.63212585  1.86195958],-1.25544,"[-0.84211451 -0.53699445 -0.90679372 -0.78863449 -0.20391532 -0.11392073
 -0.3808158  -0.8986389  -0.07545268  0.1852839   0.        ]","[[-1.96194109  3.16674039 -0.02424674 -0.01313738]
 [ 2.87260752 -4.20845254  0.          0.        ]]",[-0.06412254  2.06042784]
12,-0.0385605718271,[-0.34046763  0.00575514],[ 0.59357929  1.9590342 ],-1.04327,"[-0.76427506 -0.53573258 -0.93582969 -0.53241289 -0.20391519 -0.11392065
 -0.39278579 -0.74005294 -0.02270677  0.16120621  0.        ]","[[-1.90760631  3.09273996 -0.02424674 -0.01313738]
 [ 2.56191422 -2.98836374  0.          0.        ]]",[ 0.09903596  3.29691036]
13,-0.0416383542093,[-0.34046763  0.00575514],[ 0.49269602  2.01672006],-1.14606,"[-0.68445506 -0.5310587  -0.96082104 -0.37546755 -0.20391505 -0.11392058
 -0.37963005 -0.56356915  0.0083192   0.15004709  0.        ]","[[-1.85294206  3.04730525 -0.02424674 -0.01313738]
 [ 2.90336906 -1.63057476  0.          0.        ]]",[ 0.37683182  2.372774  ]
14,-0.0434320536647,[-0.34046763  0.00575514],[ 0.27763063  2.04615498],-1.1912,"[-0.57672413 -0.52749138 -0.98729829 -0.29475935 -0.20391491 -0.1139205
 -0.32436008 -0.45509092  0.02248015  0.15085292  0.        ]","[[-1.78048137  3.0238705  -0.02424674 -0.01313738]
 [ 4.33791491 -0.79599167  0.          0.        ]]",[ 1.48687095  1.06933527]
15,-0.0443846524703,[-0.34046763  0.00575514],[-0.10601538  2.05066776],-1.24488,"[-0.38632011 -0.5255269  -1.0148804  -0.25659484 -0.20391477 -0.11392043
 -0.17512547 -0.39911206  0.0245039   0.16387628  0.        ]","[[-1.65485964  3.01276707 -0.02424674 -0.01313738]
 [ 8.21134758 -0.36531635  0.          0.        ]]",[ 0.86789218  0.89212387]
16,-0.0446676662369,[-0.34046763  0.00575514],[-0.43217716  2.0800972 ],-1.11857,"[-0.08468886 -0.52456213 -1.01060386 -0.23902516 -0.20391463 -0.11392035
 -0.04899766 -0.37360978  0.01536774  0.18732444  0.        ]","[[ -1.45778671   3.00765016  -0.02424674  -0.01313738]
 [ 11.48503543  -0.16911488   0.           0.        ]]",[-0.38001609  2.54570735]
17,-0.0442732088277,[-0.34046763  0.00575514],[-0.53160489  2.17142773],-1.33734,"[ 0.23246079 -0.52413411 -0.94142445 -0.23144847 -0.2039145  -0.11392028
 -0.11572589 -0.36035701 -0.00121334  0.21012687  0.        ]","[[-1.24546325  3.0054425  -0.02424674 -0.01313738]
 [ 9.75308161 -0.06715588  0.          0.        ]]",[-0.30472523  1.37814123]
18,-0.0434812719649,[-0.34046763  0.00575514],[-0.56716299  2.24685097],-1.18239,"[ 0.48599948 -0.5239623  -0.8317864  -0.22844621 -0.20391436 -0.1139202
 -0.16964813 -0.35507863 -0.01911097  0.22590647  0.        ]","[[-1.06444396  3.00456756 -0.02424674 -0.01313738]
 [ 8.35351101 -0.02654833  0.          0.        ]]",[-0.1270944   2.38635805]
19,-0.042460010769,[-0.34046763  0.00575514],[-0.58788323  2.28330564],-1.39397,"[ 0.69055348 -0.52389393 -0.69867197 -0.2272614  -0.20391422 -0.11392013
 -0.19540665 -0.35298645 -0.03707458  0.23639767  0.        ]","[[-0.90408175  3.00422227 -0.02424674 -0.01313738]
 [ 7.68493814 -0.01045394  0.          0.        ]]",[-1.78617855  2.0579898 ]
20,-0.0415805445778,[-0.34046763  0.00575514],[-0.46375158  2.3391614 ],-1.39682,"[ 0.81976457 -0.52386673 -0.58703725 -0.22679534 -0.20391408 -0.11392005
 -0.35381064 -0.35216095 -0.05048629  0.24162297  0.        ]","[[-0.79163424  3.00408647 -0.02424674 -0.01313738]
 [ 3.57351428 -0.00410493  0.          0.        ]]",[-0.45510827  1.64404192]
21,-0.0411253441801,[-0.34046763  0.00575514],[-0.40004036  2.36456251],-1.27395,"[ 0.87571118 -0.5238558  -0.53000238 -0.22661259 -0.20391395 -0.11391998
 -0.42595943 -0.35183575 -0.05692771  0.2434454   0.        ]","[[ -7.38952840e-01   3.00403325e+00  -2.42467414e-02  -1.31373775e-02]
 [  1.70086604e+00  -1.60497457e-03   0.00000000e+00   0.00000000e+00]]",[ 0.03995634  1.97048247]
22,-0.0408042473813,[-0.34046763  0.00575514],[-0.39792946  2.36819029],-1.03956,"[ 0.91141543 -0.52385128 -0.49024326 -0.2265412  -0.20391381 -0.1139199
 -0.42116133 -0.35170803 -0.06129026  0.24443115  0.        ]","[[ -7.03686093e-01   3.00401249e+00  -2.42467414e-02  -1.31373775e-02]
 [  1.82539369e+00  -6.24309151e-04   0.00000000e+00   0.00000000e+00]]",[-0.2208951   3.03124667]
23,-0.0405459848221,[-0.34046763  0.00575514],[-0.36317846  2.38101578],-0.884477,"[ 0.93812521 -0.52384925 -0.45855119 -0.22651332 -0.20391367 -0.11391983
 -0.45624925 -0.35165824 -0.06470076  0.24506546  0.        ]","[[ -6.76315809e-01   3.00400441e+00  -2.42467414e-02  -1.31373775e-02]
 [  9.14669726e-01  -2.43175087e-04   0.00000000e+00   0.00000000e+00]]",[ 0.35645699  3.47016493]
24,-0.0402319160883,[-0.34046763  0.00575514],[-0.39864811  2.370893  ],-1.10288,"[ 0.96846631 -0.5238482  -0.42028112 -0.22650247 -0.20391353 -0.11391975
 -0.40257149 -0.35163842 -0.06874081  0.24566646  0.        ]","[[ -6.44043893e-01   3.00400129e+00  -2.42467414e-02  -1.31373775e-02]
 [  2.30787898e+00  -9.26994569e-05   0.00000000e+00   0.00000000e+00]]",[-1.56450499  3.1774472 ]
25,-0.0401725421282,[-0.34046763  0.00575514],[-0.26883683  2.41266179],-1.19958,"[ 0.97394306 -0.52384752 -0.41309192 -0.22649802 -0.2039134  -0.11391968
 -0.55687453 -0.35163127 -0.06949308  0.24576142  0.        ]","[[ -6.38069553e-01   3.00400004e+00  -2.42467414e-02  -1.31373775e-02]
 [ -1.69709840e+00  -3.96218439e-05   0.00000000e+00   0.00000000e+00]]",[ 0.70776336  2.02320865]
26,-0.0402273568175,[-0.34046763  0.00575514],[-0.3615841   2.38278461],-1.09704,"[ 0.96891043 -0.523847   -0.41969779 -0.22649632 -0.20391326 -0.11391961
 -0.4476152  -0.35162731 -0.06879994  0.24567497  0.        ]","[[ -6.43558651e-01   3.00399959e+00  -2.42467414e-02  -1.31373775e-02]
 [  1.13873822e+00  -1.11390628e-05   0.00000000e+00   0.00000000e+00]]",[ 0.40975526  2.53893659]
27,-0.0398359913511,[-0.34046763  0.00575514],[-0.3988944   2.37137985],-0.687613,"[ 1.00369541 -0.52384654 -0.37239844 -0.2264957  -0.20391312 -0.11391953
 -0.38597799 -0.35162611 -0.07368332  0.24618768  0.        ]","[[ -6.04732606e-01   3.00399945e+00  -2.42467414e-02  -1.31373775e-02]
 [  2.73853496e+00  -3.88204788e-06   0.00000000e+00   0.00000000e+00]]",[ 0.3334852   4.22845649]
28,-0.0391232078463,[-0.34046763  0.00575514],[-0.40754148  2.36701965],-1.18654,"[ 1.05959592 -0.5238461  -0.28718073 -0.22649536 -0.20391298 -0.11391946
 -0.33719548 -0.35162557 -0.08219598  0.24654218  0.        ]","[[ -5.37258200e-01   3.00399940e+00  -2.42467414e-02  -1.31373775e-02]
 [  4.00468619e+00  -1.71388578e-06   0.00000000e+00   0.00000000e+00]]",[-0.98387965  2.53230428]
29,-0.0386787743292,[-0.34046763  0.00575514],[-0.26289025  2.4122715 ],-1.05405,"[ 1.09007535 -0.52384565 -0.23470341 -0.22649492 -0.20391284 -0.11391938
 -0.49033405 -0.35162572 -0.08727488  0.2464289   0.        ]","[[ -4.97044365e-01   3.00399931e+00  -2.42467414e-02  -1.31373775e-02]
 [  2.99431723e-02  -4.81098260e-06   0.00000000e+00   0.00000000e+00]]",[-0.05802061  2.77922504]
30,-0.0386981562127,[-0.34046763  0.00575514],[-0.25596747  2.4147954 ],-0.791858,"[ 1.08882028 -0.52384521 -0.23696145 -0.22649463 -0.20391271 -0.11391931
 -0.49920716 -0.35162487 -0.08705683  0.24643861  0.        ]","[[ -4.98756308e-01   3.00399927e+00  -2.42467414e-02  -1.31373775e-02]
 [ -2.00369992e-01  -2.74690294e-07   0.00000000e+00   0.00000000e+00]]",[-0.78907291  4.12461104]
31,-0.039088328541,[-0.34046763  0.00575514],[-0.16758981  2.44747043],-1.21675,"[ 1.06208658 -0.52384477 -0.28306367 -0.22649438 -0.20391257 -0.11391923
 -0.6194219  -0.35162483 -0.08260064  0.24654166  0.        ]","[[ -5.34069704e-01   3.00399924e+00  -2.42467414e-02  -1.31373775e-02]
 [ -3.32057153e+00  -1.93257078e-06   0.00000000e+00   0.00000000e+00]]",[-0.9615727   2.45755721]
32,-0.040172149696,[-0.34046763  0.00575514],[-0.0812566   2.47627926],-1.47059,"[ 0.97397867 -0.52384433 -0.41303081 -0.22649407 -0.20391243 -0.11391916
 -0.76357039 -0.35162461 -0.06949831  0.24576153  0.        ]","[[ -6.38019909e-01   3.00399920e+00  -2.42467414e-02  -1.31373775e-02]
 [ -7.06198079e+00  -2.22539152e-06   0.00000000e+00   0.00000000e+00]]",[-0.58937485  1.40482693]
33,-0.041671330266,[-0.34046763  0.00575514],[-0.0362401   2.47358131],-1.47204,"[ 0.80918742 -0.52384389 -0.59715024 -0.22649384 -0.20391229 -0.11391908
 -0.84808864 -0.35162414 -0.04925458  0.24129675  0.        ]","[[ -8.01269666e-01   3.00399918e+00  -2.42467414e-02  -1.31373775e-02]
 [ -9.25568437e+00  -5.91547337e-07   0.00000000e+00   0.00000000e+00]]",[-0.61639304  1.51975082]
34,-0.0432038806059,[-0.34046763  0.00575514],[ 0.18000995  2.46234775],-1.27188,"[ 0.55909997 -0.52384345 -0.78943989 -0.22649364 -0.20391216 -0.11391901
 -0.93505498 -0.3516239  -0.02483403  0.2300801   0.        ]","[[ -1.00903106e+00   3.00399917e+00  -2.42467414e-02  -1.31373775e-02]
 [ -1.15129332e+01  -6.98926141e-07   0.00000000e+00   0.00000000e+00]]",[-0.10153111  2.23517825]
35,-0.0443965760576,[-0.34046763  0.00575514],[ 0.42977011  2.40766644],-1.06975,"[  2.38867790e-01  -5.23843023e-01  -9.39282242e-01  -2.26493521e-01
  -2.03912018e-01  -1.13918932e-01  -9.41760642e-01  -3.51623425e-01
  -5.32090599e-04   2.10803975e-01   0.00000000e+00]","[[ -1.24103629e+00   3.00399917e+00  -2.42467414e-02  -1.31373775e-02]
 [ -1.16870091e+01   1.00565473e-06   0.00000000e+00   0.00000000e+00]]",[ 0.69929684  2.77304207]
36,-0.044978075601,[-0.34046763  0.00575514],[ 0.51968014  2.28753996],-1.31476,"[-0.06475132 -0.5238426  -1.00825012 -0.22649357 -0.20391188 -0.11391886
 -0.82617238 -0.3516228   0.01722346  0.18880093  0.        ]","[[ -1.44467569e+00   3.00399923e+00  -2.42467414e-02  -1.31373775e-02]
 [ -8.68692917e+00   3.85994012e-06   0.00000000e+00   0.00000000e+00]]",[ 0.91711422  0.93358874]
37,-0.0451258453824,[-0.34046763  0.00575514],[ 0.49578953  2.19682431],-0.828478,"[-0.27211178 -0.52382829 -1.02010654 -0.22625207 -0.20391174 -0.11391878
 -0.67964586 -0.35225509  0.02685296  0.17196848  0.        ]","[[ -1.58025663e+00   3.00392889e+00  -2.42467414e-02  -1.31373775e-02]
 [ -4.88383826e+00  -4.86262510e-03   0.00000000e+00   0.00000000e+00]]",[-0.59696412  4.62207538]
38,-0.0450883251544,[-0.34046763  0.00575514],[ 0.92387772  2.18246317],-0.8051,"[-0.45618221 -0.5238245  -1.00752671 -0.22619361 -0.20391161 -0.11391871
 -0.76698334 -0.35145633  0.03369906  0.15584774  0.        ]","[[ -1.70067765e+00   3.00391189e+00  -2.42467414e-02  -1.31373775e-02]
 [ -7.15070915e+00   1.28064346e-03   0.00000000e+00   0.00000000e+00]]",[ 0.96690139  4.19230527]
39,-0.0449280789952,[-0.34046763  0.00575514],[ 0.85947609  2.12053299],-0.891608,"[-0.61171679 -0.5238305  -0.97957844 -0.22630533 -0.20391147 -0.11391863
 -0.61403379 -0.35141369  0.03819168  0.14135166  0.        ]","[[ -1.80386153e+00   3.00394450e+00  -2.42467414e-02  -1.31373775e-02]
 [ -3.18090794e+00   1.60670838e-03   0.00000000e+00   0.00000000e+00]]",[ 1.73236278  3.25166839]
40,-0.0448748464399,[-0.34046763  0.00575514],[ 0.62342811  2.08008337],-1.2825,"[-0.64631768 -0.52383527 -0.97111659 -0.22639559 -0.20391133 -0.11391856
 -0.45906322 -0.351491    0.03901483  0.1380209   0.        ]","[[ -1.82712304e+00   3.00397086e+00  -2.42467414e-02  -1.31373775e-02]
 [  8.41352275e-01   1.00994897e-03   0.00000000e+00   0.00000000e+00]]",[ 0.22821401  1.59356718]
41,-0.0449299393961,[-0.34046763  0.00575514],[ 0.50630665  2.08027959],-1.23131,"[-0.60803862 -0.52383779 -0.98042601 -0.22644676 -0.20391119 -0.11391848
 -0.42489191 -0.35155396  0.03806702  0.14171999  0.        ]","[[ -1.80139734e+00   3.00398581e+00  -2.42467414e-02  -1.31373775e-02]
 [  1.72826182e+00   5.23576438e-04   0.00000000e+00   0.00000000e+00]]",[ 0.54706186  1.68697265]
42,-0.0450272029985,[-0.34046763  0.00575514],[ 0.26154318  2.07635117],-0.977791,"[-0.52401534 -0.52383883 -0.99732832 -0.22647213 -0.20391105 -0.11391841
 -0.34275871 -0.35158931  0.03575083  0.14964499  0.        ]","[[ -1.74544344e+00   3.00399325e+00  -2.42467414e-02  -1.31373775e-02]
 [  3.86002468e+00   2.49665518e-04   0.00000000e+00   0.00000000e+00]]",[ 1.42046876  2.60327903]
43,-0.0451230634133,[-0.34046763  0.00575514],[-0.10802048  2.06829023],-0.975236,"[-0.34722787 -0.52383908 -1.01759876 -0.2264839  -0.20391092 -0.11391833
 -0.1931584  -0.3516067   0.02978046  0.165536    0.        ]","[[ -1.62928480e+00   3.00399673e+00  -2.42467414e-02  -1.31373775e-02]
 [  7.74289947e+00   1.13946618e-04   0.00000000e+00   0.00000000e+00]]",[-0.02746602  3.43006615]
44,-0.0450299305485,[-0.34046763  0.00575514],[-0.27368024  2.11214113],-1.30195,"[-0.11409061 -0.52383894 -1.01357305 -0.22648891 -0.20391078 -0.11391826
 -0.20325373 -0.35161519  0.01968354  0.18492675  0.        ]","[[ -1.47705582e+00   3.00399824e+00  -2.42467414e-02  -1.31373775e-02]
 [  7.48087163e+00   4.66006950e-05   0.00000000e+00   0.00000000e+00]]",[-1.0552663   1.81526039]
45,-0.044812467449,[-0.34046763  0.00575514],[-0.233852    2.19227219],-0.989161,"[ 0.05022338 -0.52383862 -0.989592   -0.22649072 -0.20391064 -0.11391818
 -0.36150379 -0.35161889  0.01103815  0.19751546  0.        ]","[[ -1.36864911e+00   3.00399881e+00  -2.42467414e-02  -1.31373775e-02]
 [  3.37348736e+00   1.62096222e-05   0.00000000e+00   0.00000000e+00]]",[-1.15668032  3.80976939]
46,-0.0447386198639,[-0.34046763  0.00575514],[-0.11907074  2.24682665],-1.49404,"[ 0.0907717  -0.52383823 -0.98089134 -0.22649127 -0.2039105  -0.11391811
 -0.51662099 -0.35161996  0.00870382  0.20047959  0.        ]","[[ -1.34157426e+00   3.00399901e+00  -2.42467414e-02  -1.31373775e-02]
 [ -6.52585279e-01   5.95968655e-06   0.00000000e+00   0.00000000e+00]]",[-0.68976241  0.45734769]
47,-0.0448974737555,[-0.34046763  0.00575514],[ 0.07033339  2.2614696 ],-1.24169,"[ 0.03029852 -0.52372403 -0.99345371 -0.22451708 -0.20391037 -0.11391803
 -0.62134233 -0.35678885  0.01258754  0.19606318  0.        ]","[[-1.38189707  3.0034236  -0.02424674 -0.01313738]
 [-3.37063713 -0.03976251  0.          0.        ]]",[-0.83949724  2.49265254]
48,-0.0451040653398,[-0.34046763  0.00575514],[ 0.43631092  2.25151467],-1.24521,"[-0.12162337 -0.52369608 -1.01424303 -0.22404075 -0.20391023 -0.11391796
 -0.74683149 -0.35025735  0.02063173  0.18429503  0.        ]","[[-1.48198918  3.0032848  -0.02424674 -0.01313738]
 [-6.62772082  0.01048515  0.          0.        ]]",[ 0.58453235  1.58609877]
49,-0.0451619880049,[-0.34046763  0.00575514],[ 0.4660193   2.18860888],-1.02542,"[-0.28705634 -0.52374842 -1.01988123 -0.2249543  -0.20391009 -0.11391788
 -0.65260842 -0.34991593  0.0277678   0.17064358  0.        ]","[[-1.59000672  3.00355114 -0.02424674 -0.01313738]
 [-4.1821827   0.01310988  0.          0.        ]]",[ 0.65231241  2.88228361]
