timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.08001509608,[-0.02480143 -0.04298807],[ 0.32126814  0.55682403],-0.854877,"[ 0.32866509 -0.90037182 -1.19820413 -0.57424714 -0.44813506  0.61398946
 -0.07287042  1.18817386  0.04954381 -0.44357844  0.        ]","[[ -1.09709567   3.21714027  -0.05318303   0.07201614]
 [ -2.97721768  10.67667218   0.           0.        ]]",[-0.87473998  2.06332081]
11,-0.0780132793492,[-0.02480143 -0.04298807],[ 0.34503919  0.57737291],-0.834646,"[ 0.20961396 -0.89805796 -1.25756546 -0.61945469 -0.44813316  0.61398647
 -0.38597801 -0.73305803 -0.02452442 -0.48247793  0.        ]","[[-1.19080618  3.23887224 -0.05318303  0.07201614]
 [-6.38228327 -3.88914139  0.          0.        ]]",[-0.24773956  0.68985376]
12,-0.0800229231438,[-0.02480143 -0.04298807],[ 0.38428238  0.59090453],-0.683034,"[ 0.0287457  -0.90384714 -1.32149452 -0.42950202 -0.44813126  0.61398349
 -0.46455698 -0.79150539  0.04820888 -0.44485132  0.        ]","[[-1.32702644  3.14775539 -0.05318303  0.07201614]
 [-7.23684963 -4.33229271  0.          0.        ]]",[ 1.80938754 -0.52503492]
13,-0.0876257340364,[-0.02480143 -0.04298807],[ 0.29874822  0.63313323],-0.531981,"[-0.1131402  -0.89765772 -1.35172275 -0.20716292 -0.44812935  0.6139805
 -0.0873141  -1.0543717   0.1336344  -0.43441126  0.        ]","[[-1.43060184  3.04111344 -0.05318303  0.07201614]
 [-3.13435616 -6.32526247  0.          0.        ]]",[ 0.82556075  1.47220682]
14,-0.0952120644919,[-0.02480143 -0.04298807],[ 0.24086893  0.63845706],-0.667466,"[-0.15367805 -0.88263329 -1.35732002 -0.0304618  -0.44812745  0.61397751
  0.21897501 -0.51556092  0.19829297 -0.43881697  0.        ]","[[-1.45986909  2.9555939  -0.05318303  0.07201614]
 [ 0.19651933 -2.24030662  0.          0.        ]]",[ 0.07798696  0.72351742]
15,-0.0964635177346,[-0.02480143 -0.04298807],[ 0.24052572  0.62756085],-0.585445,"[-0.14398142 -0.87892629 -1.35608454  0.00153963 -0.44812555  0.61397453
  0.24702055 -0.13183447  0.20920376 -0.43877899  0.        ]","[[-1.45287851  2.93997669 -0.05318303  0.07201614]
 [ 0.50152111  0.66888969  0.          0.        ]]",[ 0.86532976  1.14934227]
16,-0.0910423612379,[-0.02480143 -0.04298807],[ 0.20517707  0.60501719],-0.730527,"[-0.08273156 -0.89027806 -1.34660178 -0.10737777 -0.44812365  0.61397154
  0.56116827  0.38871096  0.16726325 -0.43135325  0.        ]","[[-1.408571    2.99295085 -0.05318303  0.07201614]
 [ 3.91785486  4.61537304  0.          0.        ]]",[-0.55091533  1.20838159]
17,-0.0865723561478,[-0.02480143 -0.04298807],[ 0.20692328  0.61229813],-0.638501,"[-0.00638646 -0.89722545 -1.33048289 -0.20037565 -0.44812175  0.61396855
  0.35344119 -0.19627773  0.12855375 -0.42897606  0.        ]","[[-1.35287902  3.03784596 -0.05318303  0.07201614]
 [ 1.65887738  0.18033834  0.          0.        ]]",[ 0.56068454  1.04393732]
18,-0.0863885369579,[-0.02480143 -0.04298807],[ 0.17823383  0.62573326],-0.656464,"[ 0.06825467 -0.89620848 -1.30996582 -0.1844847  -0.44811985  0.61396557
  0.55454986 -0.30183025  0.13096906 -0.42418756  0.        ]","[[-1.29775833  3.03019233 -0.05318303  0.07201614]
 [ 3.84591729 -0.61990293  0.          0.        ]]",[ 1.53834075 -0.18668311]
19,-0.0857974101737,[-0.02480143 -0.04298807],[ 0.11568331  0.65313655],-0.958534,"[ 0.22117472 -0.89327213 -1.25233771 -0.14366919 -0.44811795  0.61396258
  0.91162066 -0.39769071  0.13539686 -0.41244695  0.        ]","[[-1.18187936  3.01050247 -0.05318303  0.07201614]
 [ 7.72903748 -1.34666626  0.          0.        ]]",[-3.40973828  0.75480577]
20,-0.0842196507579,[-0.02480143 -0.04298807],[ 0.14487526  0.65050638],-0.911072,"[ 0.36386599 -0.89145947 -1.17760003 -0.12134237 -0.44811605  0.6139596
  0.53347269 -0.20194801  0.12899157 -0.4028479   0.        ]","[[-1.06855797  2.9997107  -0.05318303  0.07201614]
 [ 3.61680121  0.13731622  0.          0.        ]]",[-1.32749177  0.48711906]
21,-0.083666335087,[-0.02480143 -0.04298807],[ 0.18102629  0.64370626],-0.859828,"[ 0.40254536 -0.8921768  -1.15340851 -0.13006201 -0.44811415  0.61395661
  0.16280588 -0.20730257  0.12563604 -0.40083611  0.        ]","[[-1.03666509  3.00392758 -0.05318303  0.07201614]
 [-0.41408906  0.09671598  0.          0.        ]]",[ 0.27237754 -0.00963379]
22,-0.0836457461945,[-0.02480143 -0.04298807],[ 0.17079411  0.64669037],-0.902,"[ 0.40569037 -0.89211317 -1.15135218 -0.12935236 -0.44811225  0.61395362
  0.26272615 -0.22973792  0.12571788 -0.40050652  0.        ]","[[-1.03404457  3.00358473 -0.05318303  0.07201614]
 [ 0.67252263 -0.07337895  0.          0.        ]]",[-0.94962383  0.56120143]
23,-0.0841114246876,[-0.02480143 -0.04298807],[ 0.22282904  0.63929164],-0.965118,"[ 0.37619462 -0.89195579 -1.17005469 -0.12750433 -0.44811034  0.61395064
 -0.08424095 -0.22331267  0.12888664 -0.4017722   0.        ]","[[-1.05845133  3.00269144 -0.05318303  0.07201614]
 [-3.10062431 -0.0246738   0.          0.        ]]",[-0.91702737 -0.04760394]
24,-0.0859541407164,[-0.02480143 -0.04298807],[ 0.32755533  0.62661147],-0.763641,"[ 0.25406508 -0.89154091 -1.23696282 -0.12257944 -0.44810844  0.61394765
 -0.41247206 -0.24813272  0.14018919 -0.40827931  0.        ]","[[-1.15627679  3.00030999 -0.05318303  0.07201614]
 [-6.67002679 -0.2128471   0.          0.        ]]",[ 1.41078206 -0.30087482]
25,-0.0887086820002,[-0.02480143 -0.04298807],[ 0.25118059  0.63801414],-0.670969,"[ 0.1338149  -0.88857476 -1.28783928 -0.08919554 -0.44810654  0.61394466
 -0.03624721 -0.40469798  0.16037556 -0.41375377  0.        ]","[[-1.24862815  2.98414383 -0.05318303  0.07201614]
 [-2.57874324 -1.39981118  0.          0.        ]]",[-0.05514111  1.57691059]
26,-0.0888529179304,[-0.02480143 -0.04298807],[ 0.28873968  0.6081574 ],-0.85027,"[ 0.06269659 -0.89079882 -1.31156779 -0.11398758 -0.44810464  0.61394168
 -0.05161321  0.12124789  0.15636706 -0.42046935  0.        ]","[[-1.30187957  2.99615338 -0.05318303  0.07201614]
 [-2.74584336  2.58747755  0.          0.        ]]",[-1.07765951  0.74093469]
27,-0.0884541697349,[-0.02480143 -0.04298807],[ 0.39396125  0.59797895],-0.896243,"[-0.0654156  -0.89498577 -1.34324174 -0.16734713 -0.44810274  0.61393869
 -0.41071281 -0.2054424   0.14416064 -0.43098658  0.        ]","[[-1.39597708  3.02193197 -0.05318303  0.07201614]
 [-6.65088945  0.11078558  0.          0.        ]]",[-0.22617251 -0.93996977]
28,-0.093891493435,[-0.02480143 -0.04298807],[ 0.42886633  0.61624503],-0.514301,"[-0.26060642 -0.88906266 -1.36566967 -0.09463641 -0.44810084  0.61393571
 -0.48096368 -0.69667853  0.18052713 -0.44660923  0.        ]","[[-1.53666005  2.98678211 -0.05318303  0.07201614]
 [-7.41485284 -3.61336162  0.          0.        ]]",[ 1.5030385   1.01131636]
29,-0.0988802575083,[-0.02480143 -0.04298807],[ 0.38077354  0.59895319],-0.927723,"[-0.41003704 -0.88240449 -1.36247491 -0.02915406 -0.44809894  0.61393272
 -0.10335726 -0.16492503  0.20910523 -0.46662785  0.        ]","[[-1.64375763  2.95496194 -0.05318303  0.07201614]
 [-3.3086001   0.41791297  0.          0.        ]]",[-1.95114813 -0.32722501]
30,-0.101282417922,[-0.02480143 -0.04298807],[ 0.48584163  0.59137011],-0.580601,"[-0.55574895 -0.88130618 -1.34229186 -0.0194592  -0.44809704  0.61392973
 -0.46142836 -0.33694876  0.21614574 -0.4847257   0.        ]","[[-1.74899771  2.95023543 -0.05318303  0.07201614]
 [-7.20242918 -0.88622254  0.          0.        ]]",[ 0.11550114  1.58487819]
31,-0.101271990686,[-0.02480143 -0.04298807],[ 0.50353009  0.56556994],-0.53407,"[-0.74245634 -0.88619428 -1.29061408 -0.06502547 -0.44809514  0.61392675
 -0.40624749  0.18766345  0.20429845 -0.49897352  0.        ]","[[-1.88702585  2.9724147  -0.05318303  0.07201614]
 [-6.60239029  3.09089675  0.          0.        ]]",[ 0.8743523   1.43614522]
32,-0.0955858368199,[-0.02480143 -0.04298807],[ 0.44835395  0.55908203],-0.616339,"[-0.86765189 -0.8968421  -1.2382689  -0.19555813 -0.44809324  0.61392376
 -0.07589021 -0.08379538  0.16351106 -0.48501437  0.        ]","[[-1.98302892  3.03552722 -0.05318303  0.07201614]
 [-3.00997733  1.03295714  0.          0.        ]]",[ 1.15717805 -0.22273537]
33,-0.0963843714096,[-0.02480143 -0.04298807],[ 0.36798215  0.56514227],-0.860497,"[-0.89296306 -0.8965514  -1.2257898  -0.19106128 -0.44809134  0.61392078
  0.29367785 -0.31637013  0.16724443 -0.48925851  0.        ]","[[-2.00290672  3.03336185 -0.05318303  0.07201614]
 [ 1.00882799 -0.73020199  0.          0.        ]]",[-0.74727646 -1.56216732]
34,-0.102396951735,[-0.02480143 -0.04298807],[ 0.42534277  0.59007722],-0.874397,"[-0.90524202 -0.88755003 -1.21948789 -0.07894458 -0.44808944  0.61391779
  0.01974469 -0.83678095  0.20103092 -0.51484359  0.        ]","[[-2.01261771  2.9791737  -0.05318303  0.07201614]
 [-1.96999233 -4.67546339  0.          0.        ]]",[-1.15739836 -1.40710154]
35,-0.117989994161,[-0.02480143 -0.04298807],[ 0.50429928  0.63674778],-0.581207,"[-1.00265781 -0.85067673 -1.16370733  0.18998474 -0.44808754  0.6139148
 -0.3407686  -1.34688654  0.27156546 -0.60045965  0.        ]","[[-2.09135181  2.8468636  -0.05318303  0.07201614]
 [-5.89030911 -8.54266039  0.          0.        ]]",[ 0.10924291  0.85900328]
36,-0.13398150172,[-0.02480143 -0.04298807],[ 0.51583135  0.64593458],-0.653446,"[-1.13400959 -0.79182858 -1.0700155   0.45347686 -0.44808564  0.61391182
 -0.29024286 -0.87591456  0.31562816 -0.71839446  0.        ]","[[-2.20364532  2.71183334 -0.05318303  0.07201614]
 [-5.34089479 -4.97226683  0.          0.        ]]",[ 0.02481675  0.4126166 ]
37,-0.143308674295,[-0.02480143 -0.04298807],[ 0.52452588  0.65305907],-0.535902,"[-1.24720909 -0.74602682 -0.96855416  0.60617109 -0.44808373  0.61390883
 -0.27146946 -0.64742095  0.31669928 -0.80922182  0.        ]","[[-2.30841497  2.62976757 -0.05318303  0.07201614]
 [-5.13676111 -3.24008454  0.          0.        ]]",[ 1.81625006 -0.05651661]
38,-0.150158768155,[-0.02480143 -0.04298807],[ 0.46839538  0.66745639],-0.616081,"[-1.30940846 -0.70366412 -0.90259035  0.72472882 -0.44808183  0.61390585
  0.10196812 -0.66847057  0.3109268  -0.87902501  0.        ]","[[-2.3704066   2.56336449 -0.05318303  0.07201614]
 [-1.07595235 -3.39968698  0.          0.        ]]",[ 0.93102848  0.12638829]
39,-0.156300753039,[-0.02480143 -0.04298807],[ 0.40544292  0.68217617],-0.62658,"[-1.29401753 -0.65978726 -0.91966217  0.83138993 -0.44807993  0.61390286
  0.44289182 -0.59357334  0.32401724 -0.92513065  0.        ]","[[-2.35472938  2.50106746 -0.05318303  0.07201614]
 [ 2.63129994 -2.83191584  0.          0.        ]]",[ 0.10802211  1.02827126]
40,-0.157917365564,[-0.02480143 -0.04298807],[ 0.3939307  0.6693548],-0.493754,"[-1.2367106  -0.64762919 -0.97885538  0.85859066 -0.44807803  0.61389988
  0.47742742 -0.06387186  0.34647834 -0.92156881  0.        ]","[[-2.29833527  2.48471931 -0.05318303  0.07201614]
 [ 3.00686435  1.18371674  0.          0.        ]]",[ 0.34968522  2.43265391]
41,-0.151344310338,[-0.02480143 -0.04298807],[ 0.36141327  0.63969129],-0.588561,"[-1.15770002 -0.69312012 -1.05045703  0.75164649 -0.44807613  0.61389689
  0.59927257  0.45534107  0.35895938 -0.84793483  0.        ]","[[-2.2249044   2.54788607 -0.05318303  0.07201614]
 [ 4.33184227  5.11983896  0.          0.        ]]",[ 1.56283653 -0.10912905]
42,-0.140096761506,[-0.02480143 -0.04298807],[ 0.26130936  0.63692665],-0.502285,"[-1.01231803 -0.7550247  -1.15748331  0.57842499 -0.44807423  0.6138939
  0.95548177  0.38496472  0.35984182 -0.73454554  0.        ]","[[-2.09940378  2.64493012 -0.05318303  0.07201614]
 [ 8.20532997  4.58633534  0.          0.        ]]",[-1.16831142  3.75012128]
43,-0.124161673548,[-0.02480143 -0.04298807],[ 0.32183701  0.58774769],-0.643569,"[-0.85938371 -0.82214718 -1.24206166  0.33095185 -0.44807233  0.61389092
  0.57647787  0.89527146  0.3175921  -0.61333777  0.        ]","[[-1.97664702  2.77547176 -0.05318303  0.07201614]
 [ 4.08407378  8.4549465   0.          0.        ]]",[ 0.50154423  0.5259512 ]
44,-0.102008996024,[-0.02480143 -0.04298807],[ 0.28119248  0.56129789],-0.751324,"[-0.72749883 -0.88430413 -1.29572665 -0.04731284 -0.44807043  0.61388793
  0.75167803  1.14789832  0.20970655 -0.50049673  0.        ]","[[ -1.87585043   2.9637865   -0.05318303   0.07201614]
 [  5.98923968  10.37014722   0.           0.        ]]",[-0.68860461  0.72567829]
45,-0.0900200808539,[-0.02480143 -0.04298807],[ 0.2809706   0.56533742],-0.729553,"[-0.60441514 -0.9000035  -1.3315311  -0.25492454 -0.44806853  0.61388495
  0.49001105 -0.12996871  0.13549521 -0.4575473   0.        ]","[[-1.78461391  3.06405551 -0.05318303  0.07201614]
 [ 3.14390936  0.68279856  0.          0.        ]]",[-0.16730773 -0.26987919]
46,-0.0909028802062,[-0.02480143 -0.04298807],[ 0.27425998  0.58225077],-0.550102,"[-0.52812305 -0.89869093 -1.34725883 -0.22854537 -0.44806663  0.61388196
  0.42335885 -0.39815945  0.14448877 -0.45681239  0.        ]","[[-1.72900766  3.05138016 -0.05318303  0.07201614]
 [ 2.41915777 -1.35032616  0.          0.        ]]",[ 1.17958898  0.47549177]
47,-0.0918332193112,[-0.02480143 -0.04298807],[ 0.19877493  0.60044342],-0.765374,"[-0.4066116  -0.89580879 -1.36255239 -0.18072361 -0.44806473  0.61387898
  0.78306208 -0.33989762  0.15648462 -0.45297836  0.        ]","[[-1.64137994  3.02836263 -0.05318303  0.07201614]
 [ 6.33057947 -0.90866372  0.          0.        ]]",[-1.5604427   0.82520231]
48,-0.0917040479716,[-0.02480143 -0.04298807],[ 0.23304468  0.60439724],-0.593512,"[-0.28713438 -0.8938447  -1.36617704 -0.15313405 -0.44806283  0.61387599
  0.40742617 -0.28079328  0.16117313 -0.44602219  0.        ]","[[-1.55575046  3.0150567  -0.05318303  0.07201614]
 [ 2.24597986 -0.46061374  0.          0.        ]]",[ 0.17231734  1.47655536]
49,-0.0914054496534,[-0.02480143 -0.04298807],[ 0.21227576  0.61097831],-0.808841,"[-0.21554743 -0.89283504 -1.3629667  -0.14006995 -0.44806093  0.61387301
  0.46607891 -0.24685068  0.1624754  -0.44117156  0.        ]","[[-1.50443157  3.00874855 -0.05318303  0.07201614]
 [ 2.88378233 -0.20330958  0.          0.        ]]",[-1.5330602  0.6721171]
