timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0464136578138,[-0.63449776  0.07160386],[-0.38363943  4.90774298],-2.14542,"[ 0.62937133 -0.4691193  -0.62449359 -1.23472817  0.23022357  0.1364829
 -0.32098004 -0.26978915 -0.55010197 -0.18733951  0.        ]","[[-0.87748586  3.25475522  0.02620633  0.01569874]
 [ 6.99031258  0.74207186  0.          0.        ]]",[-0.9062006   5.31369403]
11,-0.0397757351901,[-0.63449776  0.07160386],[-0.38029596  5.41221333],-2.12278,"[ 0.75069564 -0.4768116  -0.51752794 -0.99045332  0.2302235   0.13648286
 -0.43895931 -0.94720934 -0.51102014 -0.14801494  0.        ]","[[-0.77507009  3.19369893  0.02620633  0.01569874]
 [ 3.2637815  -4.59352817  0.          0.        ]]",[ 0.12717069  4.67184914]
12,-0.0322381365045,[-0.63449776  0.07160386],[-0.19662604  5.68528271],-2.02306,"[ 0.8264156  -0.47810843 -0.43821553 -0.65341275  0.23022344  0.13648282
 -0.42506241 -0.80620324 -0.4675394  -0.09109925  0.        ]","[[-0.7053905   3.10972735  0.02620633  0.01569874]
 [ 3.70272835 -3.48291815  0.          0.        ]]",[-0.56960565  5.28711583]
13,-0.0282030189944,[-0.63449776  0.07160386],[ 0.13798046  5.87746   ],-1.86222,"[ 0.8777801  -0.47331582 -0.37744355 -0.43874104  0.23022337  0.13648278
 -0.49878017 -0.61063989 -0.44243168 -0.0544833   0.        ]","[[-0.65469825  3.05616318  0.02620633  0.01569874]
 [ 1.37425401 -1.94259538  0.          0.        ]]",[-0.12849098  5.82700145]
14,-0.0263256138623,[-0.63449776  0.07160386],[ 0.2766917   5.95325279],-1.78658,"[ 0.89916029 -0.4690604  -0.35017426 -0.32659461  0.23022331  0.13648275
 -0.51574611 -0.4857315  -0.42950587 -0.03494205  0.        ]","[[-0.63258995  3.02809259  0.02620633  0.01569874]
 [ 0.83835778 -0.95877515  0.          0.        ]]",[  5.92704625e-03   6.10933458e+00]
15,-0.0256165618783,[-0.63449776  0.07160386],[ 0.31383383  5.98362637],-1.74683,"[ 0.91501649 -0.46660413 -0.32910801 -0.27311601  0.23022324  0.13648271
 -0.51552772 -0.42023833 -0.42422064 -0.02553679  0.        ]","[[-0.61575361  3.01467642  0.02620633  0.01569874]
 [ 0.84525044 -0.44292957  0.          0.        ]]",[ 0.21359877  6.20008282]
16,-0.0256218350706,[-0.63449776  0.07160386],[ 0.23791459  5.98354053],-1.89534,"[ 0.93807164 -0.46540159 -0.29707833 -0.24891902  0.23022317  0.13648267
 -0.48928268 -0.38892733 -0.42408605 -0.02112796  0.        ]","[[-0.59053119  3.00859873  0.02620633  0.01569874]
 [ 1.67422758 -0.19631438  0.          0.        ]]",[ 1.28976812  5.01155098]
17,-0.026707754971,[-0.63449776  0.07160386],[-0.16327226  5.91796112],-1.40319,"[ 0.99985305 -0.46485792 -0.20153757 -0.238341    0.23022311  0.13648263
 -0.36498318 -0.37474023 -0.43190641 -0.01913253  0.        ]","[[-0.51765428  3.00594026  0.02620633  0.01569874]
 [ 5.60037845 -0.08457286  0.          0.        ]]",[ 0.34694634  7.72329155]
18,-0.0287944569964,[-0.63449776  0.07160386],[-0.44512966  5.92826223],-1.48358,"[ 1.08814998 -0.46462256 -0.02898348 -0.23382777  0.23022304  0.1364826
 -0.3250038  -0.3685342  -0.44716259 -0.01986099  0.        ]","[[-0.39297668  3.00480571  0.02620633  0.01569874]
 [ 6.86317367 -0.035693    0.          0.        ]]",[-0.58168584  7.58429304]
19,-0.0306851341662,[-0.63449776  0.07160386],[-0.39174613  6.00813866],-1.79114,"[ 1.14814896 -0.46452325  0.13509643 -0.23193648  0.23022298  0.13648256
 -0.4022186  -0.3658856  -0.46106629 -0.02288378  0.        ]","[[-0.28018376  3.00433023  0.02620633  0.01569874]
 [ 4.42424521 -0.01483259  0.          0.        ]]",[-0.59009057  5.79973292]
20,-0.0317438442401,[-0.63449776  0.07160386],[-0.26467484  6.07135582],-1.55538,"[ 1.17353614 -0.46448202  0.23099227 -0.23115489  0.23022291  0.13648252
 -0.47895834 -0.36477528 -0.46885641 -0.02548546  0.        ]","[[-0.21601887  3.00413374  0.02620633  0.01569874]
 [ 2.00032172 -0.00608823  0.          0.        ]]",[-0.06438056  6.77419378]
21,-0.0323480676602,[-0.63449776  0.07160386],[-0.27293625  6.07844687],-1.86738,"[ 1.18525051 -0.46446507  0.2870118  -0.23083556  0.23022285  0.13648248
 -0.48828188 -0.36431613 -0.47329694 -0.02728419  0.        ]","[[ -1.78967256e-01   3.00405346e+00   2.62063328e-02   1.56987375e-02]
 [  1.70582130e+00  -2.47269481e-03   0.00000000e+00   0.00000000e+00]]",[-0.38162145  5.22050842]
22,-0.0326495930106,[-0.63449776  0.07160386],[-0.16596109  6.11535072],-1.68119,"[ 1.19031556 -0.46445812  0.31530762 -0.23070622  0.23022278  0.13648245
 -0.53718655 -0.3641287  -0.47551005 -0.02826883  0.        ]","[[ -1.60349497e-01   3.00402096e+00   2.62063328e-02   1.56987375e-02]
 [  1.61102329e-01  -9.97276433e-04   0.00000000e+00   0.00000000e+00]]",[-0.67522954  6.33519613]
23,-0.0322650021301,[-0.63449776  0.07160386],[ 0.06241858  6.18130922],-1.81337,"[ 1.18379018 -0.46445523  0.27940463 -0.23065413  0.23022272  0.13648241
 -0.62192643 -0.36405281 -0.47268566 -0.02697947  0.        ]","[[ -1.83982834e-01   3.00400788e+00   2.62063328e-02   1.56987375e-02]
 [ -2.51551619e+00  -4.00429231e-04   0.00000000e+00   0.00000000e+00]]",[-0.43357965  5.56551388]
24,-0.0311594719389,[-0.63449776  0.07160386],[ 0.25118515  6.22012854],-1.89915,"[ 1.1604824  -0.46445398  0.17849178 -0.23063327  0.23022265  0.13648237
 -0.67469824 -0.36402206 -0.4645511  -0.02378579  0.        ]","[[ -2.51017397e-01   3.00400265e+00   2.62063328e-02   1.56987375e-02]
 [ -4.18238530e+00  -1.59117238e-04   0.00000000e+00   0.00000000e+00]]",[-0.56183403  5.24349629]
25,-0.0293857910023,[-0.63449776  0.07160386],[ 0.53394514  6.25783682],-1.69737,"[ 1.10985509 -0.46445339  0.02385762 -0.23062492  0.23022259  0.13648233
 -0.74250183 -0.36400981 -0.45148469 -0.0201068   0.        ]","[[ -3.56153146e-01   3.00400057e+00   2.62063328e-02   1.56987375e-02]
 [ -6.32405252e+00  -6.35389603e-05   0.00000000e+00   0.00000000e+00]]",[ 0.25246364  6.09760229]
26,-0.0273985156604,[-0.63449776  0.07160386],[ 0.62412381  6.20054245],-1.91712,"[ 1.03525895 -0.46445307 -0.13869539 -0.23062171  0.23022252  0.1364823
 -0.70689198 -0.36400451 -0.43688204 -0.01797364  0.        ]","[[ -4.71349009e-01   3.00399978e+00   2.62063328e-02   1.56987375e-02]
 [ -5.19928207e+00  -2.26172223e-05   0.00000000e+00   0.00000000e+00]]",[ 0.7996839   4.92797854]
27,-0.0261553837769,[-0.63449776  0.07160386],[ 0.46837106  6.09806633],-1.49055,"[ 0.97957386 -0.46445287 -0.23463794 -0.23062063  0.23022246  0.13648226
 -0.60339374 -0.3640023  -0.42779117 -0.01766015  0.        ]","[[ -5.42534633e-01   3.00399952e+00   2.62063328e-02   1.56987375e-02]
 [ -1.93017462e+00  -6.08330614e-06   0.00000000e+00   0.00000000e+00]]",[ 0.62931566  7.23610348]
28,-0.0259238299298,[-0.63449776  0.07160386],[ 0.29066551  6.03059626],-1.46706,"[ 0.96845284 -0.4644527  -0.2520266  -0.23062028  0.23022239  0.13648222
 -0.52329988 -0.36400165 -0.42610239 -0.01768669  0.        ]","[[ -5.55755283e-01   3.00399945e+00   2.62063328e-02   1.56987375e-02]
 [  5.99678924e-01  -1.90031105e-06   0.00000000e+00   0.00000000e+00]]",[ 0.77809173  7.28960437]
29,-0.0266725623236,[-0.63449776  0.07160386],[-0.01010633  5.97002077],-2.14895,"[ 1.00356435 -0.46445254 -0.19525505 -0.23062015  0.23022232  0.13648218
 -0.42614271 -0.36400133 -0.43156794 -0.0176967   0.        ]","[[ -5.12971247e-01   3.00399943e+00   2.62063328e-02   1.56987375e-02]
 [  3.66849787e+00  -2.34545759e-07   0.00000000e+00   0.00000000e+00]]",[-0.18656439  4.10880907]
30,-0.0278087484409,[-0.63449776  0.07160386],[-0.04503274  6.01139069],-1.87541,"[ 1.05213082 -0.46445238 -0.1060693  -0.2306199   0.23022226  0.13648215
 -0.4518274  -0.36400158 -0.43988981 -0.01824715  0.        ]","[[ -4.47741182e-01   3.00399939e+00   2.62063328e-02   1.56987375e-02]
 [  2.85721219e+00  -3.04780199e-06   0.00000000e+00   0.00000000e+00]]",[ 0.03235651  5.34039315]
31,-0.0288078505758,[-0.63449776  0.07160386],[-0.135694    6.02592516],-1.82321,"[ 1.0900459  -0.46445222 -0.02456864 -0.23061966  0.23022219  0.13648211
 -0.44956215 -0.36400127 -0.44723042 -0.01927432  0.        ]","[[ -3.89879093e-01   3.00399934e+00   2.62063328e-02   1.56987375e-02]
 [  2.92875833e+00  -1.48870254e-06   0.00000000e+00   0.00000000e+00]]",[-0.28786312  5.6432736 ]
32,-0.0296044601628,[-0.63449776  0.07160386],[-0.10363254  6.0650897 ],-1.76383,"[ 1.11693682 -0.46445206  0.04244738 -0.23061946  0.23022213  0.13648207
 -0.48748089 -0.36400118 -0.45309396 -0.0204666   0.        ]","[[ -3.43320964e-01   3.00399931e+00   2.62063328e-02   1.56987375e-02]
 [  1.73104588e+00  -1.65316641e-06   0.00000000e+00   0.00000000e+00]]",[-0.58738612  6.0381831 ]
33,-0.0297906570908,[-0.63449776  0.07160386],[ 0.06754372  6.12440729],-1.71634,"[ 1.12278154 -0.4644519   0.05836789 -0.23061923  0.23022206  0.13648203
 -0.56219384 -0.3640011  -0.45446526 -0.02079397  0.        ]","[[ -3.32377693e-01   3.00399927e+00   2.62063328e-02   1.56987375e-02]
 [ -6.28854417e-01  -1.89329447e-06   0.00000000e+00   0.00000000e+00]]",[ 0.42749336  5.86604664]
34,-0.0298672801706,[-0.63449776  0.07160386],[-0.07159498  6.08372974],-1.86325,"[ 1.12514718 -0.46445175  0.06497585 -0.23061923  0.230222    0.136482
 -0.50821369 -0.36400048 -0.45502955 -0.02093413  0.        ]","[[ -3.27847771e-01   3.00399929e+00   2.62063328e-02   1.56987375e-02]
 [  1.07616465e+00   2.08275345e-06   0.00000000e+00   0.00000000e+00]]",[ 0.55400941  5.04722484]
35,-0.030598643473,[-0.63449776  0.07160386],[-0.2926214   6.03673649],-1.60655,"[ 1.14618673 -0.46445161  0.12865969 -0.23061935  0.23022193  0.13648196
 -0.43944352 -0.36400037 -0.46041794 -0.02243295  0.        ]","[[ -2.84530296e-01   3.00399933e+00   2.62063328e-02   1.56987375e-02]
 [  3.24834409e+00   2.08597965e-06   0.00000000e+00   0.00000000e+00]]",[ 0.01165046  6.53027976]
36,-0.0316775786051,[-0.63449776  0.07160386],[-0.35699651  6.04147148],-1.55644,"[ 1.17222722 -0.46445146  0.22538183 -0.23061931  0.23022187  0.13648192
 -0.44001889 -0.36400059 -0.46836384 -0.02518937  0.        ]","[[ -2.19745801e-01   3.00399934e+00   2.62063328e-02   1.56987375e-02]
 [  3.23016596e+00  -5.45427092e-07   0.00000000e+00   0.00000000e+00]]",[-0.95455903  7.17024829]
37,-0.0321058978391,[-0.63449776  0.07160386],[-0.07849488  6.13525391],-1.53635,"[ 1.1808403  -0.46445129  0.26468248 -0.23061902  0.2302218   0.13648188
 -0.56169622 -0.36400087 -0.47151418 -0.02646951  0.        ]","[[ -1.93703774e-01   3.00399928e+00   2.62063328e-02   1.56987375e-02]
 [ -6.13155447e-01  -3.63691460e-06   0.00000000e+00   0.00000000e+00]]",[ 0.05621238  6.8210545 ]
38,-0.0319431496747,[-0.63449776  0.07160386],[-0.08833167  6.12957382],-1.59538,"[ 1.17768829 -0.46445114  0.24970436 -0.23061889  0.23022174  0.13648185
 -0.55426557 -0.36400021 -0.47031733 -0.02597035  0.        ]","[[ -2.03612068e-01   3.00399926e+00   2.62063328e-02   1.56987375e-02]
 [ -3.78456072e-01   6.78206035e-07   0.00000000e+00   0.00000000e+00]]",[ 0.83321813  6.17960876]
39,-0.0323617769127,[-0.63449776  0.07160386],[-0.36933812  6.04869747],-2.02691,"[ 1.1855132  -0.464451    0.28847037 -0.23061904  0.23022167  0.13648181
 -0.4495851  -0.36399976 -0.47339423 -0.02728608  0.        ]","[[ -1.78006563e-01   3.00399932e+00   2.62063328e-02   1.56987375e-02]
 [  2.92798788e+00   3.39969470e-06   0.00000000e+00   0.00000000e+00]]",[-0.63856815  4.45455386]
40,-0.0328906446833,[-0.63449776  0.07160386],[-0.1909368   6.11001968],-1.51974,"[ 1.19397309 -0.46445084  0.33809858 -0.23061894  0.2302216   0.13648177
 -0.53146397 -0.36400037 -0.47727514 -0.02909897  0.        ]","[[ -1.45395391e-01   3.00399931e+00   2.62063328e-02   1.56987375e-02]
 [  3.41747895e-01  -2.27904042e-06   0.00000000e+00   0.00000000e+00]]",[-0.28017225  7.0123883 ]
41,-0.032820177423,[-0.63449776  0.07160386],[-0.10032827  6.13749027],-1.51492,"[ 1.19293851 -0.46445068  0.33144429 -0.23061875  0.23022154  0.13648173
 -0.5667973  -0.36400009 -0.47675834 -0.02884752  0.        ]","[[ -1.49758110e-01   3.00399928e+00   2.62063328e-02   1.56987375e-02]
 [ -7.74300582e-01  -9.39003009e-07   0.00000000e+00   0.00000000e+00]]",[ 0.15123403  6.85642378]
42,-0.0326693180214,[-0.63449776  0.07160386],[-0.14155868  6.12311745],-1.62056,"[ 1.19062653 -0.46445053  0.31723697 -0.23061872  0.23022147  0.1364817
 -0.54735476 -0.36399973 -0.47565161 -0.02831953  0.        ]","[[ -1.59082580e-01   3.00399929e+00   2.62063328e-02   1.56987375e-02]
 [ -1.60192862e-01   1.00326308e-06   0.00000000e+00   0.00000000e+00]]",[ 0.26747465  6.24416472]
43,-0.0327898196886,[-0.63449776  0.07160386],[-0.23044837  6.09679747],-1.62325,"[ 1.19248428 -0.46445039  0.32859152 -0.23061875  0.23022141  0.13648166
 -0.51372646 -0.36399959 -0.4765354  -0.02874016  0.        ]","[[ -1.51629231e-01   3.00399931e+00   2.62063328e-02   1.56987375e-02]
 [  9.01987982e-01   1.22054986e-06   0.00000000e+00   0.00000000e+00]]",[-0.51627131  6.56180653]
44,-0.032747240008,[-0.63449776  0.07160386],[-0.0668523   6.14715719],-1.87751,"[ 1.19183329 -0.46445023  0.32455558 -0.23061862  0.23022134  0.13648162
 -0.57900577 -0.36399985 -0.47622295 -0.0285905   0.        ]","[[ -1.54277423e-01   3.00399930e+00   2.62063328e-02   1.56987375e-02]
 [ -1.15993578e+00  -1.73877827e-06   0.00000000e+00   0.00000000e+00]]",[ 0.81040716  4.69374995]
45,-0.0328957792977,[-0.63449776  0.07160386],[-0.32701764  6.0678463 ],-1.4429,"[ 1.19404917 -0.46445008  0.33862135 -0.23061867  0.23022128  0.13648158
 -0.47669472 -0.36399917 -0.47731199 -0.02911737  0.        ]","[[ -1.45052453e-01   3.00399933e+00   2.62063328e-02   1.56987375e-02]
 [  2.07166345e+00   2.77440112e-06   0.00000000e+00   0.00000000e+00]]",[ 0.51794444  7.05361636]
46,-0.033877826705,[-0.63449776  0.07160386],[-0.52291226  6.01190615],-1.45745,"[ 1.20536342 -0.46444994  0.43296996 -0.23061875  0.23022121  0.13648155
 -0.41306905 -0.36399926 -0.48449212 -0.03294826  0.        ]","[[ -8.34554076e-02   3.00399936e+00   2.62063328e-02   1.56987375e-02]
 [  4.08134388e+00   1.17478252e-06   0.00000000e+00   0.00000000e+00]]",[ 0.3145609   7.00663715]
47,-0.0353218626717,[-0.63449776  0.07160386],[-0.64329135  5.97228289],-1.63946,"[ 1.21089308 -0.46444979  0.57670792 -0.23061871  0.23022115  0.13648151
 -0.37619692 -0.36399934 -0.49495645 -0.0397336   0.        ]","[[  9.85669732e-03   3.00399937e+00   2.62063328e-02   1.56987375e-02]
 [  5.24598546e+00  -3.30130730e-07   0.00000000e+00   0.00000000e+00]]",[-0.88892065  6.51124332]
48,-0.0363468242073,[-0.63449776  0.07160386],[-0.35019621  6.06028032],-1.68791,"[ 1.20601761 -0.46444962  0.68231235 -0.23061839  0.23022108  0.13648147
 -0.49091024 -0.3639997  -0.50228451 -0.04544501  0.        ]","[[  7.84221972e-02   3.00399931e+00   2.62063328e-02   1.56987375e-02]
 [  1.62263930e+00  -4.05733863e-06   0.00000000e+00   0.00000000e+00]]",[-0.34163436  6.01098174]
49,-0.0366184229415,[-0.63449776  0.07160386],[-0.24657777  6.09392118],-1.75468,"[ 1.20339717 -0.46444946  0.71081993 -0.23061815  0.23022102  0.13648143
 -0.53475068 -0.36399921 -0.50420824 -0.0470912   0.        ]","[[  9.69813180e-02   3.00399926e+00   2.62063328e-02   1.56987375e-02]
 [  2.37887448e-01  -1.04754248e-06   0.00000000e+00   0.00000000e+00]]",[-1.0534406   6.00126703]
