timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.179177050959,[-0.16992098 -0.02899859],[ 0.43689436  1.26510632],-1.08584,"[-0.18746684 -0.64266514 -1.11754973 -0.98114479 -1.5541017   0.71725295
 -0.9707197  -0.5811416   0.86437277 -0.6136355   0.        ]","[[ -1.50907262   3.28123438  -0.17966233   0.08328812]
 [-11.63998253  -1.99083316   0.           0.        ]]",[ 0.05216148  1.34272788]
11,-0.189824802195,[-0.16992098 -0.02899859],[ 0.54213774  1.27978516],-1.19918,"[-0.52131396 -0.65380932 -1.09926818 -0.73765898 -1.55409376  0.71725133
 -0.94368585 -0.99261814  0.95537812 -0.58903212  0.        ]","[[ -1.73749081   3.19312619  -0.17966233   0.08328812]
 [-11.20321369  -5.08287778   0.           0.        ]]",[ 0.03551477 -0.20153605]
12,-0.204090792753,[-0.16992098 -0.02899859],[ 0.72093481  1.28802001],-1.08648,"[-0.83168373 -0.65340568 -1.00733409 -0.43607058 -1.55408582  0.7172497
 -0.92125665 -1.08541618  1.05225014 -0.62138704  0.        ]","[[ -1.95791944   3.08447196  -0.17966233   0.08328812]
 [-10.84084489  -5.78023109   0.           0.        ]]",[ 0.88908935 -0.00931437]
13,-0.217868946289,[-0.16992098 -0.02899859],[ 0.7181251   1.30449557],-0.933093,"[-1.06508501 -0.63601563 -0.88168346 -0.11945903 -1.55407788  0.71724808
 -0.69010922 -1.07507505  1.12850434 -0.7008814   0.        ]","[[-2.13726346  2.96964678 -0.17966233  0.08328812]
 [-7.10599968 -5.70254922  0.          0.        ]]",[ 0.63958708  1.75071722]
14,-0.225556967042,[-0.16992098 -0.02899859],[ 0.75579107  1.27639747],-1.14813,"[-1.20223952 -0.61592903 -0.7787421   0.07934397 -1.55406993  0.71724645
 -0.52466734 -0.53311044  1.16068496 -0.77081809  0.        ]","[[-2.25256235  2.89645715 -0.17966233  0.08328812]
 [-4.43281548 -1.62998568  0.          0.        ]]",[ 0.35403612  0.77517045]
15,-0.225626521518,[-0.16992098 -0.02899859],[ 0.79990178  1.23013663],-0.985982,"[-1.28359683 -0.61545025 -0.70457717  0.0833294  -1.55406199  0.71724483
 -0.43247692 -0.12034984  1.15481175 -0.78665163  0.        ]","[[-2.32627304  2.89497747 -0.17966233  0.08328812]
 [-2.943222    1.47168253  0.          0.        ]]",[ 1.42063849  1.30116829]
16,-0.219127018977,[-0.16992098 -0.02899859],[ 0.63527429  1.15471816],-0.997543,"[-1.30322762 -0.63467443 -0.68493942 -0.10360225 -1.55405405  0.7172432
 -0.18382464  0.40272373  1.12364881 -0.73880478  0.        ]","[[-2.34482676  2.96384819 -0.17966233  0.08328812]
 [ 1.07447339  5.40229303  0.          0.        ]]",[ 0.83868174  1.55887727]
17,-0.208918775879,[-0.16992098 -0.02899859],[ 0.34312624  1.15915489],-0.691863,"[-1.2444629  -0.65113144 -0.74161472 -0.36778408 -1.55404611  0.71724158
  0.02035811 -0.13274475  1.07447608 -0.66188891  0.        ]","[[-2.29023445  3.05982179 -0.17966233  0.08328812]
 [ 4.37363465  1.37855048  0.          0.        ]]",[ 1.70565029  2.44892514]
18,-0.208937679302,[-0.16992098 -0.02899859],[ 0.07233735  1.21915913],-0.947693,"[-1.09775489 -0.65060659 -0.85936286 -0.35477997 -1.55403816  0.71723995
  0.26003112 -0.45203566  1.07751846 -0.65388924  0.        ]","[[-2.16390697  3.0551227  -0.17966233  0.08328812]
 [ 8.24624386 -1.02074163  0.          0.        ]]",[-0.14482008  1.71729886]
19,-0.210026702692,[-0.16992098 -0.02899859],[-0.05848807  1.26528859],-1.06623,"[-0.89679155 -0.64790417 -0.97770799 -0.29663075 -1.55403022  0.71723832
  0.21444081 -0.44106428  1.08809729 -0.64744191  0.        ]","[[-2.00637306  3.03408454 -0.17966233  0.08328812]
 [ 7.50960858 -0.93830416  0.          0.        ]]",[-1.36413619  1.91212924]
20,-0.21065778071,[-0.16992098 -0.02899859],[-0.04590112  1.28927553],-0.854342,"[-0.7484884  -0.64564409 -1.03963191 -0.25564918 -1.55402228  0.7172367
 -0.03979806 -0.38974744  1.0953429  -0.64042689  0.        ]","[[-1.89739724  3.01922942 -0.17966233  0.08328812]
 [ 3.40166363 -0.55269384  0.          0.        ]]",[-0.29184101  3.02812609]
21,-0.210979087391,[-0.16992098 -0.02899859],[-0.05549702  1.30277526],-1.11948,"[-0.67032608 -0.64429055 -1.06471199 -0.23336278 -1.55401434  0.71723507
 -0.11547743 -0.35344523  1.09924116 -0.63618703  0.        ]","[[-1.84163285  3.01113985 -0.17966233  0.08328812]
 [ 2.17884971 -0.27990926  0.          0.        ]]",[-0.32716241  0.92113234]
22,-0.21109638686,[-0.16992098 -0.02899859],[-0.03125796  1.30886459],-0.992181,"[-0.62754504 -0.6435837  -1.07636679 -0.2222724  -1.5540064   0.71723345
 -0.19831399 -0.33443263  1.10103733 -0.63353299  0.        ]","[[-1.81148504  3.00711114 -0.17966233  0.08328812]
 [ 0.84039098 -0.13704546  0.          0.        ]]",[-0.26887268  2.07149955]
23,-0.211231874008,[-0.16992098 -0.02899859],[ 0.01629564  1.30979848],-0.952408,"[-0.61904764 -0.64325489 -1.07850864 -0.21723747 -1.55399845  0.71723182
 -0.26522752 -0.32381022  1.10212891 -0.63332497  0.        ]","[[-1.80552503  3.00528149 -0.17966233  0.08328812]
 [-0.24078729 -0.05722876  0.          0.        ]]",[-0.17422931  2.37877844]
24,-0.211442417837,[-0.16992098 -0.02899859],[ 0.06610948  1.3071636 ],-0.999166,"[-0.63569771 -0.64311632 -1.07424789 -0.21514771 -1.55399051  0.7172302
 -0.30762509 -0.31933198  1.10308649 -0.63516211  0.        ]","[[-1.81721416  3.00452203 -0.17966233  0.08328812]
 [-0.92584338 -0.02358157  0.          0.        ]]",[ 0.18485971  1.62029361]
25,-0.211595049704,[-0.16992098 -0.02899859],[ 0.03643927  1.30457997],-1.04757,"[-0.65130648 -0.64305848 -1.07005726 -0.21429061 -1.55398257  0.71722857
 -0.26119217 -0.31747258  1.10368351 -0.63677142  0.        ]","[[-1.82820361  3.00421059 -0.17966233  0.08328812]
 [-0.17560124 -0.0096133   0.          0.        ]]",[ 0.24236249  1.15291556]
26,-0.21154249486,[-0.16992098 -0.02899859],[-0.01916534  1.30635214],-0.989014,"[-0.64257372 -0.64303414 -1.07241937 -0.21394236 -1.55397463  0.71722695
 -0.201588   -0.31670977  1.10355797 -0.63596868  0.        ]","[[-1.82205294  3.00408411 -0.17966233  0.08328812]
 [ 0.78745857 -0.0038852   0.          0.        ]]",[ 1.02239537  0.84500858]
27,-0.210947508873,[-0.16992098 -0.02899859],[-0.1852307   1.32599306],-0.908938,"[-0.56346421 -0.64299362 -1.09116371 -0.21334979 -1.55396669  0.71722532
  0.04248828 -0.31791087  1.10160907 -0.62850621  0.        ]","[[-1.76673535  3.00386882 -0.17966233  0.08328812]
 [ 4.73115883 -0.01291463  0.          0.        ]]",[ 0.42215752  1.96312395]
28,-0.209609941964,[-0.16992098 -0.02899859],[-0.28833237  1.35374284],-1.30919,"[-0.40313577 -0.64298133 -1.11482783 -0.2131843  -1.55395875  0.71722369
  0.14013758 -0.315876    1.09642503 -0.61393597  0.        ]","[[ -1.65628174e+00   3.00380878e+00  -1.79662330e-01   8.32881231e-02]
 [  6.30894319e+00   2.37213694e-03   0.00000000e+00   0.00000000e+00]]",[-0.19589744 -0.54839666]
29,-0.210350771665,[-0.16992098 -0.02899859],[-0.35538065  1.40855312],-1.25391,"[-0.23147359 -0.63871099 -1.11964016 -0.15347608 -1.55395081  0.71722207
  0.08439839 -0.60486087  1.10606312 -0.60156571  0.        ]","[[-1.53913897  2.98206853 -0.17966233  0.08328812]
 [ 5.40833357 -2.16915962  0.          0.        ]]",[-1.20464389  1.1026579 ]
30,-0.209680994531,[-0.16992098 -0.02899859],[-0.26749986  1.384727  ],-1.2354,"[-0.13288701 -0.63802334 -1.11291339 -0.14463204 -1.55394287  0.71722044
 -0.16725906 -0.0722299   1.10396453 -0.59248131  0.        ]","[[-1.47176963  2.97884219 -0.17966233  0.08328812]
 [ 1.34215431  1.83319107  0.          0.        ]]",[-1.18053613  1.80016319]
31,-0.204904720627,[-0.16992098 -0.02899859],[-0.12167925  1.36429954],-1.06914,"[-0.1520894  -0.64636556 -1.11476513 -0.2684333  -1.55393493  0.71721882
 -0.41394807 -0.20760062  1.06825385 -0.59203689  0.        ]","[[-1.48491755  3.02386722 -0.17966233  0.08328812]
 [-2.64374884  0.81597332  0.          0.        ]]",[ 0.08787748  1.88573044]
32,-0.205691368074,[-0.16992098 -0.02899859],[-0.12042794  1.36448216],-1.22937,"[-0.22361313 -0.64647472 -1.11934753 -0.27039647 -1.55392699  0.71721719
 -0.38917766 -0.36447088  1.07255848 -0.59691803  0.        ]","[[-1.53377719  3.02457919 -0.17966233  0.08328812]
 [-2.24353086 -0.36279891  0.          0.        ]]",[-0.47101395  0.90933463]
33,-0.20746286716,[-0.16992098 -0.02899859],[ 0.02617484  1.35485446],-1.09114,"[-0.31620277 -0.64515775 -1.11986975 -0.24775589 -1.55391905  0.71721557
 -0.50184676 -0.36733015  1.08334199 -0.60460338  0.        ]","[[-1.59691319  3.01636661 -0.17966233  0.08328812]
 [-4.06399868 -0.38428892  0.          0.        ]]",[-0.55442538  2.08263531]
34,-0.209444793299,[-0.16992098 -0.02899859],[ 0.23804718  1.33374345],-0.7937,"[-0.46602807 -0.64412244 -1.10776185 -0.2309649  -1.55391111  0.71721394
 -0.63272402 -0.34642377  1.09378353 -0.61803383  0.        ]","[[-1.69941033  3.01027047 -0.17966233  0.08328812]
 [-6.17866907 -0.22719722  0.          0.        ]]",[ 1.57454138  2.27270218]
35,-0.210786537474,[-0.16992098 -0.02899859],[ 0.09377404  1.31506634],-1.12348,"[-0.58543539 -0.64353599 -1.08640654 -0.22180352 -1.55390317  0.71721232
 -0.38010901 -0.33152543  1.09997688 -0.62963403  0.        ]","[[-1.78203157  3.00694234 -0.17966233  0.08328812]
 [-2.09705702 -0.11525144  0.          0.        ]]",[ 0.32052496  0.60171965]
36,-0.211329632847,[-0.16992098 -0.02899859],[ 0.05117378  1.30898547],-0.96892,"[-0.62659374 -0.64316744 -1.076557   -0.21616921 -1.55389523  0.71721069
 -0.29899633 -0.32727101  1.10253379 -0.63414663  0.        ]","[[-1.81082337  3.00489483 -0.17966233  0.08328812]
 [-0.7864899  -0.08328677  0.          0.        ]]",[ 0.94819163  1.12926359]
37,-0.211181642807,[-0.16992098 -0.02899859],[-0.12261796  1.31806707],-1.21705,"[-0.5950329  -0.64301242 -1.0842191  -0.21383635 -1.55388729  0.71720907
 -0.06568341 -0.31838683  1.10234204 -0.63142691  0.        ]","[[-1.78873015  3.00404697 -0.17966233  0.08328812]
 [ 2.98324799 -0.01653291  0.          0.        ]]",[-0.81748265  0.63246817]
38,-0.210931367626,[-0.16992098 -0.02899859],[-0.02325872  1.32048082],-1.09685,"[-0.55683314 -0.64291569 -1.09247745 -0.21239561 -1.55387935  0.71720744
 -0.26965797 -0.31989025  1.10162653 -0.62796632  0.        ]","[[-1.76213211  3.00352334 -0.17966233  0.08328812]
 [-0.31246076 -0.02783392  0.          0.        ]]",[-0.42661494  1.44842824]
39,-0.211207934599,[-0.16992098 -0.02899859],[ 0.09233317  1.31485999],-1.08161,"[-0.59006841 -0.64290013 -1.0853478  -0.21218126 -1.55387141  0.71720582
 -0.37381429 -0.31503075  1.10263204 -0.63113545  0.        ]","[[-1.78526645  3.00344553 -0.17966233  0.08328812]
 [-1.99536558  0.00867752  0.          0.        ]]",[-0.5849227   1.77043106]
40,-0.211866100066,[-0.16992098 -0.02899859],[ 0.28490993  1.30011964],-1.37373,"[-0.67932188 -0.64293716 -1.06200461 -0.21275974 -1.55386347  0.71720419
 -0.51470114 -0.31483317  1.10467096 -0.63967936  0.        ]","[[-1.84801339  3.00365595 -0.17966233  0.08328812]
 [-4.27174271  0.01015827  0.          0.        ]]",[-0.18385268 -1.02676858]
41,-0.217076345377,[-0.16992098 -0.02899859],[ 0.37842247  1.33625078],-1.05232,"[-0.807084   -0.63470591 -1.01740932 -0.10435596 -1.55385553  0.71720256
 -0.55452798 -0.84181108  1.13343634 -0.67035047  0.        ]","[[-1.93990492  2.96412886 -0.17966233  0.08328812]
 [-4.91525653 -3.94967171  0.          0.        ]]",[ 0.07455257  1.3817792 ]
42,-0.221911722886,[-0.16992098 -0.02899859],[ 0.50646865  1.2948426 ],-1.10399,"[ -9.33627920e-01  -6.24733846e-01  -9.59098034e-01   4.44760025e-04
  -1.55384759e+00   7.17200939e-01  -5.30224503e-01  -3.04456672e-01
   1.15675093e+00  -7.07746686e-01   0.00000000e+00]","[[-2.03427024  2.92564779 -0.17966233  0.08328812]
 [-4.52259353  0.08810761  0.          0.        ]]",[ 0.60513371  0.74775911]
43,-0.21897676783,[-0.16992098 -0.02899859],[ 0.48010549  1.23521018],-1.19991,"[-1.01811437 -0.63302594 -0.91142321 -0.08515504 -1.55383965  0.71719931
 -0.37639054  0.08935394  1.13646879 -0.70191537  0.        ]","[[-2.09978395  2.95710018 -0.17966233  0.08328812]
 [-2.03705929  3.04727231  0.          0.        ]]",[-0.06865489  0.44430505]
44,-0.213891339033,[-0.16992098 -0.02899859],[ 0.52700031  1.20970154],-0.940195,"[-1.07194003 -0.64597213 -0.87698679 -0.26184118 -1.55383171  0.71719769
 -0.39072195 -0.11318817  1.10606987 -0.67895684  0.        ]","[[-2.14284772  3.02147754 -0.17966233  0.08328812]
 [-2.26862712  1.52533545  0.          0.        ]]",[ 1.54571227  0.81734471]
45,-0.211748886018,[-0.16992098 -0.02899859],[ 0.29162621  1.22140241],-1.12991,"[-1.07833648 -0.64695322 -0.87266552 -0.27935835 -1.55382377  0.71719606
 -0.14290009 -0.36027414  1.09382042 -0.66772291  0.        ]","[[-2.14804584  3.02782865 -0.17966233  0.08328812]
 [ 1.73549642 -0.33131194  0.          0.        ]]",[-1.35107867  1.70103538]
46,-0.212780364791,[-0.16992098 -0.02899859],[ 0.51825261  1.22569203],-0.958442,"[-1.08490925 -0.6455849  -0.86817374 -0.2552344  -1.55381583  0.71719444
 -0.39007351 -0.37435724  1.09944732 -0.67386017  0.        ]","[[-2.1534056   3.01908129 -0.17966233  0.08328812]
 [-2.25815849 -0.43713925  0.          0.        ]]",[ 0.56974246  1.49955743]
47,-0.213690010291,[-0.16992098 -0.02899859],[ 0.41898629  1.22270656],-1.02297,"[-1.11175258 -0.64438227 -0.84928997 -0.23538806 -1.5538079   0.71719281
 -0.24769183 -0.35304701  1.10369811 -0.68119566  0.        ]","[[-2.17548723  3.01187798 -0.17966233  0.08328812]
 [ 0.0423294  -0.27701575  0.          0.        ]]",[-0.02811127  1.5280029 ]
48,-0.214122875679,[-0.16992098 -0.02899859],[ 0.42690408  1.22346449],-0.988572,"[-1.11208486 -0.64366323 -0.84904573 -0.22404606 -1.55379996  0.71719119
 -0.25463153 -0.33544889  1.10606744 -0.68372951  0.        ]","[[-2.1757657   3.00775839 -0.17966233  0.08328812]
 [-0.06980349 -0.14478541  0.          0.        ]]",[ 0.94095713  0.89256771]
49,-0.214127995076,[-0.16992098 -0.02899859],[ 0.18385482  1.23249209],-1.12866,"[-1.06812091 -0.64327453 -0.87951759 -0.21806878 -1.55379202  0.71718956
 -0.02396596 -0.32642318  1.10749662 -0.67993611  0.        ]","[[-2.1397685   3.0055865  -0.17966233  0.08328812]
 [ 3.65710342 -0.07696923  0.          0.        ]]",[-0.14867486  0.56637848]
