timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.340348993634,[-0.52470481 -0.00494079],[-2.33675337  5.08820248],-3.87044,"[ 1.26789619  2.5186735   0.53778264 -0.68198778 -0.64845604 -1.57332173
 -0.55860733 -0.36081159  1.82980964  1.58681174  0.        ]","[[ 0.01375112  0.02035032 -0.07484896 -0.18126206]
 [-0.00366649  0.00464627  0.          0.        ]]",[-2.33740842  5.10730089]
1,-0.338170688287,[-0.52470481 -0.00494079],[-2.2335372   5.08771133],-4.382,"[ 1.26750825  2.51625328  0.47803554 -0.52774117 -0.64845572 -1.57331982
 -0.68666998  0.14465276  1.8296282   1.55245824  0.        ]","[[-0.02602744  0.0601856  -0.07484896 -0.18126206]
 [-3.9610083   3.9656749   0.          0.        ]]",[-2.43416825  3.61656957]
2,-0.331119122112,[-0.52470481 -0.00494079],[-1.96018028  5.31525278],-3.43132,"[ 1.25160894  2.49506771  0.30132062 -0.07291503 -0.6484554  -1.5733179
 -0.81219932  0.64010293  1.82233069  1.45077414  0.        ]","[[-0.14416734  0.17845418 -0.07484896 -0.18126206]
 [-7.8400698   7.84822905  0.          0.        ]]",[-2.35051065  5.81706716]
3,-0.317696178621,[-0.52470481 -0.00494079],[-1.56766891  5.65736389],-3.22917,"[ 1.17781904  2.41513217  0.01743837  0.65359528 -0.64845507 -1.57331599
 -0.93524861  1.1257244   1.78847731  1.28741464  0.        ]","[[ -0.33911932   0.37360135  -0.07484896  -0.18126206]
 [-11.64249762  11.65376515   0.           0.        ]]",[-2.56977022  5.65596521]
4,-0.295836301046,[-0.52470481 -0.00494079],[-0.80938971  6.04756594],-2.14549,"[ 0.98290087  2.21736896 -0.34260766  1.56630716 -0.64845475 -1.57331407
 -1.05587412  1.60168248  1.69906066  1.08022917  0.        ]","[[ -0.60936793   0.64410004  -0.07484896  -0.18126206]
 [-15.37003244  15.38358403   0.           0.        ]]",[-0.1183203   6.45682343]
5,-0.268613623179,[-0.52470481 -0.00494079],[ 0.37766045  6.45853043],-1.57278,"[ 0.64555285  1.84158664 -0.67653173  2.47583694 -0.64845443 -1.57331216
 -1.06124436  2.06800546  1.54283421  0.92135935  0.        ]","[[ -0.91843382   0.98843727  -0.07484896  -0.18126206]
 [-15.5360055   19.03791447   0.           0.        ]]",[ 0.59099636  6.9417798 ]
6,-0.244746444649,[-0.52470481 -0.00494079],[ 1.47765255  6.59965706],-1.67869,"[ 0.2540093   1.2619381  -0.8843263   3.0615706  -0.64845411 -1.57331024
 -0.97566806  2.52499406  1.34884906  0.92650053  0.        ]","[[ -1.20262385   1.40512632  -0.07484896  -0.18126206]
 [-12.89158871  22.61912219   0.           0.        ]]",[ 1.31583246  5.96421256]
7,-0.230020453703,[-0.52470481 -0.00494079],[ 1.91670513  6.34497404],-1.64197,"[-0.07534705  0.53743589 -0.96753116  2.91552154 -0.64845378 -1.57330833
 -0.83934476  2.97296988  1.12578155  1.12206376  0.        ]","[[ -1.41819373   1.89273047  -0.07484896  -0.18126206]
 [ -8.67900798  26.12973772   0.           0.        ]]",[ 1.32972774  6.25040408]
8,-0.221684474184,[-0.52470481 -0.00494079],[ 1.36040854  5.40919065],-2.46637,"[-0.2837334  -0.14555648 -0.98467211  1.71121157 -0.64845346 -1.57330641
 -0.70564351  3.41217026  0.81635033  1.42262089  0.        ]","[[ -1.55032388   2.44985776  -0.07484896  -0.18126206]
 [ -4.54744896  29.57163257   0.           0.        ]]",[ 0.77076977  4.59989636]
9,-0.207817022762,[-0.52470481 -0.00494079],[ 0.40898943  4.12283087],-2.85753,"[-0.37783915 -0.48823166 -0.98384742 -0.5035235  -0.64845314 -1.5733045
 -0.60394531  3.06834556  0.36009787  1.62435471  0.        ]","[[ -1.60973768   3.07514445  -0.07484896  -0.18126206]
 [ -1.40483052  26.87734156   0.           0.        ]]",[-0.62809978  4.60427222]
