timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
26,-0.0398646142681,[-0.41698369  0.01589239],[-0.15327898  3.49081707],-1.35506,"[ 0.28348769 -0.4880986  -0.89309172 -0.22845252 -0.10424036 -0.16355391
 -0.36396849 -0.35922156 -0.07598726  0.25944808  0.        ]","[[ -1.20176586e+00   3.00399986e+00  -1.22855506e-02  -1.86723339e-02]
 [  5.71444684e+00  -2.25665001e-05   0.00000000e+00   0.00000000e+00]]",[-0.98323069  4.16341558]
27,-0.0398987721498,[-0.41698369  0.01589239],[-0.03290012  3.5833087 ],-1.59572,"[ 0.39022312 -0.48809827 -0.84945378 -0.22845108 -0.10424032 -0.16355384
 -0.49772618 -0.35922021 -0.08360648  0.26606387  0.        ]","[[ -1.12767063e+00   3.00399950e+00  -1.22855506e-02  -1.86723339e-02]
 [  1.70842607e+00  -1.33584609e-05   0.00000000e+00   0.00000000e+00]]",[-0.01742858  2.76076564]
28,-0.039896581041,[-0.41698369  0.01589239],[-0.05340785  3.60224867],-1.31832,"[ 0.43679719 -0.48809799 -0.82752943 -0.22845042 -0.10424027 -0.16355377
 -0.50115919 -0.35921879 -0.08713965  0.26879854  0.        ]","[[ -1.09453379e+00   3.00399935e+00  -1.22855506e-02  -1.86723339e-02]
 [  1.60560050e+00  -3.56047668e-06   0.00000000e+00   0.00000000e+00]]",[-0.59554415  4.11508076]
29,-0.0398943924006,[-0.41698369  0.01589239],[ 0.05348951  3.63578033],-1.36098,"[ 0.44811236 -0.48809773 -0.82192307 -0.22845008 -0.10424023 -0.1635537
 -0.58094972 -0.3592185  -0.08801993  0.26944944  0.        ]","[[ -1.08639859e+00   3.00399928e+00  -1.22855506e-02  -1.86723339e-02]
 [ -7.84116427e-01  -2.61452082e-06   0.00000000e+00   0.00000000e+00]]",[ 1.48657977  3.13401201]
30,-0.039884040177,[-0.41698369  0.01589239],[-0.14797011  3.598526  ],-1.44342,"[ 0.48148126 -0.48809748 -0.80473321 -0.2284501  -0.10424018 -0.16355363
 -0.44823345 -0.35921753 -0.09065837  0.2713306   0.        ]","[[ -1.06220033e+00   3.00399932e+00  -1.22855506e-02  -1.86723339e-02]
 [  3.19069587e+00   3.59745756e-06   0.00000000e+00   0.00000000e+00]]",[ 0.09767369  3.31744549]
31,-0.0398252552656,[-0.41698369  0.01589239],[-0.20013714  3.62607002],-1.2062,"[ 0.57156022 -0.48809723 -0.75314355 -0.2284501  -0.10424014 -0.16355356
 -0.43743    -0.35921782 -0.09817058  0.27614612  0.        ]","[[ -9.95140092e-01   3.00399934e+00  -1.22855506e-02  -1.86723339e-02]
 [  3.51424987e+00  -5.27577349e-09   0.00000000e+00   0.00000000e+00]]",[ 1.5968296   3.67490658]
32,-0.0396349686175,[-0.41698369  0.01589239],[-0.41741118  3.62589455],-1.20841,"[ 0.70999113 -0.48809699 -0.65711049 -0.22845012 -0.1042401  -0.16355349
 -0.3075549  -0.35921739 -0.11093876  0.2826733   0.        ]","[[ -8.85828271e-01   3.00399938e+00  -1.22855506e-02  -1.86723339e-02]
 [  7.40396978e+00   2.03781741e-06   0.00000000e+00   0.00000000e+00]]",[ 0.22521812  4.13463608]
33,-0.0391632939125,[-0.41698369  0.01589239],[-0.47394761  3.67231464],-1.34714,"[ 0.88619098 -0.48809673 -0.49699644 -0.22845001 -0.10424005 -0.16355342
 -0.28267536 -0.35921765 -0.12997117  0.28901425  0.        ]","[[ -7.30272730e-01   3.00399937e+00  -1.22855506e-02  -1.86723339e-02]
 [  8.14910121e+00  -1.30664343e-06   0.00000000e+00   0.00000000e+00]]",[-0.33532522  3.66552027]
34,-0.0384978483789,[-0.41698369  0.01589239],[-0.39836195  3.72552204],-1.22035,"[ 1.02773172 -0.48809647 -0.32224027 -0.22844971 -0.10424001 -0.16355335
 -0.33239098 -0.35921769 -0.14864182  0.29170947  0.        ]","[[ -5.82230055e-01   3.00399932e+00  -1.22855506e-02  -1.86723339e-02]
 [  6.66012832e+00  -2.89319469e-06   0.00000000e+00   0.00000000e+00]]",[-0.85562873  4.26314997]
35,-0.0379436668287,[-0.41698369  0.01589239],[-0.29358307  3.77872276],-1.35184,"[ 1.10574907 -0.4880962  -0.19657931 -0.22844935 -0.10423996 -0.16355328
 -0.44990543 -0.35921755 -0.16108392  0.29167015  0.        ]","[[ -4.84340064e-01   3.00399925e+00  -1.22855506e-02  -1.86723339e-02]
 [  3.14059952e+00  -3.19451751e-06   0.00000000e+00   0.00000000e+00]]",[-0.63758481  3.59510835]
36,-0.037711816575,[-0.41698369  0.01589239],[-0.19023883  3.81363869],-1.20412,"[ 1.13171755 -0.48809594 -0.14747187 -0.22844911 -0.10423992 -0.16355321
 -0.53626851 -0.3592171  -0.16575815  0.29127866  0.        ]","[[ -4.47479826e-01   3.00399921e+00  -1.22855506e-02  -1.86723339e-02]
 [  5.54043933e-01  -1.00573683e-06   0.00000000e+00   0.00000000e+00]]",[-1.29220921  4.40439356]
37,-0.0378937507261,[-0.41698369  0.01589239],[ 0.06086117  3.86269522],-1.3109,"[ 1.11162115 -0.48809568 -0.18585819 -0.2284489  -0.10423988 -0.16355314
 -0.66883239 -0.35921699 -0.16211305  0.29160148  0.        ]","[[ -4.76233833e-01   3.00399918e+00  -1.22855506e-02  -1.86723339e-02]
 [ -3.41621374e+00  -1.44821867e-06   0.00000000e+00   0.00000000e+00]]",[-0.74102729  3.82452995]
38,-0.0384511095206,[-0.41698369  0.01589239],[ 0.26042569  3.88978958],-1.25214,"[ 1.03536278 -0.48809543 -0.31110542 -0.22844875 -0.10423983 -0.16355307
 -0.76453621 -0.35921668 -0.14977446  0.29176569  0.        ]","[[ -5.73316755e-01   3.00399917e+00  -1.22855506e-02  -1.86723339e-02]
 [ -6.28252648e+00  -3.22905595e-07   0.00000000e+00   0.00000000e+00]]",[ 1.11690951  3.52738802]
39,-0.0388646716187,[-0.41698369  0.01589239],[ -5.52624464e-04   3.81617928e+00],-1.37957,"[ 0.9586888  -0.48809519 -0.41416793 -0.22844894 -0.10423979 -0.163553
 -0.62818502 -0.35921574 -0.13904187  0.29074157  0.        ]","[[ -6.57994584e-01   3.00399925e+00  -1.22855506e-02  -1.86723339e-02]
 [ -2.19886520e+00   5.69822541e-06   0.00000000e+00   0.00000000e+00]]",[ 0.5734822   3.21473238]
40,-0.0389555481002,[-0.41698369  0.01589239],[-0.11312392  3.78323698],-1.44609,"[ 0.93851158 -0.48809496 -0.43846385 -0.22844916 -0.10423974 -0.16355293
 -0.550918   -0.35921592 -0.13642657  0.29032532  0.        ]","[[ -6.78753652e-01   3.00399933e+00  -1.22855506e-02  -1.86723339e-02]
 [  1.15246635e-01   2.97562253e-06   0.00000000e+00   0.00000000e+00]]",[-0.26262981  3.24281943]
41,-0.0389900584242,[-0.41698369  0.01589239],[-0.0674656   3.79317904],-1.45928,"[ 0.9304444  -0.4880947  -0.44789359 -0.22844907 -0.1042397  -0.16355286
 -0.58571304 -0.35921629 -0.13540311  0.29014438  0.        ]","[[ -6.86904537e-01   3.00399934e+00  -1.22855506e-02  -1.86723339e-02]
 [ -9.26862321e-01  -1.26243782e-06   0.00000000e+00   0.00000000e+00]]",[-0.57447461  3.31608567]
42,-0.0391549255035,[-0.41698369  0.01589239],[ 0.04298571  3.80596018],-1.33525,"[ 0.888476   -0.48809444 -0.49455553 -0.22844881 -0.10423965 -0.16355279
 -0.66104452 -0.35921626 -0.13024583  0.28907744  0.        ]","[[ -7.28078597e-01   3.00399929e+00  -1.22855506e-02  -1.86723339e-02]
 [ -3.18302509e+00  -2.37244536e-06   0.00000000e+00   0.00000000e+00]]",[-0.54934059  3.85982662]
43,-0.0394431308816,[-0.41698369  0.01589239],[ 0.16848773  3.80051327],-1.56288,"[ 0.7958136  -0.48809418 -0.58532582 -0.22844856 -0.10423961 -0.16355272
 -0.73156197 -0.359216   -0.11975599  0.28608449  0.        ]","[[ -8.12929340e-01   3.00399925e+00  -1.22855506e-02  -1.86723339e-02]
 [ -5.29501096e+00  -1.63883110e-06   0.00000000e+00   0.00000000e+00]]",[-0.49611086  2.97899337]
44,-0.0397394473971,[-0.41698369  0.01589239],[ 0.32158908  3.77397871],-1.54985,"[ 0.64594137 -0.48809392 -0.70428383 -0.22844837 -0.10423957 -0.16355265
 -0.79364648 -0.35921574 -0.10483156  0.27979592  0.        ]","[[ -9.37485765e-01   3.00399923e+00  -1.22855506e-02  -1.86723339e-02]
 [ -7.15443510e+00  -9.38814634e-07   0.00000000e+00   0.00000000e+00]]",[-0.2873735   3.05600403]
45,-0.0398956042468,[-0.41698369  0.01589239],[ 0.49558896  3.71978903],-0.927022,"[ 0.44230649 -0.48809367 -0.82480539 -0.22844824 -0.10423952 -0.16355258
 -0.82690717 -0.35921545 -0.08756674  0.26911454  0.        ]","[[ -1.09056929e+00   3.00399922e+00  -1.22855506e-02  -1.86723339e-02]
 [ -8.15059759e+00   4.89754226e-09   0.00000000e+00   0.00000000e+00]]",[ 0.46343399  5.35185548]
46,-0.0398334895862,[-0.41698369  0.01589239],[ 0.50938201  3.6188736 ],-1.07079,"[ 0.23670001 -0.48809343 -0.9094804  -0.22844828 -0.10423948 -0.16355251
 -0.76025399 -0.35921493 -0.07284725  0.25640491  0.        ]","[[ -1.23355249e+00   3.00399926e+00  -1.22855506e-02  -1.86723339e-02]
 [ -6.15437535e+00   2.69656841e-06   0.00000000e+00   0.00000000e+00]]",[ 0.60093443  4.77835133]
47,-0.0396750354517,[-0.41698369  0.01589239],[ 0.46447447  3.53892803],-1.46895,"[ 0.08940737 -0.48809319 -0.95100547 -0.2284484  -0.10423943 -0.16355244
 -0.67674305 -0.35921476 -0.06370593  0.24630593  0.        ]","[[ -1.33154557e+00   3.00399932e+00  -1.22855506e-02  -1.86723339e-02]
 [ -3.65326714e+00   2.69925830e-06   0.00000000e+00   0.00000000e+00]]",[-0.11247852  3.50458735]
48,-0.0394852640317,[-0.41698369  0.01589239],[ 0.61678755  3.50556755],-0.955763,"[-0.02860759 -0.48809293 -0.97385027 -0.22844834 -0.10423939 -0.16355237
 -0.68919732 -0.35921502 -0.05714705  0.237674    0.        ]","[[ -1.40835348e+00   3.00399933e+00  -1.22855506e-02  -1.86723339e-02]
 [ -4.02628046e+00  -6.14695405e-07   0.00000000e+00   0.00000000e+00]]",[ 1.41218284  4.94186546]
49,-0.0393636253168,[-0.41698369  0.01589239],[ 0.39179581  3.4344511 ],-1.20343,"[-0.09070573 -0.48809269 -0.98231734 -0.22844837 -0.10423935 -0.16355229
 -0.55433727 -0.35921441 -0.05395432  0.23294434  0.        ]","[[ -1.44835453e+00   3.00399936e+00  -1.22855506e-02  -1.86723339e-02]
 [  1.27151645e-02   2.85525185e-06   0.00000000e+00   0.00000000e+00]]",[-0.33912309  4.73531039]
