timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.35246301709,[-0.39926162  0.01320691],[-2.42986655  3.12889719],-3.14804,"[ 1.28320356  2.45243348  0.62159314 -1.1085433  -0.73211306 -1.6268117
 -0.54930581 -0.35816388  1.88666739  1.6546702   0.        ]","[[ 0.084349   -0.0988224  -0.08458107 -0.18725031]
 [-0.00398583  0.00210347  0.          0.        ]]",[-1.50494999  4.98791083]
1,-0.350508721919,[-0.39926162  0.01320691],[-2.20777917  3.20606518],-3.94681,"[ 1.28721055  2.45707688  0.56239237 -0.96049105 -0.73211256 -1.62680908
 -0.68346388  0.15025307  1.88851914  1.62036132  0.        ]","[[ 0.0445641  -0.05903749 -0.08458107 -0.18725031]
 [-3.96132126  3.96318252  0.          0.        ]]",[-2.28658638  2.95489912]
2,-0.344105756629,[-0.39926162  0.01320691],[-1.94861639  3.44694376],-3.52125,"[ 1.2845292   2.45705659  0.38633301 -0.51941526 -0.73211207 -1.62680645
 -0.81496721  0.64860039  1.8872767   1.5183611   0.        ]","[[-0.07358181  0.05918192 -0.08458107 -0.18725031]
 [-7.84035265  7.84580998  0.          0.        ]]",[-2.10223592  3.86393302]
3,-0.331665730539,[-0.39926162  0.01320691],[-1.61567593  3.82141137],-2.78409,"[ 1.23269484  2.41196624  0.10030803  0.1988568  -0.73211157 -1.62680383
 -0.9438709   1.13706715  1.86327612  1.35267611  0.        ]","[[ -0.26853879   0.25428179  -0.08458107  -0.18725031]
 [-11.64270609  11.65146285   0.           0.        ]]",[ 0.13635562  4.02875917]
4,-0.316832561407,[-0.39926162  0.01320691],[-1.34662354  4.19613981],-2.99528,"[ 1.10196728  2.26015682 -0.21068673  1.12998243 -0.73211107 -1.62680121
 -0.91782917  1.6156198   1.8024349   1.21541135  0.        ]","[[ -0.49368604   0.52471969  -0.08458107  -0.18725031]
 [-10.87456341  15.37988646   0.           0.        ]]",[-0.74302101  3.3583329 ]
5,-0.299377363879,[-0.39926162  0.01320691],[-0.40027452  4.62935066],-2.02641,"[ 0.88119083  1.93414057 -0.50792227  2.11072038 -0.73211057 -1.62679859
 -1.01024529  2.08482219  1.69382281  1.13732696  0.        ]","[[ -0.73852814   0.86899606  -0.08458107  -0.18725031]
 [-13.60062966  19.03548309   0.           0.        ]]",[ 0.89455521  4.71473577]
6,-0.281941269037,[-0.39926162  0.01320691],[ 0.44562584  5.00226879],-1.73846,"[ 0.60572249  1.3940023  -0.73608762  2.84216709 -0.73211008 -1.62679597
 -0.88116644  2.54446702  1.53424807  1.17437279  0.        ]","[[ -0.97234203   1.28563583  -0.08458107  -0.18725031]
 [ -9.79315337  22.61664914   0.           0.        ]]",[-0.2824462   5.95259642]
7,-0.265149653496,[-0.39926162  0.01320691],[ 1.39628267  4.97804785],-1.67208,"[ 0.3239699   0.67881992 -0.88138354  2.91670352 -0.73210958 -1.62679335
 -0.91249829  2.99516932  1.30532805  1.33067477  0.        ]","[[ -1.17747892   1.77320157  -0.08458107  -0.18725031]
 [-10.71738475  26.12818964   0.           0.        ]]",[ 2.33180204  4.61847325]
8,-0.246803735835,[-0.39926162  0.01320691],[ 1.1110487  4.3921237],-2.26842,"[ 0.06706634 -0.04406492 -0.95903879  1.9669702  -0.73210908 -1.62679073
 -0.77108434  3.43689995  0.97045893  1.54198598  0.        ]","[[ -1.34997816   2.33029574  -0.08458107  -0.18725031]
 [ -6.54605109  29.56989234   0.           0.        ]]",[ 1.16680551  3.8881359 ]
9,-0.223457084476,[-0.39926162  0.01320691],[ 0.43628472  3.47649693],-2.76522,"[-0.07132586 -0.48026513 -0.98248247 -0.04969267 -0.73210859 -1.62678811
 -0.63242597  3.86995345  0.50665972  1.6879848   0.        ]","[[ -1.4398623    2.95554714  -0.08458107  -0.18725031]
 [ -2.45599592  32.94406837   0.           0.        ]]",[ 1.04540538  2.71042641]
