timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
26,-0.0614328432162,[-0.37443805  0.00416801],[-0.12320344  2.97231722],-1.30404,"[ 0.84798695 -0.50382696 -0.55504688 -0.2279362   0.16608638 -0.36950343
 -0.46617571 -0.3566778  -0.35510385  0.49408188  0.        ]","[[-0.77336831  3.00413283  0.01887545 -0.04258722]
 [ 1.85145333 -0.00592062  0.          0.        ]]",[-0.17458243  2.74512711]
27,-0.0616720140832,[-0.37443805  0.00416801],[-0.09676333  2.98116994],-1.62166,"[ 0.87969666 -0.50381081 -0.52285076 -0.22765304  0.1660863  -0.36950322
 -0.49194249 -0.35623082 -0.3587377   0.49511721  0.        ]","[[ -7.43642248e-01   3.00405402e+00   1.88754494e-02  -4.25872247e-02]
 [  1.12357888e+00  -2.45610456e-03   0.00000000e+00   0.00000000e+00]]",[-1.08098662  1.86162876]
28,-0.0615363566117,[-0.37443805  0.00416801],[ 0.06288613  3.02691007],-1.16526,"[ 0.86117316 -0.50380394 -0.54188878 -0.227536    0.16608621 -0.369503
 -0.63289021 -0.35604405 -0.35655228  0.49457015  0.        ]","[[ -7.61118679e-01   3.00402146e+00   1.88754494e-02  -4.25872247e-02]
 [ -2.85795351e+00  -1.00941161e-03   0.00000000e+00   0.00000000e+00]]",[ 0.1215705   3.20777133]
29,-0.061109348998,[-0.37443805  0.00416801],[ 0.03918205  3.02106404],-0.824081,"[ 0.8043214  -0.50380094 -0.59641054 -0.22748823  0.16608612 -0.36950278
 -0.61384749 -0.35596617 -0.35017584  0.49263532  0.        ]","[[ -8.12880721e-01   3.00400819e+00   1.88754494e-02  -4.25872247e-02]
 [ -2.32004334e+00  -4.07091307e-04   0.00000000e+00   0.00000000e+00]]",[ 0.45678173  4.47866356]
30,-0.0608672560466,[-0.37443805  0.00416801],[-0.03221495  2.99962687],-1.07471,"[ 0.77260517 -0.50379955 -0.62449775 -0.227469    0.16608603 -0.36950256
 -0.5481983  -0.35593435 -0.34679061  0.49143403  0.        ]","[[ -8.40675191e-01   3.00400288e+00   1.88754494e-02  -4.25872247e-02]
 [ -4.65583575e-01  -1.61959004e-04   0.00000000e+00   0.00000000e+00]]",[ 0.05893163  3.628752  ]
31,-0.0608060870343,[-0.37443805  0.00416801],[-0.03991222  2.99667883],-1.42924,"[ 0.76463175 -0.50379879 -0.63131625 -0.22746123  0.16608594 -0.36950235
 -0.53961175 -0.35592169 -0.34595761  0.49112005  0.        ]","[[ -8.47553337e-01   3.00400075e+00   1.88754494e-02  -4.25872247e-02]
 [ -2.23039301e-01  -6.54062233e-05   0.00000000e+00   0.00000000e+00]]",[ 0.08560637  2.24871904]
32,-0.0607970158317,[-0.37443805  0.00416801],[-0.05220872  2.99259162],-1.12927,"[ 0.76344956 -0.50379829 -0.63231836 -0.22745803  0.16608585 -0.36950213
 -0.52745642 -0.35591642 -0.34583405  0.49107305  0.        ]","[[ -8.48569123e-01   3.00399989e+00   1.88754494e-02  -4.25872247e-02]
 [  1.20316493e-01  -2.61483027e-05   0.00000000e+00   0.00000000e+00]]",[ 0.96943084  3.13479228]
33,-0.0611539659901,[-0.37443805  0.00416801],[-0.19753771  2.94723773],-1.35257,"[ 0.81016677 -0.5037979  -0.5910556  -0.22745682  0.16608576 -0.36950191
 -0.39166409 -0.35591384 -0.35080401  0.49285111  0.        ]","[[ -8.07676207e-01   3.00399959e+00   1.88754494e-02  -4.25872247e-02]
 [  3.95619208e+00  -7.70500519e-06   0.00000000e+00   0.00000000e+00]]",[ 0.43060912  2.38588707]
34,-0.0619122103988,[-0.37443805  0.00416801],[-0.25788844  2.92807555],-1.65107,"[ 0.91210222 -0.50379755 -0.48785884 -0.22745629  0.16608568 -0.36950169
 -0.33408178 -0.35591317 -0.36261701  0.49605233  0.        ]","[[ -7.12232283e-01   3.00399947e+00   1.88754494e-02  -4.25872247e-02]
 [  5.58277972e+00  -4.11232266e-06   0.00000000e+00   0.00000000e+00]]",[-1.24968212  1.75886764]
35,-0.0624054964687,[-0.37443805  0.00416801],[-0.09965076  2.97613168],-1.16248,"[ 0.98088222 -0.5037972  -0.40549159 -0.22745572  0.16608559 -0.36950148
 -0.47815506 -0.35591325 -0.37152176  0.49755425  0.        ]","[[ -6.41410402e-01   3.00399935e+00   1.88754494e-02  -4.25872247e-02]
 [  1.51297094e+00  -6.35011337e-06   0.00000000e+00   0.00000000e+00]]",[-0.92084194  3.46337246]
36,-0.0623619313604,[-0.37443805  0.00416801],[ 0.04741618  3.01827645],-0.84514,"[ 0.97470957 -0.50379685 -0.41338837 -0.22745523  0.1660855  -0.36950126
 -0.60828124 -0.3559127  -0.37068546  0.4974454   0.        ]","[[ -6.48031794e-01   3.00399925e+00   1.88754494e-02  -4.25872247e-02]
 [ -2.16286041e+00  -3.70801887e-06   0.00000000e+00   0.00000000e+00]]",[ 0.43866202  4.25947804]
37,-0.0621897825735,[-0.37443805  0.00416801],[-0.03617939  2.99892759],-1.44034,"[ 0.9505316  -0.50379653 -0.44331434 -0.22745514  0.16608541 -0.36950104
 -0.54528171 -0.35591169 -0.367482    0.49696711  0.        ]","[[ -6.73433628e-01   3.00399926e+00   1.88754494e-02  -4.25872247e-02]
 [ -3.83253502e-01   2.50497280e-06   0.00000000e+00   0.00000000e+00]]",[ 0.60627434  1.93467931]
38,-0.0623023319096,[-0.37443805  0.00416801],[-0.12123273  2.97017741],-1.17366,"[ 0.96632053 -0.50379621 -0.42394801 -0.22745523  0.16608532 -0.36950082
 -0.46003664 -0.35591144 -0.36955856  0.49728783  0.        ]","[[ -6.56938424e-01   3.00399932e+00   1.88754494e-02  -4.25872247e-02]
 [  2.02474922e+00   2.83738445e-06   0.00000000e+00   0.00000000e+00]]",[-0.5450978   3.29655323]
39,-0.0624244303328,[-0.37443805  0.00416801],[-0.03795315  2.99616981],-1.40151,"[ 0.98357427 -0.50379588 -0.40200646 -0.22745508  0.16608523 -0.3695006
 -0.53785688 -0.35591184 -0.37188751  0.49759851  0.        ]","[[ -6.38499526e-01   3.00399931e+00   1.88754494e-02  -4.25872247e-02]
 [ -1.73533676e-01  -1.92180713e-06   0.00000000e+00   0.00000000e+00]]",[ 0.18420704  2.16865112]
40,-0.0624495049494,[-0.37443805  0.00416801],[-0.06380548  2.9874413 ],-1.02397,"[ 0.98715163 -0.50379555 -0.3973488  -0.22745494  0.16608515 -0.36950039
 -0.51191622 -0.35591132 -0.37237611  0.4976569   0.        ]","[[ -6.34618137e-01   3.00399930e+00   1.88754494e-02  -4.25872247e-02]
 [  5.59230678e-01   5.53812157e-07   0.00000000e+00   0.00000000e+00]]",[-0.51634491  3.85901915]
41,-0.0623881013074,[-0.37443805  0.00416801],[ 0.01777782  3.01098633],-1.18028,"[ 0.97841664 -0.50379522 -0.40865044 -0.22745475  0.16608506 -0.36950017
 -0.58467938 -0.35591138 -0.37118529  0.49750963  0.        ]","[[ -6.44056318e-01   3.00399929e+00   1.88754494e-02  -4.25872247e-02]
 [ -1.49619912e+00  -1.57267123e-06   0.00000000e+00   0.00000000e+00]]",[ 0.8060615   2.84707228]
42,-0.06240365031,[-0.37443805  0.00416801],[-0.10743372  2.97360706],-1.52222,"[ 0.98064139 -0.5037949  -0.40579114 -0.22745474  0.16608497 -0.36949995
 -0.47065174 -0.35591059 -0.37148453  0.49754752  0.        ]","[[ -6.41662456e-01   3.00399932e+00   1.88754494e-02  -4.25872247e-02]
 [  1.72485122e+00   2.98534817e-06   0.00000000e+00   0.00000000e+00]]",[-0.47458012  1.91235071]
43,-0.0625024841076,[-0.37443805  0.00416801],[-0.03579253  2.99635863],-1.24644,"[ 0.99469879 -0.50379457 -0.38739534 -0.2274546   0.16608488 -0.36949973
 -0.53837806 -0.35591098 -0.37342072  0.49777384  0.        ]","[[ -6.26360648e-01   3.00399931e+00   1.88754494e-02  -4.25872247e-02]
 [ -1.88294846e-01  -1.69010809e-06   0.00000000e+00   0.00000000e+00]]",[ 0.60547942  2.63156191]
44,-0.0626290857163,[-0.37443805  0.00416801],[-0.11901532  2.9676826 ],-1.05288,"[ 1.01291489 -0.50379425 -0.36264592 -0.22745453  0.16608479 -0.36949952
 -0.45338085 -0.35591033 -0.37599064  0.49801943  0.        ]","[[ -6.06036573e-01   3.00399933e+00   1.88754494e-02  -4.25872247e-02]
 [  2.21270106e+00   1.77971455e-06   0.00000000e+00   0.00000000e+00]]",[-0.68043389  3.76629749]
45,-0.0627300854548,[-0.37443805  0.00416801],[-0.01361245  3.00193882],-0.96828,"[ 1.02756158 -0.50379392 -0.34194173 -0.22745432  0.1660847  -0.3694993
 -0.55030191 -0.35591068 -0.37812035  0.49817568  0.        ]","[[ -5.89252174e-01   3.00399930e+00   1.88754494e-02  -4.25872247e-02]
 [ -5.25137364e-01  -2.55301599e-06   0.00000000e+00   0.00000000e+00]]",[ 0.04923299  3.84317492]
46,-0.0626797034586,[-0.37443805  0.00416801],[-0.0252748   2.99921036],-1.45032,"[ 1.02023771 -0.50379358 -0.35238535 -0.22745414  0.16608461 -0.36949908
 -0.54303294 -0.35591011 -0.37704827  0.49810193  0.        ]","[[ -5.97694844e-01   3.00399929e+00   1.88754494e-02  -4.25872247e-02]
 [ -3.19813836e-01   2.43030537e-07   0.00000000e+00   0.00000000e+00]]",[-0.02639553  2.0016157 ]
47,-0.0626350155629,[-0.37443805  0.00416801],[-0.02273676  3.00001144],-0.984461,"[ 1.01375954 -0.50379326 -0.36146702 -0.22745404  0.16608453 -0.36949886
 -0.54650809 -0.3559099  -0.37611293  0.49802869  0.        ]","[[ -6.05076156e-01   3.00399930e+00   1.88754494e-02  -4.25872247e-02]
 [ -4.17990199e-01   2.81772720e-07   0.00000000e+00   0.00000000e+00]]",[-0.1684686   3.86899301]
48,-0.0625423611878,[-0.37443805  0.00416801],[ 0.00362258  3.0068953 ],-1.06174,"[ 1.00041003 -0.50379293 -0.3797422  -0.2274539   0.16608444 -0.36949864
 -0.56982763 -0.35590976 -0.37421779  0.49785531  0.        ]","[[ -6.20045325e-01   3.00399929e+00   1.88754494e-02  -4.25872247e-02]
 [ -1.07673146e+00  -2.80928735e-07   0.00000000e+00   0.00000000e+00]]",[-0.17415952  3.58843078]
49,-0.0623601727083,[-0.37443805  0.00416801],[ 0.02834007  3.0137167 ],-1.35199,"[ 0.97445965 -0.5037926  -0.41368613 -0.22745376  0.16608435 -0.36949843
 -0.59348316 -0.35590955 -0.37064912  0.4974367   0.        ]","[[ -6.48284548e-01   3.00399929e+00   1.88754494e-02  -4.25872247e-02]
 [ -1.74496396e+00  -2.70655129e-07   0.00000000e+00   0.00000000e+00]]",[-0.36112385  2.55382271]
