timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.220137062096,[-0.37594411  0.01017626],[ 1.88300669  2.48829293],-1.43253,"[-1.49026118 -0.50366435  1.40059846 -1.20776439  1.70824222  1.17014975
  0.45161019 -0.59035525 -1.54698657 -1.11652447  0.        ]","[[  2.48320858   3.27451165   0.1962227    0.13471676]
 [ 27.96374652  -1.81710181   0.           0.        ]]",[ 2.87083173  3.85251721]
11,-0.226826256232,[-0.37594411  0.01017626],[ 1.83445179  2.48954153],-1.70179,"[-1.81140772 -0.51492322  0.58466044 -0.89997719  1.7082388   1.17014833
  0.57160199 -0.99539227 -1.59448531 -1.13632428  0.        ]","[[  3.07665292   3.18945964   0.1962227    0.13471676]
 [ 31.36941458  -4.95942345   0.           0.        ]]",[ 1.22789503  3.14058936]
12,-0.228154629786,[-0.37594411  0.01017626],[ 1.77140546  2.67989874],-1.60227,"[-1.54712045 -0.51556286 -0.34948624 -0.58920013  1.70823537  1.17014692
  0.68922275 -0.79513286 -1.59220269 -1.15998116  0.        ]","[[  3.73753629   3.10393052   0.1962227    0.13471676]
 [ 34.70778956  -3.40579806   0.           0.        ]]",[ 0.84758857  3.85092323]
13,-0.224371921019,[-0.37594411  0.01017626],[ 1.65106571  3.10568905],-1.56111,"[-0.65244726 -0.51078066 -0.95612241 -0.40254642  1.70823195  1.1701455
  0.78325176 -0.59282325 -1.58223579 -1.12026009  0.        ]","[[  4.45846896   3.05246876   0.1962227    0.13471676]
 [ 37.37657682  -1.83626531   0.           0.        ]]",[ 1.15797589  3.07385031]
14,-0.224820161226,[-0.37594411  0.01017626],[ 1.54978025  3.66979933],-0.924259,"[ 0.5166152  -0.50683957 -0.80236252 -0.30741265  1.70822852  1.17014408
  0.89667932 -0.47097133 -1.62257884 -1.05497689  0.        ]","[[  5.2383015    3.02615704   0.1962227    0.13471676]
 [ 40.59594598  -0.89092988   0.           0.        ]]",[ 2.67094091  3.92800695]
15,-0.234808522424,[-0.37594411  0.01017626],[ 1.6249069   4.02705526],-0.91362,"[ 1.25822478 -0.50463106  0.18957095 -0.26265398  1.7082251   1.17014266
  1.00786098 -0.4086421  -1.71257951 -1.0447532   0.        ]","[[  6.08188189   3.01375119   0.1962227    0.13471676]
 [ 43.75157673  -0.4073764    0.           0.        ]]",[ 2.06147074  3.13577526]
16,-0.248870679972,[-0.37594411  0.01017626],[ 1.81789482  3.91609097],-0.888841,"[ 0.91979666 -0.50356605  1.4543252  -0.24257352  1.70822167  1.17014124
  1.11684138 -0.37924684 -1.78674853 -1.13305785  0.        ]","[[  6.98794811   3.00817915   0.1962227    0.13471676]
 [ 46.84473748  -0.17932739   0.           0.        ]]",[ 1.92645632  3.0944524 ]
17,-0.255400886597,[-0.37594411  0.01017626],[ 2.01532769  3.30093431],-1.04823,"[-0.41948908 -0.50308865  1.9720114  -0.23384585  1.70821825  1.17013982
  1.22366408 -0.36604207 -1.76906714 -1.26856543  0.        ]","[[  7.95526318   3.00575608   0.1962227    0.13471676]
 [ 49.87666584  -0.07688539   0.           0.        ]]",[ 2.34441521  3.64018667]
18,-0.246952489884,[-0.37594411  0.01017626],[ 1.93706763  2.72554779],-1.71594,"[-1.66540582 -0.50288299  1.12618564 -0.2301376   1.70821483  1.17013841
  1.32837173 -0.3602993  -1.65611159 -1.32842307  0.        ]","[[  8.98261461e+00   3.00472633e+00   1.96222697e-01   1.34716760e-01]
 [  5.28485736e+01  -3.23342009e-02   0.00000000e+00   0.00000000e+00]]",[ 2.12706315  1.45644816]
19,-0.228892165318,[-0.37594411  0.01017626],[ 1.75198472  2.80765772],-1.48531,"[-1.50375118 -0.50279643 -0.40787462 -0.22858846  1.7082114   1.17013699
  1.43100612 -0.35785871 -1.55095018 -1.23596252  0.        ]","[[  1.00688139e+01   3.00429612e+00   1.96222697e-01   1.34716760e-01]
 [  5.57616487e+01  -1.34014967e-02   0.00000000e+00   0.00000000e+00]]",[ 2.26864458  3.50214085]
20,-0.220696827551,[-0.37594411  0.01017626],[ 1.51303828  3.50237608],-1.10592,"[ 0.07180517 -0.50276047 -0.96893322 -0.22794956  1.70820798  1.17013557
  1.53160824 -0.35683918 -1.57569949 -1.07546471  0.        ]","[[  1.12126961e+01   3.00411871e+00   1.96222697e-01   1.34716760e-01]
 [  5.86170555e+01  -5.49351976e-03   0.00000000e+00   0.00000000e+00]]",[ 1.48248626  3.74049372]
21,-0.23483382671,[-0.37594411  0.01017626],[ 1.56857359  4.0592103 ],-0.732473,"[ 1.27137647 -0.50274557  0.26012146 -0.22768854  1.70820455  1.17013415
  1.63021825 -0.35641888 -1.71576169 -1.03868829  0.        ]","[[  1.24131193e+01   3.00404625e+00   1.96222697e-01   1.34716760e-01]
 [  6.14159355e+01  -2.23440474e-03   0.00000000e+00   0.00000000e+00]]",[ 2.55035423  3.43421607]
22,-0.253278700677,[-0.37594411  0.01017626],[ 1.85101569  3.71982527],-0.475561,"[ 0.43789205 -0.50273933  1.81910658 -0.22758252  1.70820113  1.17013273
  1.72687553 -0.35624738 -1.79506305 -1.18890979  0.        ]","[[  1.36689642e+01   3.00401684e+00   1.96222697e-01   1.34716760e-01]
 [  6.41594076e+01  -9.05532757e-04   0.00000000e+00   0.00000000e+00]]",[ 2.49773469  4.91193435]
23,-0.250838910478,[-0.37594411  0.01017626],[ 1.98415053  2.87534332],-1.08856,"[-1.42036447 -0.50273661  1.48138348 -0.22753944  1.7081977   1.17013131
  1.82161866 -0.35617795 -1.69265973 -1.32684292  0.        ]","[[  1.49791335e+01   3.00400491e+00   1.96222697e-01   1.34716760e-01]
 [  6.68485688e+01  -3.68451404e-04   0.00000000e+00   0.00000000e+00]]",[ 3.46232385  4.16371308]
24,-0.229041990974,[-0.37594411  0.01017626],[ 1.70011079  2.84995174],-1.1,"[-1.51249782 -0.50273531 -0.3965665  -0.22752173  1.70819428  1.1701299
  1.91448548 -0.35614997 -1.55128417 -1.23751287  0.        ]","[[  1.63425520e+01   3.00400002e+00   1.96222697e-01   1.34716760e-01]
 [  6.94844942e+01  -1.53009091e-04   0.00000000e+00   0.00000000e+00]]",[ 2.85539408  4.97361806]
25,-0.222060999233,[-0.37594411  0.01017626],[ 1.46059     3.71017361],-0.736877,"[ 0.4533671  -0.50273457 -0.83578761 -0.22751415  1.70819086  1.17012848
  2.00551307 -0.3561387  -1.60128929 -1.05041988  0.        ]","[[  1.77581654e+01   3.00399795e+00   1.96222697e-01   1.34716760e-01]
 [  7.20682376e+01  -6.71757733e-05   0.00000000e+00   0.00000000e+00]]",[ 0.70760844  4.87681643]
26,-0.243747299374,[-0.37594411  0.01017626],[ 1.64523876  4.0739851 ],-0.676129,"[ 1.18800033 -0.50273405  1.01862958 -0.22751059  1.70818743  1.17012706
  2.05395032 -0.35613407 -1.76779697 -1.08480348  0.        ]","[[  1.92133253e+01   3.00399699e+00   1.96222697e-01   1.34716760e-01]
 [  7.34431692e+01  -3.27830389e-05   0.00000000e+00   0.00000000e+00]]",[ 1.69289189  3.60649546]
27,-0.255166069988,[-0.37594411  0.01017626],[ 1.94103813  3.20518255],-1.10339,"[-0.70188168 -0.50273363  1.91864005 -0.22750874  1.70818401  1.17012564
  2.14221553 -0.35613195 -1.754706   -1.28935127  0.        ]","[[  2.07073259e+01   3.00399651e+00   1.96222697e-01   1.34716760e-01]
 [  7.59485449e+01  -1.79201089e-05   0.00000000e+00   0.00000000e+00]]",[ 2.63747542  3.35732357]
28,-0.235263974904,[-0.37594411  0.01017626],[ 1.76732075  2.772964  ],-1.5687,"[-1.76258731 -0.50273325  0.10463463 -0.22750753  1.70818058  1.17012422
  2.22873245 -0.35613115 -1.57752073 -1.28432228  0.        ]","[[  2.22509365e+01   3.00399621e+00   1.96222697e-01   1.34716760e-01]
 [  7.84043231e+01  -1.33214384e-05   0.00000000e+00   0.00000000e+00]]",[ 2.93905009  2.47539092]
29,-0.220906374292,[-0.37594411  0.01017626],[ 1.44688487  3.59968615],-1.12493,"[ 0.1682208  -0.50273288 -0.94535575 -0.2275065   1.70817716  1.1701228
  2.31353562 -0.35613077 -1.58133209 -1.06859822  0.        ]","[[  2.38431748e+01   3.00399596e+00   1.96222697e-01   1.34716760e-01]
 [  8.08114855e+01  -1.19996266e-05   0.00000000e+00   0.00000000e+00]]",[ 1.6404462   3.22626413]
30,-0.243526617826,[-0.37594411  0.01017626],[ 1.62033784  4.10130739],-0.691035,"[ 1.1952877  -0.50273251  0.99985203 -0.22750553  1.70817374  1.17012138
  2.3966589  -0.35613053 -1.7667132  -1.0832166   0.        ]","[[  2.54830782e+01   3.00399572e+00   1.96222697e-01   1.34716760e-01]
 [  8.31709947e+01  -1.16941926e-05   0.00000000e+00   0.00000000e+00]]",[ 2.3360314   3.27778439]
31,-0.254268722429,[-0.37594411  0.01017626],[ 1.9153893   3.12128782],-1.30013,"[-0.96017321 -0.50273214  1.82046631 -0.22750457  1.70817031  1.17011997
  2.47813549 -0.35613032 -1.73670751 -1.30587348  0.        ]","[[  2.71697032e+01   3.00399549e+00   1.96222697e-01   1.34716760e-01]
 [  8.54837941e+01  -1.16871849e-05   0.00000000e+00   0.00000000e+00]]",[ 0.39578724  3.36376655]
32,-0.229519199847,[-0.37594411  0.01017626],[ 1.64744484  2.89144135],-1.64084,"[-1.54023828 -0.50273177 -0.35915366 -0.22750359  1.70816689  1.17011855
  2.47371401 -0.35612995 -1.55283717 -1.24175708  0.        ]","[[  2.88781225e+01   3.00399525e+00   1.96222697e-01   1.34716760e-01]
 [  8.53585549e+01  -1.03743005e-05   0.00000000e+00   0.00000000e+00]]",[ 0.04558164  3.10155024]
33,-0.224403740428,[-0.37594411  0.01017626],[ 1.44104278  3.88291883],-1.44494,"[ 0.76673828 -0.50273142 -0.62875362 -0.22750289  1.70816346  1.17011713
  2.42052853 -0.35612905 -1.62952456 -1.03489814  0.        ]","[[  3.05701500e+01   3.00399509e+00   1.96222697e-01   1.34716760e-01]
 [  8.38492296e+01  -5.03635416e-06   0.00000000e+00   0.00000000e+00]]",[ 0.1036984   1.63604688]
34,-0.250343492183,[-0.37594411  0.01017626],[ 1.73314559  3.92502832],-1.24329,"[ 0.79784295 -0.50273108  1.57721456 -0.22750262  1.70816004  1.17011571
  2.37650327 -0.35612812 -1.79236937 -1.14628316  0.        ]","[[  3.22345995e+01   3.00399505e+00   1.96222697e-01   1.34716760e-01]
 [  8.25998847e+01   5.85576440e-07   0.00000000e+00   0.00000000e+00]]",[ 1.48460345  1.34767625]
35,-0.249852340775,[-0.37594411  0.01017626],[ 1.90716517  2.89830542],-1.2993,"[-1.50041274 -0.50273077  1.38780851 -0.22750268  1.70815662  1.17011429
  2.45837757 -0.35612777 -1.68242801 -1.32869127  0.        ]","[[  3.39099157e+01   3.00399510e+00   1.96222697e-01   1.34716760e-01]
 [  8.49239900e+01   1.70470777e-06   0.00000000e+00   0.00000000e+00]]",[ 1.82382571  3.62859105]
36,-0.223371613541,[-0.37594411  0.01017626],[ 1.52626991  3.11729574],-1.16856,"[-1.00266951 -0.50273045 -0.82343624 -0.22750249  1.70815319  1.17011287
  2.53862985 -0.35612825 -1.5412948  -1.17280723  0.        ]","[[  3.56312524e+01   3.00399508e+00   1.96222697e-01   1.34716760e-01]
 [  8.72020862e+01  -3.55052968e-06   0.00000000e+00   0.00000000e+00]]",[ 1.38863213  4.42582284]
37,-0.232295563064,[-0.37594411  0.01017626],[ 1.4844811   4.10974073],-0.907976,"[ 1.21959593 -0.5027301   0.04496736 -0.22750196  1.70814977  1.17011146
  2.61729217 -0.35612856 -1.69777767 -1.03183351  0.        ]","[[  3.73976985e+01   3.00399497e+00   1.96222697e-01   1.34716760e-01]
 [  8.94350842e+01  -7.60054390e-06   0.00000000e+00   0.00000000e+00]]",[ 1.89880013  2.67214473]
38,-0.255432547074,[-0.37594411  0.01017626],[ 1.85217488  3.49271297],-0.741297,"[-0.16708102 -0.50272974  1.97681393 -0.2275012   1.70814634  1.17011004
  2.69439594 -0.35612865 -1.78128611 -1.24761782  0.        ]","[[  3.92083611e+01   3.00399479e+00   1.96222697e-01   1.34716760e-01]
 [  9.16238768e+01  -9.89452507e-06   0.00000000e+00   0.00000000e+00]]",[ 1.66026421  4.47979174]
39,-0.235929626823,[-0.37594411  0.01017626],[ 1.71625662  2.81798196],-1.58677,"[-1.77668949 -0.50272938  0.15986461 -0.22750032  1.70814292  1.17010862
  2.76997196 -0.3561286  -1.58094116 -1.28834143  0.        ]","[[  4.10623647e+01   3.00399458e+00   1.96222697e-01   1.34716760e-01]
 [  9.37693391e+01  -1.10535796e-05   0.00000000e+00   0.00000000e+00]]",[ 0.70348546  3.15475014]
40,-0.222511787655,[-0.37594411  0.01017626],[ 1.41679108  3.80066109],-0.633045,"[ 0.52954875 -0.50272901 -0.79507859 -0.22749938  1.7081395   1.1701072
  2.80268951 -0.35612835 -1.60740557 -1.04612999  0.        ]","[[  4.29470725e+01   3.00399435e+00   1.96222697e-01   1.34716760e-01]
 [  9.46983419e+01  -1.07699101e-05   0.00000000e+00   0.00000000e+00]]",[ 1.49282662  4.7017148 ]
41,-0.25106308078,[-0.37594411  0.01017626],[ 1.71406329  3.92714882],-1.1568,"[ 0.72679472 -0.50272865  1.63729959 -0.22749856  1.70813607  1.17010578
  2.87611934 -0.35612797 -1.79377676 -1.15531705  0.        ]","[[  4.48619548e+01   3.00399416e+00   1.96222697e-01   1.34716760e-01]
 [  9.67829407e+01  -9.38990614e-06   0.00000000e+00   0.00000000e+00]]",[ 0.66133431  1.88606727]
42,-0.245146815308,[-0.37594411  0.01017626],[ 1.81604946  2.83859682],-1.62197,"[-1.73624649 -0.50272829  0.9560125  -0.22749773  1.70813265  1.17010436
  2.90085381 -0.35612775 -1.64092579 -1.32609317  0.        ]","[[  4.68046616e+01   3.00399397e+00   1.96222697e-01   1.34716760e-01]
 [  9.74853963e+01  -9.25641483e-06   0.00000000e+00   0.00000000e+00]]",[ 0.34120767  2.7148351 ]
43,-0.220469835385,[-0.37594411  0.01017626],[ 1.42362893  3.48881817],-1.60798,"[-0.17896674 -0.50272793 -1.00180163 -0.22749702  1.70812923  1.17010295
  2.8804439  -0.35612715 -1.56264125 -1.0946952   0.        ]","[[  4.87485610e+01   3.00399380e+00   1.96222697e-01   1.34716760e-01]
 [  9.69064717e+01  -6.21860160e-06   0.00000000e+00   0.00000000e+00]]",[ 1.7860578   1.38045387]
44,-0.245003632679,[-0.37594411  0.01017626],[ 1.61098993  4.11769676],-0.324248,"[ 1.14061694 -0.50272759  1.12552462 -0.22749661  1.7081258   1.17010153
  2.95233182 -0.35612666 -1.77358586 -1.0942612   0.        ]","[[  5.07071673e+01   3.00399372e+00   1.96222697e-01   1.34716760e-01]
 [  9.89473574e+01  -3.96205004e-06   0.00000000e+00   0.00000000e+00]]",[ 2.06483122  4.70234103]
45,-0.25050935172,[-0.37594411  0.01017626],[ 1.84997249  2.9702754 ],-1.40259,"[-1.44877999 -0.50272725  1.44989119 -0.2274961   1.70812238  1.17010011
  3.02279504 -0.35612683 -1.68910129 -1.32756818  0.        ]","[[  5.27061859e+01   3.00399361e+00   1.96222697e-01   1.34716760e-01]
 [  1.00947841e+02  -6.90036167e-06   0.00000000e+00   0.00000000e+00]]",[ 2.13252326  2.79090332]
46,-0.221306385679,[-0.37594411  0.01017626],[ 1.44131327  3.32354259],-1.19205,"[-0.62100746 -0.5027269  -0.96363695 -0.22749538  1.70811895  1.17009869
  3.09186171 -0.35612694 -1.54694864 -1.13363175  0.        ]","[[  5.47448169e+01   3.00399345e+00   1.96222697e-01   1.34716760e-01]
 [  1.02908722e+02  -9.36839463e-06   0.00000000e+00   0.00000000e+00]]",[ 1.45960263  3.67037903]
47,-0.242247211318,[-0.37594411  0.01017626],[ 1.56437659  4.17048788],-0.0863385,"[ 1.23183421 -0.50272653  0.89092811 -0.22749453  1.70811553  1.17009727
  3.15955943 -0.35612692 -1.76020875 -1.07450642  0.        ]","[[  5.68222760e+01   3.00399325e+00   1.96222697e-01   1.34716760e-01]
 [  1.04830784e+02  -1.07829879e-05   0.00000000e+00   0.00000000e+00]]",[ 2.45896694  5.45220531]
48,-0.25111239674,[-0.37594411  0.01017626],[ 1.83679497  3.01407242],-1.31141,"[-1.3955981  -0.50272617  1.507388   -0.2274936   1.70811211  1.17009586
  3.22591524 -0.3561268  -1.69552558 -1.32608772  0.        ]","[[  5.89377946e+01   3.00399302e+00   1.96222697e-01   1.34716760e-01]
 [  1.06714796e+02  -1.14820984e-05   0.00000000e+00   0.00000000e+00]]",[ 1.64261237  3.31780511]
49,-0.220993795758,[-0.37594411  0.01017626],[ 1.41902161  3.38090515],-1.46875,"[-0.52580437 -0.5027258  -0.98235277 -0.22749264  1.70810868  1.17009444
  3.29095567 -0.35612664 -1.54954763 -1.12469892  0.        ]","[[  6.10906192e+01   3.00399279e+00   1.96222697e-01   1.34716760e-01]
 [  1.08561512e+02  -1.17937613e-05   0.00000000e+00   0.00000000e+00]]",[ 1.73097431  2.26449061]
