timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.204836621384,[-0.76715893  0.0357398 ],[ 0.46234983  7.96572685],-3.27423,"[-0.61581513 -0.46673111 -0.98777215 -1.07045793  0.28255549 -1.6491157
 -0.40955767 -0.37668092 -0.52703367  1.69361707  0.        ]","[[-1.63848203  3.20802887  0.03273392 -0.19054034]
 [ 3.19143421 -0.08621889  0.          0.        ]]",[ 0.66099949  8.40080506]
11,-0.203444793799,[-0.76715893  0.0357398 ],[-0.05925128  8.18323803],-3.47501,"[-0.46898963 -0.47002769 -0.99106133 -0.84512641  0.28255542 -1.64911438
 -0.32848077 -0.83879833 -0.48251092  1.69126976  0.        ]","[[-1.54903143  3.1532927   0.03273392 -0.19054034]
 [ 5.74519161 -3.73860945  0.          0.        ]]",[-0.0884271   6.80237761]
12,-0.203029999974,[-0.76715893  0.0357398 ],[-0.05475071  8.38201237],-2.89273,"[-0.28854167 -0.46777639 -0.97749765 -0.56921884  0.28255536 -1.64911307
 -0.3432055  -0.71260644 -0.43523199  1.69638027  0.        ]","[[-1.43878116  3.08630192  0.03273392 -0.19054034]
 [ 5.28138978 -2.74124195  0.          0.        ]]",[ 0.26771537  9.28348053]
13,-0.203847840341,[-0.76715893  0.0357398 ],[-0.25899467  8.47365665],-3.37833,"[-0.102809   -0.46285235 -0.94271865 -0.39702409  0.28255529 -1.64911175
 -0.31287139 -0.55710609 -0.41081068  1.70729729  0.        ]","[[-1.32356688  3.04438568  0.03273392 -0.19054034]
 [ 6.23685079 -1.5122318   0.          0.        ]]",[-0.75397623  7.52381308]
14,-0.204950710904,[-0.76715893  0.0357398 ],[-0.06361964  8.62584877],-3.03549,"[ 0.04418578 -0.45922601 -0.89929623 -0.3077545   0.28255522 -1.64911043
 -0.41156501 -0.4596929  -0.40207677  1.71812718  0.        ]","[[-1.23001996  3.02259245  0.03273392 -0.19054034]
 [ 3.12819806 -0.74231879  0.          0.        ]]",[ 0.28969492  8.74648089]
15,-0.205899775488,[-0.76715893  0.0357398 ],[-0.29135463  8.62914658],-2.85688,"[ 0.15630175 -0.45724469 -0.8559232  -0.26535101  0.28255516 -1.64910912
 -0.37711586 -0.40901956 -0.40130121  1.72648992  0.        ]","[[-1.15656907  3.01222129  0.03273392 -0.19054034]
 [ 4.21327335 -0.34181832  0.          0.        ]]",[ -0.87689785  10.26839704]
16,-0.206523468678,[-0.76715893  0.0357398 ],[-0.01004544  8.74158382],-2.66373,"[ 0.22855347 -0.45629552 -0.82286411 -0.24621185  0.28255509 -1.6491078
 -0.4899895  -0.38489869 -0.40282047  1.73170881  0.        ]","[[-1.10797501  3.00753567  0.03273392 -0.19054034]
 [ 0.65797944 -0.15117763  0.          0.        ]]",[  0.8817778   10.32285007]
17,-0.207081933152,[-0.76715893  0.0357398 ],[-0.44845071  8.66158009],-3.057,"[ 0.29830525 -0.45587052 -0.78684061 -0.23785939  0.28255503 -1.64910648
 -0.37956346 -0.37399821 -0.40650367  1.73606023  0.        ]","[[-1.05991759  3.00548991  0.03273392 -0.19054034]
 [ 4.13617141 -0.06502547  0.          0.        ]]",[ 0.18293728  8.82882028]
18,-0.207982131195,[-0.76715893  0.0357398 ],[-0.66782427  8.66092682],-3.20243,"[ 0.4226968  -0.45568738 -0.7115185  -0.2343004   0.28255496 -1.64910517
 -0.35916771 -0.36923903 -0.41595644  1.74254955  0.        ]","[[-0.97074853  3.00461805  0.03273392 -0.19054034]
 [ 4.77859304 -0.02741164  0.          0.        ]]",[-0.61270573  8.66771649]
19,-0.208611195816,[-0.76715893  0.0357398 ],[-0.51879847  8.73478699],-3.03114,"[ 0.51559612 -0.45561029 -0.64471154 -0.23281048  0.2825549  -1.64910385
 -0.43918799 -0.36721071 -0.42396916  1.74683523  0.        ]","[[-0.90046545  3.00425303  0.03273392 -0.19054034]
 [ 2.25811503 -0.0113813   0.          0.        ]]",[-1.29029772  9.94787372]
20,-0.208658818984,[-0.76715893  0.0357398 ],[-0.1182234   8.84245872],-3.18138,"[ 0.52200407 -0.45557833 -0.63972942 -0.23219515  0.28255483 -1.64910253
 -0.56630698 -0.36636143 -0.42446342  1.74717357  0.        ]","[[-0.8954765   3.00410229  0.03273392 -0.19054034]
 [-1.74587696 -0.00466965  0.          0.        ]]",[-0.7886391   9.08276157]
21,-0.208089515733,[-0.76715893  0.0357398 ],[ 0.29673859  8.92012882],-3.23465,"[ 0.43536001 -0.45556519 -0.70297924 -0.2319438   0.28255477 -1.64910122
 -0.66434139 -0.36601049 -0.41663809  1.74338063  0.        ]","[[ -9.61375824e-01   3.00404072e+00   3.27339190e-02  -1.90540342e-01]
 [ -4.83376526e+00  -1.89668576e-03   0.00000000e+00   0.00000000e+00]]",[-0.52591838  8.6714645 ]
22,-0.206931637088,[-0.76715893  0.0357398 ],[ 0.70957351  8.9487772 ],-2.83744,"[ 0.27229278 -0.4555598  -0.80076442 -0.23184208  0.2825547  -1.6490999
 -0.72741105 -0.36586705 -0.40342897  1.73516847  0.        ]","[[ -1.07798305e+00   3.00401581e+00   3.27339190e-02  -1.90540342e-01]
 [ -6.82033697e+00  -7.63657661e-04   0.00000000e+00   0.00000000e+00]]",[ 1.65753978  9.25310746]
23,-0.205852739816,[-0.76715893  0.0357398 ],[ 0.48673096  8.81165886],-3.24302,"[ 0.13103899 -0.45555759 -0.86651206 -0.2318015   0.28255463 -1.64909858
 -0.59742431 -0.36580834 -0.39329272  1.72712937  0.        ]","[[ -1.17331027e+00   3.00400588e+00   3.27339190e-02  -1.90540342e-01]
 [ -2.72602893e+00  -3.00367290e-04   0.00000000e+00   0.00000000e+00]]",[ 0.62262153  7.85175751]
24,-0.205499493151,[-0.76715893  0.0357398 ],[ 0.2953243   8.73277473],-3.12252,"[ 0.08648534 -0.45555664 -0.8840178  -0.23178547  0.28255457 -1.64909727
 -0.51744733 -0.36578528 -0.39031811  1.72443755  0.        ]","[[ -1.20255585e+00   3.00400196e+00   3.27339190e-02  -1.90540342e-01]
 [ -2.06924303e-01  -1.18830839e-04   0.00000000e+00   0.00000000e+00]]",[ 0.55459967  8.36101499]
25,-0.205717450096,[-0.76715893  0.0357398 ],[ 0.03177217  8.68080139],-3.17141,"[ 0.11386893 -0.45555619 -0.87343307 -0.2317791   0.2825545  -1.64909595
 -0.44760398 -0.36577611 -0.39213173  1.72609951  0.        ]","[[ -1.18462185e+00   3.00400041e+00   3.27339190e-02  -1.90540342e-01]
 [  1.99299277e+00  -4.70893594e-05   0.00000000e+00   0.00000000e+00]]",[ 0.56666545  8.1046461 ]
26,-0.206440537768,[-0.76715893  0.0357398 ],[-0.32425305  8.64316273],-2.72201,"[ 0.2069121  -0.45555595 -0.83320349 -0.23177654  0.28255444 -1.64909464
 -0.37762661 -0.36577243 -0.39859002  1.73154242  0.        ]","[[ -1.12264716e+00   3.00399980e+00   3.27339190e-02  -1.90540342e-01]
 [  4.19713122e+00  -1.87069748e-05   0.00000000e+00   0.00000000e+00]]",[ -0.60621562  10.78957359]
27,-0.20708461883,[-0.76715893  0.0357398 ],[-0.18846956  8.7260685 ],-2.99555,"[ 0.29299462 -0.45555577 -0.78972909 -0.23177527  0.28255437 -1.64909332
 -0.45646573 -0.36577138 -0.40499665  1.73627714  0.        ]","[[ -1.06362000e+00   3.00399950e+00   3.27339190e-02  -1.90540342e-01]
 [  1.71385974e+00  -1.10848073e-05   0.00000000e+00   0.00000000e+00]]",[-0.15958188  9.3699057 ]
28,-0.20737003734,[-0.76715893  0.0357398 ],[-0.17222938  8.75012589],-3.10305,"[ 0.33230605 -0.45555562 -0.76771944 -0.23177465  0.28255431 -1.649092
 -0.47760222 -0.36577041 -0.40806843  1.73833301  0.        ]","[[ -1.03602259e+00   3.00399936e+00   3.27339190e-02  -1.90540342e-01]
 [  1.04810052e+00  -4.10893883e-06   0.00000000e+00   0.00000000e+00]]",[-0.46446762  9.080344  ]
29,-0.207393457561,[-0.76715893  0.0357398 ],[ 0.01263925  8.80049229],-3.07644,"[ 0.33555801 -0.45555549 -0.76583485 -0.23177432  0.28255424 -1.64909069
 -0.53664444 -0.36577011 -0.40832741  1.73849906  0.        ]","[[ -1.03371966e+00   3.00399930e+00   3.27339190e-02  -1.90540342e-01]
 [ -8.11609959e-01  -2.46230425e-06   0.00000000e+00   0.00000000e+00]]",[ 0.63120672  8.61771982]
30,-0.207483952067,[-0.76715893  0.0357398 ],[-0.25935921  8.73481369],-3.10566,"[ 0.34822923 -0.45555537 -0.75839761 -0.23177433  0.28255418 -1.64908937
 -0.45679146 -0.36576943 -0.40933923  1.73914301  0.        ]","[[ -1.02471607e+00   3.00399931e+00   3.27339190e-02  -1.90540342e-01]
 [  1.70358723e+00   2.23248890e-06   0.00000000e+00   0.00000000e+00]]",[-0.14643653  8.87514313]
31,-0.207758301394,[-0.76715893  0.0357398 ],[-0.24609259  8.75623989],-3.05304,"[ 0.38707321 -0.45555525 -0.7346356  -0.23177431  0.28255411 -1.64908805
 -0.47626913 -0.36576969 -0.41251509  1.7410785   0.        ]","[[ -9.96799862e-01   3.00399932e+00   3.27339190e-02  -1.90540342e-01]
 [  1.09007764e+00  -5.33688915e-07   0.00000000e+00   0.00000000e+00]]",[-1.25352293  9.76951281]
32,-0.207581454601,[-0.76715893  0.0357398 ],[ 0.19029525  8.85991383],-2.86993,"[ 0.36190963 -0.45555513 -0.7501961  -0.23177404  0.28255405 -1.64908674
 -0.60265424 -0.36576997 -0.41044859  1.73983191  0.        ]","[[ -1.01493966e+00   3.00399927e+00   3.27339190e-02  -1.90540342e-01]
 [ -2.89079160e+00  -3.41110148e-06   0.00000000e+00   0.00000000e+00]]",[ 0.69135489  9.61176558]
33,-0.207281029896,[-0.76715893  0.0357398 ],[-0.03989193  8.77896118],-3.13551,"[ 0.3199876  -0.45555501 -0.77476648 -0.23177407  0.28255398 -1.64908542
 -0.5139338  -0.36576906 -0.40709297  1.73768697  0.        ]","[[ -1.04471735e+00   3.00399928e+00   3.27339190e-02  -1.90540342e-01]
 [ -9.62899866e-02   3.00683214e-06   0.00000000e+00   0.00000000e+00]]",[ 0.10032466  8.61308323]
34,-0.207302467758,[-0.76715893  0.0357398 ],[-0.08430836  8.76870537],-3.04034,"[ 0.32293817 -0.4555549  -0.77309065 -0.23177415  0.28255391 -1.6490841
 -0.50126231 -0.36576926 -0.40732628  1.73783952  0.        ]","[[ -1.04263865e+00   3.00399932e+00   3.27339190e-02  -1.90540342e-01]
 [  3.02830579e-01   7.75994848e-07   0.00000000e+00   0.00000000e+00]]",[-0.342796    9.30821873]
35,-0.207224042193,[-0.76715893  0.0357398 ],[ 0.06842437  8.80359268],-2.99163,"[ 0.31210292 -0.45555478 -0.77920416 -0.23177405  0.28255385 -1.64908279
 -0.54454202 -0.36576942 -0.40647679  1.73727366  0.        ]","[[ -1.05025970e+00   3.00399930e+00   3.27339190e-02  -1.90540342e-01]
 [ -1.06039301e+00  -1.25117917e-06   0.00000000e+00   0.00000000e+00]]",[ 0.57859922  9.03209819]
36,-0.207244429624,[-0.76715893  0.0357398 ],[-0.17031297  8.74201488],-2.83276,"[ 0.31493319 -0.45555467 -0.77761722 -0.23177407  0.28255378 -1.64908147
 -0.47114538 -0.36576894 -0.40669636  1.73741908  0.        ]","[[ -1.04827218e+00   3.00399932e+00   3.27339190e-02  -1.90540342e-01]
 [  1.25144086e+00   1.91213986e-06   0.00000000e+00   0.00000000e+00]]",[ -0.33051731  10.24028401]
37,-0.207363976504,[-0.76715893  0.0357398 ],[-0.0562416   8.78030014],-3.12118,"[ 0.3314586  -0.45555455 -0.76820609 -0.231774    0.28255372 -1.64908015
 -0.51347789 -0.36576926 -0.40800059  1.73827612  0.        ]","[[ -1.03662168e+00   3.00399932e+00   3.27339190e-02  -1.90540342e-01]
 [ -8.19469544e-02  -1.33621733e-06   0.00000000e+00   0.00000000e+00]]",[-0.6531633   9.12327137]
38,-0.207078615256,[-0.76715893  0.0357398 ],[ 0.25794539  8.84342098],-3.11858,"[ 0.29217358 -0.45555442 -0.79017052 -0.23177377  0.28255365 -1.64907884
 -0.59552902 -0.36576929 -0.40493232  1.7362171   0.        ]","[[ -1.06419115e+00   3.00399928e+00   3.27339190e-02  -1.90540342e-01]
 [ -2.66638732e+00  -2.28352992e-06   0.00000000e+00   0.00000000e+00]]",[ 0.61604805  8.45363871]
39,-0.206774783412,[-0.76715893  0.0357398 ],[ 0.05952886  8.76924133],-2.98176,"[ 0.25118039 -0.45555431 -0.8116282  -0.2317738   0.28255359 -1.64907752
 -0.51641563 -0.36576858 -0.40182806  1.73399584  0.        ]","[[ -1.09251687e+00   3.00399930e+00   3.27339190e-02  -1.90540342e-01]
 [ -1.74489702e-01   2.58886380e-06   0.00000000e+00   0.00000000e+00]]",[ 0.62298276  9.01512724]
40,-0.207003979956,[-0.76715893  0.0357398 ],[-0.233071    8.70856857],-3.57684,"[ 0.2820537  -0.4555542  -0.79560332 -0.23177396  0.28255352 -1.6490762
 -0.43799671 -0.36576855 -0.40415476  1.73567148  0.        ]","[[ -1.07122412e+00   3.00399935e+00   3.27339190e-02  -1.90540342e-01]
 [  2.29553373e+00   2.18039436e-06   0.00000000e+00   0.00000000e+00]]",[ 0.50913287  6.49173492]
41,-0.207673434039,[-0.76715893  0.0357398 ],[-0.55385101  8.66956997],-2.69677,"[ 0.37497861 -0.45555409 -0.74218957 -0.23177402  0.28255346 -1.64907489
 -0.37544119 -0.36576864 -0.41151365  1.74046761  0.        ]","[[ -1.00554417e+00   3.00399937e+00   3.27339190e-02  -1.90540342e-01]
 [  4.26589478e+00   7.23643459e-07   0.00000000e+00   0.00000000e+00]]",[ -0.59549095  10.95734684]
42,-0.208241340747,[-0.76715893  0.0357398 ],[-0.4065204   8.74330044],-2.96124,"[ 0.45764628 -0.45555396 -0.68752411 -0.23177379  0.28255339 -1.64907357
 -0.45297563 -0.36576905 -0.41855255  1.74438965  0.        ]","[[ -9.44729369e-01   3.00399933e+00   3.27339190e-02  -1.90540342e-01]
 [  1.82372411e+00  -3.22321321e-06   0.00000000e+00   0.00000000e+00]]",[-0.67793832  9.90398773]
43,-0.208322599425,[-0.76715893  0.0357398 ],[-0.14430925  8.81712914],-3.54774,"[ 0.46982478 -0.45555383 -0.67884874 -0.23177349  0.28255333 -1.64907226
 -0.5393388  -0.36576888 -0.41963188  1.74493599  0.        ]","[[ -9.35548113e-01   3.00399927e+00   3.27339190e-02  -1.90540342e-01]
 [ -8.96533278e-01  -2.60863835e-06   0.00000000e+00   0.00000000e+00]]",[-0.26142549  7.12683694]
44,-0.20806980958,[-0.76715893  0.0357398 ],[  3.83922458e-03   8.84148216e+00],-3.54604,"[ 0.43224549 -0.4555537  -0.70508807 -0.23177335  0.28255326 -1.64907094
 -0.57163646 -0.36576848 -0.41633673  1.74321825  0.        ]","[[ -9.63685790e-01   3.00399925e+00   3.27339190e-02  -1.90540342e-01]
 [ -1.91384431e+00  -1.42849569e-07   0.00000000e+00   0.00000000e+00]]",[-0.14360808  7.0693598 ]
45,-0.207656519025,[-0.76715893  0.0357398 ],[ 0.13146457  8.84928036],-2.98687,"[ 0.37255912 -0.45555359 -0.74368275 -0.23177333  0.28255319 -1.64906962
 -0.58848503 -0.3657683  -0.41131566  1.74034246  0.        ]","[[ -1.00728735e+00   3.00399926e+00   3.27339190e-02  -1.90540342e-01]
 [ -2.44454298e+00   6.07371005e-07   0.00000000e+00   0.00000000e+00]]",[ 0.15340148  9.35563535]
46,-0.207230793446,[-0.76715893  0.0357398 ],[ 0.14125118  8.82326126],-3.19968,"[ 0.31304339 -0.45555348 -0.77867441 -0.23177338  0.28255313 -1.64906831
 -0.56766583 -0.36576811 -0.40654828  1.73730581  0.        ]","[[ -1.04959881e+00   3.00399928e+00   3.27339190e-02  -1.90540342e-01]
 [ -1.78878883e+00   1.42911561e-06   0.00000000e+00   0.00000000e+00]]",[-0.44723648  8.66409256]
47,-0.206662359204,[-0.76715893  0.0357398 ],[ 0.4205015   8.85620213],-3.05143,"[ 0.23616687 -0.45555336 -0.81912434 -0.23177331  0.28255306 -1.64906699
 -0.62275922 -0.36576832 -0.40071788  1.73315552  0.        ]","[[ -1.10278569e+00   3.00399928e+00   3.27339190e-02  -1.90540342e-01]
 [ -3.52411590e+00  -1.00081415e-06   0.00000000e+00   0.00000000e+00]]",[ 0.42795837  8.85576232]
48,-0.206062342486,[-0.76715893  0.0357398 ],[ 0.35031787  8.79206944],-2.63626,"[ 0.15780381 -0.45555324 -0.85526803 -0.23177334  0.282553   -1.64906567
 -0.56674957 -0.36576787 -0.3951212   1.72867698  0.        ]","[[ -1.15556746e+00   3.00399930e+00   3.27339190e-02  -1.90540342e-01]
 [ -1.75993980e+00   1.90754941e-06   0.00000000e+00   0.00000000e+00]]",[  1.54915406  10.13454424]
49,-0.206119095345,[-0.76715893  0.0357398 ],[-0.06612369  8.68660164],-3.46293,"[ 0.16512313 -0.45555314 -0.85209872 -0.23177354  0.28255293 -1.64906436
 -0.43994284 -0.36576759 -0.39562857  1.72910273  0.        ]","[[ -1.15069185e+00   3.00399936e+00   3.27339190e-02  -1.90540342e-01]
 [  2.23419034e+00   3.36428404e-06   0.00000000e+00   0.00000000e+00]]",[-0.21093222  7.20816512]
