timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.148763416458,[-0.76234734  0.04799011],[-0.73251474  7.47876167],-2.49958,"[ 0.14341202 -0.46939605 -0.8606305  -0.90734236 -0.3766143  -1.17941096
 -0.4807046  -0.90286786  0.03489599  1.20425132  0.        ]","[[-1.16360899  3.16829516 -0.04335191 -0.13637831]
 [ 0.92456251 -4.24497527  0.          0.        ]]",[-1.06870975  7.59233775]
12,-0.154058643708,[-0.76234734  0.04799011],[-0.02543083  7.68369865],-2.01471,"[ 0.1109474  -0.46817077 -0.87389557 -0.59954651 -0.3766142  -1.17941036
 -0.60702645 -0.74749816  0.0935597   1.23246047  0.        ]","[[-1.18502591  3.0936147  -0.04335191 -0.13637831]
 [-3.05298841 -3.01691087  0.          0.        ]]",[ 0.35432409  8.98412245]
13,-0.156934730371,[-0.76234734  0.04799011],[ 0.11415598  7.66638899],-2.55658,"[ 0.03969506 -0.46315683 -0.90027697 -0.41090608 -0.37661411 -1.17940976
 -0.56055116 -0.57413787  0.13313434  1.24359883  0.        ]","[[-1.23140306  3.04773882 -0.04335191 -0.13637831]
 [-1.58960786 -1.64664553  0.          0.        ]]",[-0.25201995  7.10179932]
14,-0.158139757791,[-0.76234734  0.04799011],[ 0.41647637  7.68577528],-2.32247,"[-0.0250465  -0.45930547 -0.92112222 -0.31387867 -0.37661402 -1.17940916
 -0.59123988 -0.46752506  0.15549094  1.2454564   0.        ]","[[-1.27289051  3.02407128 -0.04335191 -0.13637831]
 [-2.55592068 -0.80396236  0.          0.        ]]",[ 0.87011668  7.54734365]
15,-0.158655010878,[-0.76234734  0.04799011],[ 0.13757315  7.58769798],-2.396,"[-0.05031401 -0.45718061 -0.92847808 -0.26799249 -0.37661393 -1.17940855
 -0.48022178 -0.41249626  0.16580411  1.24578269  0.        ]","[[-1.28893576  3.01285619 -0.04335191 -0.13637831]
 [ 0.93974388 -0.36900719  0.          0.        ]]",[ 0.76587413  7.26763682]
16,-0.159220534786,[-0.76234734  0.04799011],[-0.27081379  7.5386405 ],-2.26734,"[ 0.02650362 -0.45616025 -0.90476008 -0.24733894 -0.37661384 -1.17940795
 -0.38450956 -0.38641369  0.16512801  1.25127524  0.        ]","[[-1.2399032   3.00780301 -0.04335191 -0.13637831]
 [ 3.95346717 -0.16284735  0.          0.        ]]",[-0.45900089  8.51425859]
17,-0.159675369258,[-0.76234734  0.04799011],[-0.19293943  7.62385035],-2.79621,"[ 0.11881562 -0.45570328 -0.87075186 -0.2383422  -0.37661374 -1.17940735
 -0.4447107  -0.37466012  0.16085918  1.25727544  0.        ]","[[-1.17985281  3.00560077 -0.04335191 -0.13637831]
 [ 2.05788848 -0.06994609  0.          0.        ]]",[ 0.19131708  5.82094345]
18,-0.159963239735,[-0.76234734  0.04799011],[-0.36447701  7.62795067],-2.4462,"[ 0.19151479 -0.45550647 -0.83947907 -0.23451379 -0.37661365 -1.17940675
 -0.42194773 -0.36953665  0.156554    1.26172559  0.        ]","[[-1.13150373  3.00466345 -0.04335191 -0.13637831]
 [ 2.77463097 -0.02945012  0.          0.        ]]",[-0.93119013  8.06779161]
19,-0.160065927351,[-0.76234734  0.04799011],[ -3.78897786e-03   7.73724413e+00],-2.43993,"[ 0.2180983  -0.4554237  -0.82700074 -0.23291277 -0.37661356 -1.17940615
 -0.54078191 -0.36735631  0.15493783  1.26333863  0.        ]","[[-1.11355359  3.00427144 -0.04335191 -0.13637831]
 [-0.9671476  -0.01221709  0.          0.        ]]",[ 0.79096009  7.14674748]
20,-0.160126587775,[-0.76234734  0.04799011],[-0.35925648  7.6571126 ],-2.55286,"[ 0.23613559 -0.45538942 -0.81820395 -0.23225249 -0.37661347 -1.17940555
 -0.44071664 -0.36644346  0.15374291  1.26438863  0.        ]","[[-1.10128367  3.00410977 -0.04335191 -0.13637831]
 [ 2.18363887 -0.00500246  0.          0.        ]]",[-0.45661651  7.35132228]
21,-0.160226470642,[-0.76234734  0.04799011],[-0.21150956  7.71708012],-3.12493,"[ 0.27268213 -0.45537535 -0.7995397  -0.231983   -0.37661338 -1.17940494
 -0.49950537 -0.3660677   0.15105851  1.26640766  0.        ]","[[ -1.07618364e+00   3.00404379e+00  -4.33519102e-02  -1.36378308e-01]
 [  3.32533721e-01  -2.03312995e-03   0.00000000e+00   0.00000000e+00]]",[-0.64918175  4.96043864]
22,-0.160156188425,[-0.76234734  0.04799011],[ 0.09646329  7.77937889],-2.78658,"[ 0.24476325 -0.45536958 -0.81389975 -0.2318738  -0.37661329 -1.17940434
 -0.58134386 -0.36591417  0.1531717   1.26489423  0.        ]","[[ -1.09538765e+00   3.00401706e+00  -4.33519102e-02  -1.36378308e-01]
 [ -2.24434775e+00  -8.20262695e-04   0.00000000e+00   0.00000000e+00]]",[-0.57027259  6.46553428]
23,-0.159860717176,[-0.76234734  0.04799011],[ 0.46439734  7.80962133],-2.18508,"[ 0.14511071 -0.45536719 -0.85991034 -0.23182985 -0.37661319 -1.17940374
 -0.65163999 -0.36585186  0.1602938   1.25921122  0.        ]","[[ -1.16248281e+00   3.00400632e+00  -4.33519102e-02  -1.36378308e-01]
 [ -4.45779194e+00  -3.28523922e-04   0.00000000e+00   0.00000000e+00]]",[ 0.69321621  8.37721808]
24,-0.159534230656,[-0.76234734  0.04799011],[ 0.29803327  7.70110893],-2.42466,"[ 0.05236387 -0.45536618 -0.89585074 -0.23181251 -0.3766131  -1.17940314
 -0.56167057 -0.36582624  0.16644837  1.25358549  0.        ]","[[ -1.22321532e+00   3.00400208e+00  -4.33519102e-02  -1.36378308e-01]
 [ -1.62489979e+00  -1.26708626e-04   0.00000000e+00   0.00000000e+00]]",[-0.49568574  7.96917546]
25,-0.159212149973,[-0.76234734  0.04799011],[ 0.62072289  7.72253227],-2.14958,"[-0.02849046 -0.4553657  -0.92214659 -0.23180556 -0.37661301 -1.17940254
 -0.62297747 -0.36581678  0.17146324  1.24844089  0.        ]","[[ -1.27508161e+00   3.00400039e+00  -4.33519102e-02  -1.36378308e-01]
 [ -3.55529593e+00  -5.26449607e-05   0.00000000e+00   0.00000000e+00]]",[ 0.25474152  8.76688829]
26,-0.158788215224,[-0.76234734  0.04799011],[ 0.65354943  7.65341759],-2.61841,"[-0.12406466 -0.45536544 -0.94751902 -0.2318028  -0.37661292 -1.17940193
 -0.58871025 -0.36581246  0.17700207  1.24208011  0.        ]","[[ -1.33536179e+00   3.00399973e+00  -4.33519102e-02  -1.36378308e-01]
 [ -2.47631825e+00  -1.91901112e-05   0.00000000e+00   0.00000000e+00]]",[ 0.28432548  6.66538452]
27,-0.158496333028,[-0.76234734  0.04799011],[ 0.62521327  7.59442568],-2.35796,"[-0.18463203 -0.45536528 -0.96052485 -0.23180177 -0.37661283 -1.17940133
 -0.55140144 -0.36581081  0.18030059  1.23790126  0.        ]","[[ -1.37310152e+00   3.00399949e+00  -4.33519102e-02  -1.36378308e-01]
 [ -1.30156903e+00  -6.86478075e-06   0.00000000e+00   0.00000000e+00]]",[ 1.07946575  7.34002585]
28,-0.158606505224,[-0.76234734  0.04799011],[ 0.16921338  7.49671602],-2.39531,"[-0.16218269 -0.45536515 -0.95597623 -0.23180151 -0.37661273 -1.17940073
 -0.42484065 -0.36580988  0.17909777  1.23946108  0.        ]","[[ -1.35914954e+00   3.00399944e+00  -4.33519102e-02  -1.36378308e-01]
 [  2.68348699e+00  -2.12605097e-07   0.00000000e+00   0.00000000e+00]]",[-0.70320891  8.13680023]
29,-0.158798897841,[-0.76234734  0.04799011],[ 0.40506148  7.5914855 ],-2.95412,"[-0.12180512 -0.45536502 -0.9469872  -0.23180117 -0.37661264 -1.17940013
 -0.51495082 -0.36581036  0.1768746   1.24223358  0.        ]","[[ -1.33394766e+00   3.00399937e+00  -4.33519102e-02  -1.36378308e-01]
 [ -1.53844225e-01  -4.66674087e-06   0.00000000e+00   0.00000000e+00]]",[ 0.05990318  5.23446102]
30,-0.158793837375,[-0.76234734  0.04799011],[ 0.38138485  7.58451128],-2.40419,"[-0.12287019 -0.45536489 -0.94723738 -0.23180092 -0.37661255 -1.17939953
 -0.50732159 -0.3658098   0.17693526  1.24215909  0.        ]","[[ -1.33461435e+00   3.00399932e+00  -4.33519102e-02  -1.36378308e-01]
 [  8.63753860e-02  -9.27987685e-07   0.00000000e+00   0.00000000e+00]]",[ 0.05860431  7.71241469]
31,-0.158823828481,[-0.76234734  0.04799011],[ 0.34704581  7.58107328],-2.43349,"[-0.11642103 -0.45536477 -0.94570863 -0.23180084 -0.37661246 -1.17939892
 -0.50000672 -0.3658096   0.17657418  1.24259638  0.        ]","[[ -1.33057595e+00   3.00399931e+00  -4.33519102e-02  -1.36378308e-01]
 [  3.16696874e-01  -6.03077706e-08   0.00000000e+00   0.00000000e+00]]",[ 0.64378076  7.22643507]
32,-0.159052043461,[-0.76234734  0.04799011],[  8.58336687e-04   7.53363657e+00],-2.54221,"[-0.06579771 -0.45536466 -0.93276814 -0.2318009  -0.37661237 -1.17939832
 -0.41925515 -0.36580927  0.17367633  1.24598694  0.        ]","[[ -1.29873083e+00   3.00399934e+00  -4.33519102e-02  -1.36378308e-01]
 [  2.85934186e+00   1.87583414e-06   0.00000000e+00   0.00000000e+00]]",[-0.1446989   7.16925021]
33,-0.159386265624,[-0.76234734  0.04799011],[-0.05263498  7.58243465],-2.74374,"[ 0.01412008 -0.45536454 -0.90885254 -0.23180083 -0.37661228 -1.17939772
 -0.43924754 -0.36580956  0.16885993  1.25117453  0.        ]","[[ -1.24786007e+00   3.00399934e+00  -4.33519102e-02  -1.36378308e-01]
 [  2.22983220e+00  -1.16802071e-06   0.00000000e+00   0.00000000e+00]]",[-0.85893708  6.72692324]
34,-0.159447756591,[-0.76234734  0.04799011],[ 0.28780571  7.68164301],-2.39641,"[ 0.02972845 -0.45536441 -0.90366896 -0.23180055 -0.37661218 -1.17939712
 -0.54865421 -0.36580974  0.16788324  1.25216329  0.        ]","[[ -1.23782746e+00   3.00399928e+00  -4.33519102e-02  -1.36378308e-01]
 [ -1.21509119e+00  -3.30427687e-06   0.00000000e+00   0.00000000e+00]]",[ 0.38842701  7.5595388 ]
35,-0.159394886202,[-0.76234734  0.04799011],[ 0.14276418  7.63427019],-2.65381,"[ 0.01630496 -0.45536429 -0.90813653 -0.2318005  -0.37661209 -1.17939652
 -0.49904834 -0.36580902  0.16872494  1.25131109  0.        ]","[[ -1.24645773e+00   3.00399928e+00  -4.33519102e-02  -1.36378308e-01]
 [  3.46858307e-01   1.74140945e-06   0.00000000e+00   0.00000000e+00]]",[-0.71585676  7.06306257]
36,-0.159258395691,[-0.76234734  0.04799011],[ 0.49243772  7.6981926 ],-2.28888,"[-0.01741177 -0.45536417 -0.91880668 -0.23180039 -0.376612   -1.17939591
 -0.58927989 -0.36580938  0.17079443  1.249152    0.        ]","[[ -1.26802676e+00   3.00399927e+00  -4.33519102e-02  -1.36378308e-01]
 [ -2.49429248e+00  -1.82699645e-06   0.00000000e+00   0.00000000e+00]]",[ 0.76929925  7.83317652]
37,-0.159133399988,[-0.76234734  0.04799011],[ 0.21054652  7.60250092],-2.17757,"[-0.04703397 -0.45536406 -0.92753971 -0.23180048 -0.37661191 -1.17939531
 -0.49097791 -0.36580866  0.1725725   1.24721988  0.        ]","[[ -1.28685689e+00   3.00399930e+00  -4.33519102e-02  -1.36378308e-01]
 [  6.00964162e-01   3.19384888e-06   0.00000000e+00   0.00000000e+00]]",[-0.05538515  8.74588085]
38,-0.159198440558,[-0.76234734  0.04799011],[ 0.21186629  7.61492157],-2.28862,"[-0.03175396 -0.45536395 -0.9231086  -0.23180052 -0.37661182 -1.17939471
 -0.49831989 -0.36580898  0.17166022  1.24821919  0.        ]","[[ -1.27715714e+00   3.00399932e+00  -4.33519102e-02  -1.36378308e-01]
 [  3.69781378e-01  -5.64860121e-08   0.00000000e+00   0.00000000e+00]]",[ 0.01906363  8.23068104]
39,-0.159251483657,[-0.76234734  0.04799011],[ 0.1856465   7.61811256],-2.3269,"[-0.01906046 -0.45536383 -0.91930732 -0.23180045 -0.37661173 -1.17939411
 -0.49615513 -0.36580891  0.17089534  1.24904211  0.        ]","[[ -1.26907766e+00   3.00399932e+00  -4.33519102e-02  -1.36378308e-01]
 [  4.37939463e-01  -2.34048755e-07   0.00000000e+00   0.00000000e+00]]",[ 0.38889602  7.84117539]
40,-0.159404134495,[-0.76234734  0.04799011],[-0.0317851   7.59120798],-2.31774,"[ 0.01864204 -0.45536372 -0.90736592 -0.23180045 -0.37661163 -1.17939351
 -0.44752955 -0.36580867  0.16857913  1.25145601  0.        ]","[[ -1.24495702e+00   3.00399933e+00  -4.33519102e-02  -1.36378308e-01]
 [  1.96902179e+00   9.79258137e-07   0.00000000e+00   0.00000000e+00]]",[-0.42279241  8.32559721]
41,-0.159537135936,[-0.76234734  0.04799011],[ 0.09862617  7.65039492],-2.18428,"[ 0.0530632  -0.4553636  -0.89559721 -0.23180032 -0.37661154 -1.17939291
 -0.5019304  -0.36580894  0.16640323  1.2536198   0.        ]","[[ -1.22276304e+00   3.00399931e+00  -4.33519102e-02  -1.36378308e-01]
 [  2.56084563e-01  -1.82675701e-06   0.00000000e+00   0.00000000e+00]]",[-0.33592019  8.86672458]
42,-0.159488430956,[-0.76234734  0.04799011],[ 0.25805894  7.68186426],-2.33832,"[ 0.04026292 -0.45536347 -0.90007105 -0.23180014 -0.37661145 -1.1793923
 -0.54433075 -0.36580877  0.16721874  1.25281928  0.        ]","[[ -1.23103659e+00   3.00399928e+00  -4.33519102e-02  -1.36378308e-01]
 [ -1.07899029e+00  -1.16882657e-06   0.00000000e+00   0.00000000e+00]]",[-0.68067748  8.41704796]
43,-0.159183337847,[-0.76234734  0.04799011],[ 0.65182298  7.72511625],-2.32292,"[-0.03534921 -0.45536335 -0.9241635  -0.23179995 -0.37661136 -1.1793917
 -0.6292424  -0.36580875  0.17187443  1.24798257  0.        ]","[[ -1.27944189e+00   3.00399925e+00  -4.33519102e-02  -1.36378308e-01]
 [ -3.75262937e+00  -1.78016592e-06   0.00000000e+00   0.00000000e+00]]",[ 1.27331095  7.38826263]
44,-0.158944190051,[-0.76234734  0.04799011],[ 0.31000611  7.59332085],-2.75464,"[-0.09005675 -0.45536324 -0.93917464 -0.2318001  -0.37661127 -1.1793911
 -0.50114024 -0.3658079   0.17507993  1.24436262  0.        ]","[[ -1.31402427e+00   3.00399930e+00  -4.33519102e-02  -1.36378308e-01]
 [  2.80948937e-01   4.28911197e-06   0.00000000e+00   0.00000000e+00]]",[ 0.70327925  5.72162362]
45,-0.15917596954,[-0.76234734  0.04799011],[-0.06389466  7.53991318],-2.12293,"[-0.03705192 -0.45536314 -0.92466017 -0.23180032 -0.37661117 -1.1793905
 -0.41288453 -0.36580805  0.17197817  1.24786775  0.        ]","[[ -1.28052344e+00   3.00399936e+00  -4.33519102e-02  -1.36378308e-01]
 [  3.05987336e+00   2.35678521e-06   0.00000000e+00   0.00000000e+00]]",[ 0.23566185  8.78783411]
46,-0.159606974795,[-0.76234734  0.04799011],[-0.31627432  7.55756807],-2.37595,"[ 0.07185412 -0.45536302 -0.88881477 -0.23180031 -0.37661108 -1.1793899
 -0.38517545 -0.36580832  0.16519255  1.25477902  0.        ]","[[ -1.21057211e+00   3.00399938e+00  -4.33519102e-02  -1.36378308e-01]
 [  3.93235223e+00  -4.71820285e-07   0.00000000e+00   0.00000000e+00]]",[-0.53074484  8.11524556]
47,-0.15990337768,[-0.76234734  0.04799011],[-0.2080085   7.64564276],-2.31796,"[ 0.15819817 -0.45536289 -0.85430978 -0.23180006 -0.37661099 -1.17938929
 -0.45438498 -0.36580856  0.15939481  1.25996498  0.        ]","[[ -1.15378988e+00   3.00399933e+00  -4.33519102e-02  -1.36378308e-01]
 [  1.75313313e+00  -3.02676817e-06   0.00000000e+00   0.00000000e+00]]",[ 0.57402176  7.75981171]
48,-0.16015384629,[-0.76234734  0.04799011],[-0.5590421   7.61022139],-2.47844,"[ 0.24347157 -0.45536278 -0.81453938 -0.2318     -0.3766109  -1.17938869
 -0.38330801 -0.36580792  0.15328191  1.26480904  0.        ]","[[ -1.09627251e+00   3.00399933e+00  -4.33519102e-02  -1.36378308e-01]
 [  3.99114570e+00   1.31727601e-06   0.00000000e+00   0.00000000e+00]]",[-0.4586898   7.65444678]
49,-0.160363830358,[-0.76234734  0.04799011],[-0.47130987  7.68348122],-2.47749,"[ 0.33091837 -0.45536266 -0.76736471 -0.23179987 -0.37661081 -1.17938809
 -0.44349413 -0.36580824  0.14657119  1.26947093  0.        ]","[[ -1.03546371e+00   3.00399931e+00  -4.33519102e-02  -1.36378308e-01]
 [  2.09604944e+00  -1.89022385e-06   0.00000000e+00   0.00000000e+00]]",[-0.13220995  7.53011715]
