timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.058588067056,[-0.64258355  0.06210561],[-0.18871948  4.80114222],-2.09292,"[ 0.11148697 -0.45886041 -0.896974   -1.41430924 -0.60291474  0.28883054
 -0.41158245 -0.67507402  0.12314782 -0.30588184  0.        ]","[[-1.24083731  3.29886995 -0.06997594  0.03309301]
 [ 4.0171899  -2.44942526  0.          0.        ]]",[ 0.17054707  5.17751333]
11,-0.0654162099056,[-0.64258355  0.06210561],[-0.21918043  5.36811829],-2.38487,"[ 0.24127542 -0.47487243 -0.84827539 -1.0294337  -0.60291452  0.28883046
 -0.39272577 -1.05036228  0.19591186 -0.26963135  0.        ]","[[-1.15451842  3.20272402 -0.06997594  0.03309301]
 [ 4.61279098 -5.40671872  0.          0.        ]]",[-0.33165903  3.49746453]
12,-0.0719253063599,[-0.64258355  0.06210561],[ -2.10636854e-03   5.81034088e+00],-1.92714,"[ 0.35463363 -0.47698405 -0.79506864 -0.65766964 -0.6029143   0.28883038
 -0.43718776 -0.82736965  0.25898151 -0.23263742  0.        ]","[[-1.07635323  3.11039904 -0.06997594  0.03309301]
 [ 3.20841539 -3.64952925  0.          0.        ]]",[-0.86492234  6.21359297]
13,-0.0760785654521,[-0.64258355  0.06210561],[ 0.35815325  6.09638643],-2.33868,"[ 0.39577789 -0.47205743 -0.77305903 -0.43665432 -0.60291409  0.2888303
 -0.54761439 -0.61234896  0.29650351 -0.20943035  0.        ]","[[-1.0471804   3.0554356  -0.06997594  0.03309301]
 [-0.27951285 -1.95515817  0.          0.        ]]",[ 0.39123098  3.79628377]
14,-0.07832334697,[-0.64258355  0.06210561],[ 0.29308316  6.13143778],-2.04515,"[ 0.40973527 -0.46778289 -0.7652449  -0.32454445 -0.60291387  0.28883022
 -0.49839672 -0.48421538  0.31590871 -0.19794948  0.        ]","[[-1.03717301  3.02746589 -0.06997594  0.03309301]
 [ 1.27506516 -0.94546102  0.          0.        ]]",[-0.41421822  5.51681056]
15,-0.0793282453355,[-0.64258355  0.06210561],[ 0.43838924  6.21698618],-1.52856,"[ 0.42193179 -0.46536185 -0.75826834 -0.27194481 -0.60291366  0.28883013
 -0.55111728 -0.41898293  0.32456262 -0.19238633  0.        ]","[[-1.02837949  3.01431348 -0.06997594  0.03309301]
 [-0.3901656  -0.43142757  0.          0.        ]]",[ 0.95525493  7.81188781]
16,-0.0793406376518,[-0.64258355  0.06210561],[ 0.13236144  6.15833092],-1.68044,"[ 0.46335187 -0.46419106 -0.73351372 -0.248389   -0.60291344  0.28883005
 -0.43113099 -0.38829981  0.32547579 -0.18815969  0.        ]","[[-0.99815782  3.00841637 -0.06997594  0.03309301]
 [ 3.39970086 -0.1896442   0.          0.        ]]",[-0.50943914  7.41222496]
17,-0.0787600949643,[-0.64258355  0.06210561],[ 0.25070983  6.27219009],-1.32439,"[ 0.52627269 -0.46366605 -0.69259047 -0.23816372 -0.60291323  0.28882997
 -0.4971197  -0.37454109  0.32189591 -0.18416844  0.        ]","[[-0.95107641  3.00585507 -0.06997594  0.03309301]
 [ 1.31538576 -0.08122584  0.          0.        ]]",[ 1.14750412  8.81990455]
18,-0.0777162958906,[-0.64258355  0.06210561],[-0.10849842  6.22859335],-1.94924,"[ 0.61066027 -0.46344007 -0.630767   -0.23382363 -0.60291301  0.28882989
 -0.37259383 -0.36856369  0.31488078 -0.18000803  0.        ]","[[-0.8853051   3.00476768 -0.06997594  0.03309301]
 [ 5.2486375  -0.03412461  0.          0.        ]]",[ 0.41871551  5.84826258]
19,-0.0756462968736,[-0.64258355  0.06210561],[-0.31696177  6.28127956],-1.73252,"[ 0.7536178  -0.46334513 -0.50419163 -0.23201233 -0.60291279  0.28882981
 -0.32339726 -0.36602625  0.30043698 -0.17459486  0.        ]","[[-0.76474144  3.00431383 -0.06997594  0.03309301]
 [ 6.80254985 -0.01413035  0.          0.        ]]",[-1.25673762  7.30908351]
20,-0.0739947372933,[-0.64258355  0.06210561],[-0.08179554  6.44128942],-1.7073,"[ 0.85441421 -0.46330583 -0.39342338 -0.23126593 -0.60291258  0.28882972
 -0.45301077 -0.36496748  0.28861656 -0.17189247  0.        ]","[[-0.66976643  3.00412681 -0.06997594  0.03309301]
 [ 2.70859421 -0.00578803  0.          0.        ]]",[-0.44030512  7.18361146]
21,-0.073368584557,[-0.64258355  0.06210561],[ 0.01031616  6.50662279],-2.27674,"[ 0.88982003 -0.46328971 -0.34893793 -0.23096157 -0.60291236  0.28882964
 -0.50990054 -0.36453063  0.28407231 -0.17121005  0.        ]","[[ -6.33623586e-01   3.00405055e+00  -6.99759434e-02   3.30930123e-02]
 [  9.11678318e-01  -2.34647897e-03   0.00000000e+00   0.00000000e+00]]",[-0.31674007  4.2969204 ]
22,-0.0732750982124,[-0.64258355  0.06210561],[ 0.08954045  6.54421949],-1.44274,"[ 0.89503115 -0.4632831  -0.34209943 -0.23083859 -0.60291215  0.28882956
 -0.55017518 -0.36435249  0.28339329 -0.17111057  0.        ]","[[ -6.28153549e-01   3.00401975e+00  -6.99759434e-02   3.30930123e-02]
 [ -3.60435273e-01  -9.43571547e-04   0.00000000e+00   0.00000000e+00]]",[ 0.5608797   8.27519932]
23,-0.0730125828821,[-0.64258355  0.06210561],[-0.06446692  6.48795986],-1.6821,"[ 0.90925434 -0.46328037 -0.32302592 -0.2307894  -0.60291193  0.28882948
 -0.47964272 -0.36428013  0.2814726  -0.1709079   0.        ]","[[ -6.13009807e-01   3.00400744e+00  -6.99759434e-02   3.30930123e-02]
 [  1.86738525e+00  -3.74260105e-04   0.00000000e+00   0.00000000e+00]]",[ 0.34047458  7.07572348]
24,-0.072138651343,[-0.64258355  0.06210561],[-0.17337245  6.47231674],-1.65452,"[ 0.95447985 -0.4632792  -0.25796739 -0.23076984 -0.60291171  0.28882939
 -0.43813439 -0.36425139  0.27502702 -0.17050696  0.        ]","[[ -5.62507712e-01   3.00400256e+00  -6.99759434e-02   3.30930123e-02]
 [  3.17845511e+00  -1.48617516e-04   0.00000000e+00   0.00000000e+00]]",[ 0.24436634  7.17678613]
25,-0.0708975301209,[-0.64258355  0.06210561],[-0.25528124  6.47583151],-1.47846,"[ 1.01339712 -0.46327865 -0.1607347  -0.23076203 -0.6029115   0.28882931
 -0.40949498 -0.36423993  0.26574198 -0.17061291  0.        ]","[[ -4.89862514e-01   3.00400061e+00  -6.99759434e-02   3.30930123e-02]
 [  4.08305012e+00  -5.91601143e-05   0.00000000e+00   0.00000000e+00]]",[-0.49949977  8.20993884]
26,-0.069874831146,[-0.64258355  0.06210561],[-0.17381316  6.55524015],-1.46947,"[ 1.05707935 -0.46327833 -0.07608847 -0.23075875 -0.60291128  0.28882923
 -0.47466634 -0.36423558  0.25796448 -0.17132125  0.        ]","[[ -4.28855052e-01   3.00399981e+00  -6.99759434e-02   3.30930123e-02]
 [  2.02455601e+00  -2.57277485e-05   0.00000000e+00   0.00000000e+00]]",[ 0.02064093  8.05501875]
27,-0.0692019709288,[-0.64258355  0.06210561],[-0.21390513  6.56413412],-1.4561,"[ 1.08331846 -0.46327812 -0.01796699 -0.23075741 -0.60291107  0.28882915
 -0.47334773 -0.36423337  0.25277795 -0.17211117  0.        ]","[[ -3.87946100e-01   3.00399949e+00  -6.99759434e-02   3.30930123e-02]
 [  2.06620040e+00  -9.20959646e-06   0.00000000e+00   0.00000000e+00]]",[-1.32047808  8.54130593]
28,-0.0691823127287,[-0.64258355  0.06210561],[ 0.06004527  6.682199  ],-1.56938,"[ 1.08404313 -0.46327793 -0.01626291 -0.2307567  -0.60291085  0.28882907
 -0.59999288 -0.36423292  0.25262549 -0.17213811  0.        ]","[[ -3.86757328e-01   3.00399933e+00  -6.99759434e-02   3.30930123e-02]
 [ -1.93399260e+00  -6.49872533e-06   0.00000000e+00   0.00000000e+00]]",[-0.29238178  7.60009043]
29,-0.07000467474,[-0.64258355  0.06210561],[ 0.18288127  6.70259094],-1.76579,"[ 1.05178531 -0.46327777 -0.08706898 -0.23075637 -0.60291064  0.28882898
 -0.63543068 -0.36423215  0.25895862 -0.17119837  0.        ]","[[ -4.36667861e-01   3.00399926e+00  -6.99759434e-02   3.30930123e-02]
 [ -3.05333054e+00  -1.29744849e-06   0.00000000e+00   0.00000000e+00]]",[ 0.31128422  6.48335303]
30,-0.0708113623618,[-0.64258355  0.06210561],[ 0.13318124  6.6488862 ],-1.50298,"[ 1.01725157 -0.46327763 -0.15375782 -0.23075638 -0.60291042  0.2888289
 -0.59449718 -0.36423164  0.26509112 -0.17064929  0.        ]","[[ -4.84762291e-01   3.00399928e+00  -6.99759434e-02   3.30930123e-02]
 [ -1.76042106e+00   1.88296758e-06   0.00000000e+00   0.00000000e+00]]",[ 0.24360297  7.89860677]
31,-0.0712384234807,[-0.64258355  0.06210561],[ 0.07251528  6.61004877],-1.2885,"[ 0.99784627 -0.46327749 -0.18801942 -0.23075645 -0.6029102   0.28882882
 -0.5628579  -0.36423159  0.26830808 -0.1705018   0.        ]","[[ -5.09943962e-01   3.00399931e+00  -6.99759434e-02   3.30930123e-02]
 [ -7.61076282e-01   1.36938794e-06   0.00000000e+00   0.00000000e+00]]",[ 0.61353507  8.95198411]
32,-0.071080406081,[-0.64258355  0.06210561],[-0.09085956  6.54214859],-2.03969,"[ 1.00511873 -0.46327735 -0.17541762 -0.23075653 -0.60290999  0.28882874
 -0.48547384 -0.36423142  0.26711995 -0.17054502  0.        ]","[[ -5.00641738e-01   3.00399935e+00  -6.99759434e-02   3.30930123e-02]
 [  1.68315332e+00   1.90765544e-06   0.00000000e+00   0.00000000e+00]]",[-0.2116403   5.31160345]
33,-0.0706586181937,[-0.64258355  0.06210561],[-0.04250923  6.57662249],-1.82687,"[ 1.02399712 -0.4632772  -0.14134265 -0.23075644 -0.60290977  0.28882866
 -0.51305781 -0.36423173  0.26393542 -0.17072573  0.        ]","[[ -4.75720363e-01   3.00399934e+00  -6.99759434e-02   3.30930123e-02]
 [  8.11887632e-01  -1.43611449e-06   0.00000000e+00   0.00000000e+00]]",[-0.70980728  6.49260225]
34,-0.0708631176233,[-0.64258355  0.06210561],[ 0.15071568  6.65516758],-1.73206,"[ 1.0149255  -0.46327704 -0.15797124 -0.23075617 -0.60290956  0.28882857
 -0.60254114 -0.36423181  0.26548175 -0.17062605  0.        ]","[[ -4.87840851e-01   3.00399929e+00  -6.99759434e-02   3.30930123e-02]
 [ -2.01451743e+00  -2.88410544e-06   0.00000000e+00   0.00000000e+00]]",[ 0.37171077  6.69240835]
35,-0.0712898960864,[-0.64258355  0.06210561],[ 0.05609539  6.60129929],-1.83645,"[ 0.99545591 -0.46327689 -0.19209774 -0.23075611 -0.60290934  0.28882849
 -0.55468421 -0.36423114  0.2686942  -0.17049036  0.        ]","[[ -5.12964917e-01   3.00399929e+00  -6.99759434e-02   3.30930123e-02]
 [ -5.02926550e-01   1.54992020e-06   0.00000000e+00   0.00000000e+00]]",[-0.08924039  6.31731411]
36,-0.0715201687767,[-0.64258355  0.06210561],[ 0.08195749  6.60586023],-1.79576,"[ 0.98462333 -0.46327675 -0.21024326 -0.2307561  -0.60290912  0.28882841
 -0.56555513 -0.36423122  0.27041945 -0.17045712  0.        ]","[[ -5.26468615e-01   3.00399930e+00  -6.99759434e-02   3.30930123e-02]
 [ -8.46298950e-01   5.42090941e-08   0.00000000e+00   0.00000000e+00]]",[-0.06938046  6.53102771]
37,-0.0718544702803,[-0.64258355  0.06210561],[ 0.10438839  6.60506058],-2.18207,"[ 0.96852021 -0.4632766  -0.23621366 -0.23075603 -0.60290891  0.28882833
 -0.57372139 -0.36423113  0.27291441 -0.17045799  0.        ]","[[ -5.45982626e-01   3.00399930e+00  -6.99759434e-02   3.30930123e-02]
 [ -1.10424256e+00  -1.07134415e-07   0.00000000e+00   0.00000000e+00]]",[-0.78225495  4.81366441]
38,-0.072768072266,[-0.64258355  0.06210561],[ 0.32709479  6.66991138],-1.58521,"[ 0.92220519 -0.46327644 -0.30510028 -0.23075582 -0.60290869  0.28882824
 -0.67108517 -0.36423132  0.27967643 -0.17075157  0.        ]","[[ -5.98923099e-01   3.00399927e+00  -6.99759434e-02   3.30930123e-02]
 [ -4.17955634e+00  -2.45433452e-06   0.00000000e+00   0.00000000e+00]]",[ 0.58381776  7.51516503]
39,-0.0738058317644,[-0.64258355  0.06210561],[ 0.20231345  6.57147455],-1.93577,"[ 0.86562884 -0.4632763  -0.37967843 -0.23075584 -0.60290848  0.28882816
 -0.59528349 -0.36423057  0.28726175 -0.17159032  0.        ]","[[ -6.58491999e-01   3.00399929e+00  -6.99759434e-02   3.30930123e-02]
 [ -1.78531240e+00   2.62693073e-06   0.00000000e+00   0.00000000e+00]]",[ 0.17612278  5.90769661]
40,-0.0743017854102,[-0.64258355  0.06210561],[ 0.17550561  6.53834248],-1.89822,"[ 0.83709302 -0.46327616 -0.41401325 -0.23075591 -0.60290826  0.28882808
 -0.57208724 -0.36423067  0.29085225 -0.17217747  0.        ]","[[ -6.86847192e-01   3.00399932e+00  -6.99759434e-02   3.30930123e-02]
 [ -1.05264849e+00   9.99264385e-07   0.00000000e+00   0.00000000e+00]]",[-0.07833826  6.17147279]
41,-0.0747215360575,[-0.64258355  0.06210561],[ 0.21333003  6.53476048],-1.75948,"[ 0.81220106 -0.46327601 -0.44240699 -0.23075585 -0.60290805  0.288828
 -0.58124704 -0.36423074  0.29387396 -0.17276763  0.        ]","[[ -7.10803055e-01   3.00399932e+00  -6.99759434e-02   3.30930123e-02]
 [ -1.34197365e+00  -4.36139239e-07   0.00000000e+00   0.00000000e+00]]",[ 0.09252339  6.83571918]
42,-0.0751232311964,[-0.64258355  0.06210561],[ 0.20722103  6.51198387],-1.69933,"[ 0.7877521  -0.46327586 -0.46900465 -0.23075578 -0.60290783  0.28882792
 -0.56880789 -0.36423057  0.29675113 -0.17341214  0.        ]","[[ -7.33700502e-01   3.00399932e+00  -6.99759434e-02   3.30930123e-02]
 [ -9.49080434e-01   9.39509311e-08   0.00000000e+00   0.00000000e+00]]",[ 0.08508805  7.15414114]
43,-0.0753936808116,[-0.64258355  0.06210561],[ 0.19786242  6.49372101],-1.50499,"[ 0.77093969 -0.46327572 -0.4866031  -0.23075572 -0.60290761  0.28882783
 -0.55754701 -0.36423046  0.29868023 -0.17388991  0.        ]","[[ -7.49113491e-01   3.00399932e+00  -6.99759434e-02   3.30930123e-02]
 [ -5.93403771e-01   1.05842383e-07   0.00000000e+00   0.00000000e+00]]",[-0.54229561  8.33520684]
44,-0.0759776045669,[-0.64258355  0.06210561],[ 0.36780977  6.53381681],-1.75162,"[ 0.73367084 -0.46327556 -0.52375657 -0.23075555 -0.6029074   0.28882775
 -0.62515201 -0.36423061  0.3028235  -0.17504182  0.        ]","[[ -7.82406308e-01   3.00399929e+00  -6.99759434e-02   3.30930123e-02]
 [ -2.72876182e+00  -1.97397516e-06   0.00000000e+00   0.00000000e+00]]",[ 0.79880898  6.74831965]
45,-0.0763689294612,[-0.64258355  0.06210561],[ 0.17415074  6.42676735],-2.06363,"[ 0.70799416 -0.46327542 -0.54796915 -0.23075559 -0.60290718  0.28882767
 -0.52331028 -0.36422989  0.30558333 -0.17590596  0.        ]","[[ -8.04706988e-01   3.00399932e+00  -6.99759434e-02   3.30930123e-02]
 [  4.87974046e-01   2.85314622e-06   0.00000000e+00   0.00000000e+00]]",[ 0.38416603  5.31172195]
46,-0.0759318671515,[-0.64258355  0.06210561],[ 0.05641767  6.40293264],-2.21919,"[ 0.73665291 -0.46327528 -0.5208726  -0.23075567 -0.60290697  0.28882759
 -0.47546046 -0.36423002  0.30249986 -0.1749456   0.        ]","[[ -7.79783498e-01   3.00399936e+00  -6.99759434e-02   3.30930123e-02]
 [  1.99933844e+00   9.84563102e-07   0.00000000e+00   0.00000000e+00]]",[-0.05784072  4.63443879]
47,-0.0752774340238,[-0.64258355  0.06210561],[ 0.04084864  6.43266201],-1.78469,"[ 0.7781962  -0.46327513 -0.47907188 -0.23075557 -0.60290675  0.28882751
 -0.48396378 -0.36423018  0.29785144 -0.17368004  0.        ]","[[ -7.42491559e-01   3.00399935e+00  -6.99759434e-02   3.30930123e-02]
 [  1.73075047e+00  -1.09768905e-06   0.00000000e+00   0.00000000e+00]]",[-0.1874268   6.78323385]
48,-0.0748067757811,[-0.64258355  0.06210561],[ 0.06812188  6.46838474],-2.06432,"[ 0.80705994 -0.46327498 -0.44809917 -0.2307554  -0.60290653  0.28882742
 -0.50854246 -0.3642301   0.29448509 -0.17289756  0.        ]","[[ -7.15665818e-01   3.00399932e+00  -6.99759434e-02   3.30930123e-02]
 [  9.54410797e-01  -1.32568085e-06   0.00000000e+00   0.00000000e+00]]",[ 0.27144235  5.27852539]
49,-0.0742866951879,[-0.64258355  0.06210561],[-0.02419665  6.4534955 ],-1.58167,"[ 0.8379736  -0.46327483 -0.41297821 -0.23075533 -0.60290632  0.28882734
 -0.47511497 -0.36422974  0.29074254 -0.17215742  0.        ]","[[ -6.85984168e-01   3.00399932e+00  -6.99759434e-02   3.30930123e-02]
 [  2.01023570e+00   6.22736302e-07   0.00000000e+00   0.00000000e+00]]",[-0.26847183  7.79540054]
