timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.377041112023,[ 0.0195746  -0.03097038],[-0.06445812  0.00890025],-1.23312,"[-1.55387412  1.14289788  0.62082979 -0.11960446  1.59162537  0.7577002
  1.39738318 -0.7027732  -2.51674708  0.01837325  0.        ]","[[  2.7221906   -0.07572843   0.1888613    0.09955956]
 [ 13.01584606  -4.91265721   0.           0.        ]]",[-1.29934051  0.09571356]
15,-0.391397643221,[ 0.0195746  -0.03097038],[-0.06452999  0.00970122],-1.27018,"[-1.64550341  1.1284252   0.30539573 -0.27393189  1.59140603  0.75765367
  1.00718872 -0.63747676 -2.58975777 -0.20302022  0.        ]","[[ 2.94023243 -0.16918623  0.1888613   0.09955956]
 [ 8.80236503 -4.4347226   0.          0.        ]]",[-0.55176495 -1.30379739]
16,-0.396414003079,[ 0.0195746  -0.03097038],[-0.06462993  0.00911591],-1.32155,"[-1.67152644  1.09127841  0.07541265 -0.48031848  1.59118677  0.75760715
  0.78906613 -1.16593992 -2.60599231 -0.32100828  0.        ]","[[ 3.09264826 -0.29671796  0.1888613   0.09955956]
 [ 6.44704735 -8.30555613  0.          0.        ]]",[ 0.70228796 -1.22086591]
17,-0.395728577028,[ 0.0195746  -0.03097038],[-0.06499518  0.00781244],-1.30936,"[-1.66509035  0.99150807 -0.16104394 -0.79295787  1.59096761  0.75756064
  1.03454978 -1.68403716 -2.59102655 -0.39137483  0.        ]","[[  3.24819971  -0.50091625   0.1888613    0.09955956]
 [  9.09928397 -12.10159058   0.           0.        ]]",[ 0.97188645  0.39596551]
18,-0.395049707239,[ 0.0195746  -0.03097038],[-0.06507845  0.00793036],-1.14386,"[-1.60021038  0.82958421 -0.48566127 -1.09711461  1.59074853  0.75751413
  1.37369975 -1.4372078  -2.56112147 -0.53023909  0.        ]","[[  3.466953    -0.72482377   0.1888613    0.09955956]
 [ 12.76393748 -10.29511075   0.           0.        ]]",[-0.26033511  0.51047821]
19,-0.394473494938,[ 0.0195746  -0.03097038],[-0.06509147  0.00831182],-0.980369,"[-1.45572116  0.6612842  -0.81765287 -1.30590646  1.59052955  0.75746764
  1.2548084  -1.13318355 -2.51219981 -0.71616519  0.        ]","[[  3.70936142  -0.90839192   0.1888613    0.09955956]
 [ 11.48117027  -8.06913297   0.           0.        ]]",[-0.69324897 -2.12609488]
20,-0.387775739186,[ 0.0195746  -0.03097038],[-0.06527017  0.0077421 ],-0.969621,"[-1.28489512  0.44909215 -1.05607803 -1.48256758  1.59031066  0.75742115
  0.97988631 -1.65158087 -2.43814328 -0.82099869  0.        ]","[[  3.90920038  -1.10788685   0.1888613    0.09955956]
 [  8.51251926 -11.86775      0.           0.        ]]",[-0.73965592  0.59266418]
21,-0.376026579472,[ 0.0195746  -0.03097038],[-0.06506094  0.00832808],-0.852873,"[-1.1420505   0.20004501 -1.19773234 -1.60516876  1.59009185  0.75737468
  0.69323344 -1.29885478 -2.35873053 -0.83376197  0.        ]","[[ 4.04839091 -1.31932904  0.1888613   0.09955956]
 [ 5.416791   -9.28512772  0.          0.        ]]",[-1.32514324 -0.61932389]
22,-0.360767639664,[ 0.0195746  -0.03097038],[-0.06501491  0.00832864],-0.862482,"[-1.06655763 -0.05919914 -1.25820821 -1.65573546  1.58987314  0.75732821
  0.31693261 -1.60819779 -2.28297646 -0.76872618  0.        ]","[[  4.11595074  -1.52778222   0.1888613    0.09955956]
 [  1.35256487 -11.55268619   0.           0.        ]]",[-0.84458477 -0.37735946]
23,-0.33790332301,[ 0.0195746  -0.03097038],[-0.06488605  0.00823168],-1.11097,"[-1.07417552 -0.36449297 -1.25227498 -1.62362782  1.58965452  0.75728175
  0.00492036 -1.780588   -2.18323738 -0.62326229  0.        ]","[[  4.10919249  -1.77152723   0.1888613    0.09955956]
 [ -2.01731585 -12.81762892   0.           0.        ]]",[ 3.02259305  0.02116516]
24,-0.311780754189,[ 0.0195746  -0.03097038],[-0.06508132  0.00801139],-0.892802,"[-1.07435949 -0.665396   -1.25194151 -1.4884937   1.58943599  0.7572353
  0.37502867 -1.73429356 -2.05052231 -0.51228353  0.        ]","[[  4.1089515   -2.02449726   0.1888613    0.09955956]
 [  1.98005662 -12.48046186   0.           0.        ]]",[-0.38664809  0.51605708]
25,-0.288175199168,[ 0.0195746  -0.03097038],[-0.06446321  0.00841482],-0.905715,"[-1.0469235  -0.90561769 -1.27205367 -1.28623198  1.58921755  0.75718886
  0.22962298 -1.42148945 -1.91715276 -0.46156547  0.        ]","[[  4.13279785  -2.2511245    0.1888613    0.09955956]
 [  0.40982071 -10.18990993   0.           0.        ]]",[-0.24995658  0.94427883]
26,-0.27006804028,[ 0.0195746  -0.03097038],[-0.06381029  0.00916781],-0.987043,"[-1.04893649 -1.05499081 -1.27040758 -1.09755624  1.58899919  0.75714242
  0.13721014 -0.88358261 -1.81211385 -0.43335009  0.        ]","[[ 4.13098126 -2.41538418  0.1888613   0.09955956]
 [-0.58811452 -6.24919532  0.          0.        ]]",[ 0.62019042 -0.47507171]
27,-0.255275533594,[ 0.0195746  -0.03097038],[-0.06398747  0.00882545],-0.803871,"[-1.03379236 -1.16421236 -1.28102633 -0.9094316   1.58878093  0.757096
  0.36562797 -1.12333817 -1.72098643 -0.43043884  0.        ]","[[ 4.14396931 -2.55800039  0.1888613   0.09955956]
 [ 1.87871847 -8.00655953  0.          0.        ]]",[-1.28955692  0.26790776]
28,-0.239994586066,[ 0.0195746  -0.03097038],[-0.06344464  0.00951771],-0.925697,"[-1.0366432  -1.25489327 -1.27882416 -0.69475391  1.58856276  0.75704958
 -0.00445691 -0.95685878 -1.62397288 -0.43614368  0.        ]","[[ 4.14144706 -2.70589836  0.1888613   0.09955956]
 [-2.11765356 -6.78731095  0.          0.        ]]",[ 0.47751377 -0.98874559]
29,-0.223216963106,[ 0.0195746  -0.03097038],[-0.0637019  0.0090204],-0.913611,"[-1.06305556 -1.32943629 -1.25946861 -0.42347019  1.58834468  0.75700317
  0.17447783 -1.4726682  -1.51036167 -0.46106223  0.        ]","[[  4.11848067  -2.87957646   0.1888613    0.09955956]
 [ -0.18542231 -10.56789681   0.           0.        ]]",[ 0.79903218 -0.68218826]
30,-0.211235401574,[ 0.0195746  -0.03097038],[-0.06302416  0.01053018],-0.920924,"[-1.03052998 -1.36977481 -1.2827456  -0.09716478  1.58812668  0.75695677
  0.46780428 -0.61734669 -1.41569198 -0.50947847  0.        ]","[[ 4.14655012 -3.07860146  0.1888613   0.09955956]
 [ 2.98206693 -4.30105056  0.          0.        ]]",[ 0.80850588 -1.5429973 ]
31,-0.208705431384,[ 0.0195746  -0.03097038],[-0.06263316  0.01169889],-0.934247,"[-0.92119797 -1.37046534 -1.35155524 -0.07765484  1.58790878  0.75691038
  0.75878615  0.1553296  -1.3918278  -0.52720359  0.        ]","[[ 4.2377204  -3.09034218  0.1888613   0.09955956]
 [ 6.12440757  1.36039206  0.          0.        ]]",[-0.32545053  0.3979577 ]
32,-0.213646405661,[ 0.0195746  -0.03097038],[-0.06245816  0.01190542],-0.957358,"[-0.78455644 -1.36634569 -1.4186719  -0.14944651  1.58769097  0.756864
  0.62818683  0.37015734 -1.4276724  -0.51793586  0.        ]","[[ 4.34606424 -3.04708318  0.1888613   0.09955956]
 [ 4.71467081  2.93449463  0.          0.        ]]",[ 1.44963682 -2.35213411]
33,-0.218682390826,[ 0.0195746  -0.03097038],[-0.06296027  0.01136913],-0.761458,"[-0.60897292 -1.36160094 -1.47825917 -0.20390942  1.58747324  0.75681762
  0.98616228  0.07798398 -1.45889106 -0.52121952  0.        ]","[[ 4.47914483 -3.01415044  0.1888613   0.09955956]
 [ 8.58052582  0.79391694  0.          0.        ]]",[-1.13233318 -0.95449015]
34,-0.221500337789,[ 0.0195746  -0.03097038],[-0.06274808  0.01123022],-0.950827,"[-0.43173564 -1.36003419 -1.51120095 -0.21802247  1.58725561  0.75677125
  0.60368927 -0.00437408 -1.47274072 -0.53208732  0.        ]","[[ 4.60932583 -3.00559151  0.1888613   0.09955956]
 [ 4.45134141  0.19054495  0.          0.        ]]",[ 1.12716132  0.4046351 ]
35,-0.225465341933,[ 0.0195746  -0.03097038],[-0.0629181   0.01134071],-0.768496,"[-0.25529112 -1.35624917 -1.51861254 -0.25070009  1.58703807  0.7567249
  0.96217514  0.21383049 -1.49245326 -0.54695104  0.        ]","[[ 4.73719398 -2.98574128  0.1888613   0.09955956]
 [ 8.32256847  1.78915438  0.          0.        ]]",[-1.1029165   0.85453088]
36,-0.234790677559,[ 0.0195746  -0.03097038],[-0.06253162  0.01165597],-0.843851,"[-0.08322329 -1.33956053 -1.50182987 -0.36404683  1.58682061  0.75667855
  0.58017943  0.67082176 -1.54026718 -0.57877775  0.        ]","[[ 4.86226861 -2.91636632  0.1888613   0.09955956]
 [ 4.19863115  5.13718145  0.          0.        ]]",[ 0.00626659 -0.55079709]
37,-0.244613596388,[ 0.0195746  -0.03097038],[-0.06268994  0.01105325],-0.841527,"[ 0.02986711 -1.31308053 -1.47749395 -0.49224589  1.58660325  0.75663221
  0.57473597  0.35920608 -1.58705993 -0.62098909  0.        ]","[[ 4.94565474 -2.83652494  0.1888613   0.09955956]
 [ 4.14018318  2.85456449  0.          0.        ]]",[ 0.16546395  0.73321859]
38,-0.254695580702,[ 0.0195746  -0.03097038],[-0.06267527  0.0112898 ],-0.729055,"[ 0.14751895 -1.27618932 -1.44041403 -0.62621019  1.58638597  0.75658588
  0.62779112  0.74778707 -1.62840084 -0.67959781  0.        ]","[[ 5.03420926 -2.75087104  0.1888613   0.09955956]
 [ 4.71333785  5.70134061  0.          0.        ]]",[-0.39574239 -1.16991259]
39,-0.262686495096,[ 0.0195746  -0.03097038],[-0.06285756  0.01056795],-0.690221,"[ 0.24784061 -1.23789393 -1.3985962  -0.73698668  1.58616878  0.75653955
  0.47397847  0.19181742 -1.65446071 -0.73975987  0.        ]","[[ 5.11181753 -2.6777047   0.1888613   0.09955956]
 [ 3.0530501   1.628864    0.          0.        ]]",[-0.43453282 -0.43774816]
40,-0.264225770708,[ 0.0195746  -0.03097038],[-0.06282844  0.0103593 ],-0.702491,"[ 0.30230621 -1.22927597 -1.37158567 -0.75898398  1.58595168  0.75649324
  0.30900276 -0.04922107 -1.65460431 -0.76112963  0.        ]","[[ 5.15501063 -2.66284203  0.1888613   0.09955956]
 [ 1.27220025 -0.13671487  0.          0.        ]]",[-0.28942353  0.16167087]
41,-0.264586946028,[ 0.0195746  -0.03097038],[-0.06272176  0.01053228],-0.636557,"[ 0.31934011 -1.22699335 -1.36238141 -0.76442131  1.58573467  0.75644693
  0.20051663  0.03854172 -1.65383378 -0.76735799  0.        ]","[[ 5.1687053  -2.65912657  0.1888613   0.09955956]
 [ 0.10116918  0.50611829  0.          0.        ]]",[-0.81896427 -0.19157526]
42,-0.264836492274,[ 0.0195746  -0.03097038],[-0.0625427   0.01068553],-0.694362,"[ 0.28117214 -1.22546263 -1.38205142 -0.76792607  1.58551776  0.75640063
 -0.10003318 -0.06639998 -1.65892711 -0.75952408  0.        ]","[[ 5.13817671 -2.65671625  0.1888613   0.09955956]
 [-3.14321748 -0.26252066  0.          0.        ]]",[-0.45424218  0.04593048]
43,-0.264331857567,[ 0.0195746  -0.03097038],[-0.06242441  0.01094659],-0.865852,"[ 0.17837288 -1.22731645 -1.42781367 -0.76290576  1.58530092  0.75635434
 -0.26086414 -0.04085758 -1.66756477 -0.73271144  0.        ]","[[ 5.05789278 -2.66008987  0.1888613   0.09955956]
 [-4.8793892  -0.07546047  0.          0.        ]]",[ 1.93643411 -2.37976717]
44,-0.259717575257,[ 0.0195746  -0.03097038],[-0.06303437  0.01005956],-0.725433,"[ 0.10365235 -1.25027312 -1.45461901 -0.70140562  1.58508418  0.75630806
  0.11486205 -0.58126335 -1.6538003  -0.69392978  0.        ]","[[ 5.00099614 -2.70131079  0.1888613   0.09955956]
 [-0.8237932  -4.03344518  0.          0.        ]]",[-0.1464286  -0.13026019]
45,-0.250423447613,[ 0.0195746  -0.03097038],[-0.06298102  0.01010522],-0.717833,"[ 0.0742306  -1.29160267 -1.46366338 -0.57088718  1.58486753  0.75626179
  0.06265338 -0.64075391 -1.61160577 -0.64872167  0.        ]","[[ 4.97886667 -2.78635358  0.1888613   0.09955956]
 [-1.38727979 -4.46938183  0.          0.        ]]",[-0.27662597 -0.32081413]
46,-0.238952398319,[ 0.0195746  -0.03097038],[-0.06286275  0.01010145],-0.610274,"[ 0.02268388 -1.32967559 -1.47779712 -0.41013694  1.58465097  0.75621553
 -0.03628491 -0.80208271 -1.55592206 -0.60118541  0.        ]","[[ 4.94040693 -2.887599    0.1888613   0.09955956]
 [-2.4551416  -5.65122167  0.          0.        ]]",[-1.0939144  -1.93842926]
47,-0.221246418811,[ 0.0195746  -0.03097038],[-0.06239318  0.01024492],-0.810672,"[-0.09734208 -1.36332686 -1.50216422 -0.16191087  1.58443449  0.75616927
 -0.39862822 -1.04774838 -1.46111849 -0.5496228   0.        ]","[[ 4.85206468 -3.03923019  0.1888613   0.09955956]
 [-6.36597566 -7.45091405  0.          0.        ]]",[ 0.03721221  1.02244739]
48,-0.21478853827,[ 0.0195746  -0.03097038],[-0.06181122  0.01188732],-0.980511,"[-0.26892348 -1.36755746 -1.51660867 -0.09030906  1.5842181   0.75612303
 -0.37324927  0.09407532 -1.42415116 -0.53642544  0.        ]","[[ 4.72749237 -3.08237656  0.1888613   0.09955956]
 [-6.09225731  0.91098136  0.          0.        ]]",[ 2.75432624 -2.21339818]
49,-0.216922692321,[ 0.0195746  -0.03097038],[-0.06199877  0.01170528],-0.856866,"[-0.38070034 -1.36488588 -1.51329644 -0.13590439  1.5840018   0.75607679
  0.00480486  0.16597065 -1.43913643 -0.53334873  0.        ]","[[ 4.6465827  -3.05491569  0.1888613   0.09955956]
 [-2.01232442  1.43751764  0.          0.        ]]",[-0.1616823   2.38635856]
