timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0935619008933,[-0.3333562   0.00299276],[ 1.27988398  2.64928603],-1.25352,"[ 1.26939573 -0.53556795  0.39577855 -0.99118108 -0.17756645  0.71684701
 -0.18939601 -0.43611309 -0.17728828 -0.80661427  0.        ]","[[-0.05568994  3.22701252 -0.02113462  0.08274257]
 [ 7.55164005 -0.6550976   0.          0.        ]]",[ 0.42978104  2.4536862 ]
11,-0.0872553247808,[-0.3333562   0.00299276],[ 1.35358429  2.80751562],-0.825125,"[ 1.26236244 -0.54046623  0.64579061 -0.77172624 -0.17756632  0.71684628
 -0.12869465 -0.88280114 -0.17407409 -0.75193676  0.        ]","[[ 0.11091377  3.16307281 -0.02113462  0.08274257]
 [ 9.10363381 -4.08731983  0.          0.        ]]",[ 1.33409325  3.68776087]
12,-0.0813376812813,[-0.3333562   0.00299276],[ 1.38991868  2.80369735],-0.957459,"[ 1.18873964 -0.5389565   0.96773893 -0.52381047 -0.1775662   0.71684555
  0.01911415 -0.73100541 -0.18492636 -0.70272254  0.        ]","[[  0.33090366   3.0909328   -0.02113462   0.08274257]
 [ 12.88276667  -2.92097388   0.           0.        ]]",[ 1.77593997  2.78407571]
13,-0.0801661836405,[-0.3333562   0.00299276],[ 1.45078611  2.71828532],-1.23227,"[ 0.98181443 -0.53431213  1.35968815 -0.3713832  -0.17756608  0.71684483
  0.16399637 -0.55874185 -0.20436146 -0.69516156  0.        ]","[[  0.62572557   3.04647126  -0.02113462   0.08274257]
 [ 16.58707391  -1.59735789   0.           0.        ]]",[ 0.76202801  1.97953832]
14,-0.0834184330032,[-0.3333562   0.00299276],[ 1.49021018  2.57196879],-1.16273,"[ 0.58818138 -0.53080606  1.7313323  -0.29286846 -0.17756595  0.7168441
  0.26915811 -0.45245183 -0.21937063 -0.72434213  0.        ]","[[  0.98444414   3.0235011   -0.02113462   0.08274257]
 [ 19.27582034  -0.78066153   0.           0.        ]]",[ 2.22864501  2.06683442]
15,-0.0895599943351,[-0.3333562   0.00299276],[ 1.49900019  2.36456037],-1.42944,"[-0.00734138 -0.52888032  1.96197419 -0.25570637 -0.17756583  0.71684337
  0.4090887  -0.39751268 -0.21608314 -0.77656276  0.        ]","[[  1.40585685e+00   3.01260793e+00  -2.11346157e-02   8.27425693e-02]
 [  2.28535263e+01  -3.58528913e-01   0.00000000e+00   0.00000000e+00]]",[ 1.93956616  1.17137431]
16,-0.0965334570439,[-0.3333562   0.00299276],[ 1.48604369  2.06137252],-1.41855,"[-0.75064108 -0.52795674  1.90257204 -0.23897052 -0.17756571  0.71684264
  0.54624884 -0.37145195 -0.18412687 -0.83301547  0.        ]","[[  1.89811299e+00   3.00769729e+00  -2.11346157e-02   8.27425693e-02]
 [  2.63604004e+01  -1.58288786e-01   0.00000000e+00   0.00000000e+00]]",[ 1.18318946  2.35870207]
17,-0.101723229006,[-0.3333562   0.00299276],[ 1.439026    1.75815892],-1.48366,"[-1.44688155 -0.5275431   1.42654088 -0.23167767 -0.17756559  0.71684192
  0.68069346 -0.35970183 -0.12242988 -0.86700895  0.        ]","[[  2.45981004e+00   3.00555644e+00  -2.11346157e-02   8.27425693e-02]
 [  2.97978487e+01  -6.80068400e-02   0.00000000e+00   0.00000000e+00]]",[ 1.61579243  2.16005785]
18,-0.102487771299,[-0.3333562   0.00299276],[ 1.33635044  1.60013652],-1.75884,"[-1.78692229 -0.52736476  0.55756489 -0.22857327 -0.17756546  0.71684119
  0.81247633 -0.35457867 -0.04621019 -0.85181983  0.        ]","[[  3.08957328e+00   3.00464497e+00  -2.11346157e-02   8.27425693e-02]
 [  3.31672469e+01  -2.86441758e-02   0.00000000e+00   0.00000000e+00]]",[ 0.31136991 -0.46987142]
19,-0.0992858744927,[-0.3333562   0.00299276],[ 1.14004207  1.60291505],-1.12234,"[-1.50672089 -0.52333393 -0.39030161 -0.16313943 -0.17756534  0.71684046
  0.83500737 -0.59672805  0.01695769 -0.79621194  0.        ]","[[  3.75869844e+00   2.98540429e+00  -2.11346157e-02   8.27425693e-02]
 [  3.37433360e+01  -1.88924300e+00   0.00000000e+00   0.00000000e+00]]",[ 2.16815526  2.93724155]
20,-0.0878429085281,[-0.3333562   0.00299276],[ 0.59903425  1.80425191],-0.998641,"[-0.63100043 -0.52384535 -0.97835155 -0.17098905 -0.17756522  0.71683973
  0.96374182 -0.07663009  0.02778965 -0.68300571  0.        ]","[[  4.46658917e+00   2.98771542e+00  -2.11346157e-02   8.27425693e-02]
 [  3.70348008e+01   2.10701314e+00   0.00000000e+00   0.00000000e+00]]",[-0.03229578  3.41495273]
21,-0.0741248105444,[-0.3333562   0.00299276],[ 0.62607819  2.31001425],-0.942167,"[ 0.45656751 -0.53067934 -0.84931482 -0.29037906 -0.17756509  0.716839
  0.93006465 -0.27716877 -0.05457405 -0.59915295  0.        ]","[[  5.19864695e+00   3.02277208e+00  -2.11346157e-02   8.27425693e-02]
 [  3.61737857e+01   5.66141341e-01   0.00000000e+00   0.00000000e+00]]",[ 0.94773452  2.91263578]
22,-0.0694103444869,[-0.3333562   0.00299276],[ 0.88104284  2.68013358],-0.414292,"[ 1.18889356 -0.53053746 -0.00845018 -0.28754963 -0.17756497  0.71683828
  1.04881516 -0.39550631 -0.1371564  -0.58899882  0.        ]","[[  5.95258581e+00   3.02194321e+00  -2.11346157e-02   8.27425693e-02]
 [  3.92099903e+01  -3.43125400e-01   0.00000000e+00   0.00000000e+00]]",[ 2.24023522  4.4526843 ]
23,-0.0749804019125,[-0.3333562   0.00299276],[ 1.22904718  2.70572972],-0.683466,"[ 1.09489083 -0.52925409  1.18081992 -0.26273537 -0.17756485  0.71683755
  1.17330901 -0.39371036 -0.20961104 -0.65132068  0.        ]","[[  6.76872226e+00   3.01466981e+00  -2.11346157e-02   8.27425693e-02]
 [  4.23930487e+01  -3.29328332e-01   0.00000000e+00   0.00000000e+00]]",[ 1.01740073  3.73358244]
24,-0.088771725948,[-0.3333562   0.00299276],[ 1.4779563   2.35025239],-1.05952,"[ 0.05455995 -0.52828205  1.95055429 -0.24486029 -0.17756473  0.71683682
  1.29533808 -0.3763629  -0.22027096 -0.77012341  0.        ]","[[  7.64788772e+00   3.00942623e+00  -2.11346157e-02   8.27425693e-02]
 [  4.55131009e+01  -1.96038857e-01   0.00000000e+00   0.00000000e+00]]",[ 2.57476106  2.63589859]
25,-0.100657705216,[-0.3333562   0.00299276],[ 1.39589083  1.7931242 ],-1.65048,"[-1.28469784 -0.52773205  1.59449063 -0.23506056 -0.1775646   0.71683609
  1.41495088 -0.36383223 -0.14060331 -0.86155263  0.        ]","[[  8.58883454e+00   3.00655000e+00  -2.11346157e-02   8.27425693e-02]
 [  4.85713899e+01  -9.97598373e-02   0.00000000e+00   0.00000000e+00]]",[ 1.15977479  0.66477885]
26,-0.101394579835,[-0.3333562   0.00299276],[ 1.19096148  1.51571012],-1.40789,"[-1.76806003 -0.52738886  0.23171908 -0.22905414 -0.17756448  0.71683537
  1.53219503 -0.36015141 -0.02360357 -0.83350644  0.        ]","[[  9.59033969e+00   3.00478657e+00  -2.11346157e-02   8.27425693e-02]
 [  5.15691348e+01  -7.14798424e-02   0.00000000e+00   0.00000000e+00]]",[ 2.16646829  1.6633102 ]
27,-0.0881802676739,[-0.3333562   0.00299276],[ 0.72505385  1.74830198],-1.01789,"[-0.77526953 -0.52724462 -0.93528789 -0.22655756 -0.17756436  0.71683464
  1.64711747 -0.35274368  0.01881786 -0.69146729  0.        ]","[[  1.06512043e+01   3.00405350e+00  -2.11346157e-02   8.27425693e-02]
 [  5.45075390e+01  -1.45636505e-02   0.00000000e+00   0.00000000e+00]]",[ 0.9681544  2.010485 ]
28,-0.0706200557123,[-0.3333562   0.00299276],[ 0.61340594  2.47212386],-1.44774,"[ 0.81048511 -0.52722025 -0.5959851  -0.22614342 -0.17756423  0.71683391
  1.75483249 -0.35098442 -0.07233093 -0.57539411  0.        ]","[[  1.17689884e+01   3.00393193e+00  -2.11346157e-02   8.27425693e-02]
 [  5.72616871e+01  -1.04820340e-03   0.00000000e+00   0.00000000e+00]]",[ 0.61045857  0.68709085]
29,-0.0721307766233,[-0.3333562   0.00299276],[ 1.06960082  2.69842482],-1.01422,"[ 1.17327127 -0.52715631  1.00988733 -0.22504619 -0.17756411  0.71683318
  1.8050235  -0.35367627 -0.20358703 -0.62622553  0.        ]","[[  1.29270989e+01   3.00360975e+00  -2.11346157e-02   8.27425693e-02]
 [  5.85450893e+01  -2.17333964e-02   0.00000000e+00   0.00000000e+00]]",[ 1.20340223  2.05070588]
30,-0.0917175710196,[-0.3333562   0.00299276],[ 1.4095093   2.21139002],-1.46111,"[-0.24167023 -0.52714471  1.98225983 -0.22485356 -0.17756399  0.71683245
  1.91454232 -0.34992778 -0.21449854 -0.79486457  0.        ]","[[  1.41260971e+01   3.00355323e+00  -2.11346157e-02   8.27425693e-02]
 [  6.13453951e+01   7.06655146e-03   0.00000000e+00   0.00000000e+00]]",[ 0.04070089  1.91143795]
31,-0.102923337513,[-0.3333562   0.00299276],[ 1.29816234  1.60078859],-1.66244,"[-1.68788184 -0.52717768  1.01662191 -0.22543049 -0.17756387  0.71683173
  1.87334137 -0.3497874  -0.08370107 -0.86763743  0.        ]","[[  1.53424372e+01   3.00372271e+00  -2.11346157e-02   8.27425693e-02]
 [  6.02921214e+01   8.14314256e-03   0.00000000e+00   0.00000000e+00]]",[ 1.08990499  0.54486408]
32,-0.0939490379865,[-0.3333562   0.00299276],[ 0.9075945   1.57491279],-1.1509,"[-1.24769442 -0.52710811 -0.66745403 -0.22423782 -0.17756374  0.716831
  1.98150643 -0.35453172  0.01971587 -0.74522465  0.        ]","[[  1.65760289e+01   3.00337248e+00  -2.11346157e-02   8.27425693e-02]
 [  6.30578382e+01  -2.83124168e-02   0.00000000e+00   0.00000000e+00]]",[ 0.31869107  2.36902285]
33,-0.0732137410223,[-0.3333562   0.00299276],[ 0.54847831  2.35220122],-1.25739,"[ 0.55244114 -0.52709937 -0.79511045 -0.22409491 -0.17756362  0.71683027
  1.98202673 -0.34936322 -0.04665252 -0.58673497  0.        ]","[[  1.78373208e+01   3.00333056e+00  -2.11346157e-02   8.27425693e-02]
 [  6.30713088e+01   1.13982900e-02   0.00000000e+00   0.00000000e+00]]",[-0.13331212  1.55784484]
34,-0.0706358115942,[-0.3333562   0.00299276],[ 1.00631344  2.69931412],-1.08068,"[ 1.23098818 -0.52715031  0.82404924 -0.22498085 -0.1775635   0.71682954
  1.91254287 -0.34925504 -0.19257289 -0.61188224  0.        ]","[[  1.90809237e+01   3.00359080e+00  -2.11346157e-02   8.27425693e-02]
 [  6.12949007e+01   1.22275072e-02   0.00000000e+00   0.00000000e+00]]",[ 1.30195215  1.68167782]
35,-0.090524784206,[-0.3333562   0.00299276],[ 1.37540007  2.24988914],-1.3233,"[-0.12718879 -0.52718878  1.9767946  -0.22565273 -0.17756337  0.71682882
  2.01993069 -0.34987499 -0.21872525 -0.78498077  0.        ]","[[  2.03343719e+01   3.00378815e+00  -2.11346157e-02   8.27425693e-02]
 [  6.40407695e+01   7.46199888e-03   0.00000000e+00   0.00000000e+00]]",[ 0.84891743  2.08240533]
36,-0.10292029871,[-0.3333562   0.00299276],[ 1.29237199  1.59573805],-1.49514,"[-1.69357963 -0.52721     1.00175424 -0.22602727 -0.17756325  0.71682809
  2.10179592 -0.3503468  -0.08232091 -0.86721156  0.        ]","[[  2.16361904e+01   3.00389819e+00  -2.11346157e-02   8.27425693e-02]
 [  6.61340999e+01   3.83476575e-03   0.00000000e+00   0.00000000e+00]]",[ 1.2587175   1.94628894]
37,-0.0919821037599,[-0.3333562   0.00299276],[ 0.82165819  1.63134933],-1.14867,"[-1.09278042 -0.52722022 -0.78063418 -0.22621178 -0.17756313  0.71682736
  2.20543465 -0.35061009  0.02107397 -0.7260541   0.        ]","[[  2.29854614e+01   3.00395243e+00  -2.11346157e-02   8.27425693e-02]
 [  6.87841693e+01   1.80976233e-03   0.00000000e+00   0.00000000e+00]]",[ 1.80301594  0.50054105]
38,-0.0700883209961,[-0.3333562   0.00299276],[ 0.55282176  2.480407  ],-1.08343,"[ 0.86580018 -0.52712025 -0.54013263 -0.22449292 -0.17756301  0.71682663
  2.30702001 -0.35550356 -0.07841427 -0.57330448  0.        ]","[[  2.43872074e+01   3.00344768e+00  -2.11346157e-02   8.27425693e-02]
 [  7.13817729e+01  -3.57916557e-02   0.00000000e+00   0.00000000e+00]]",[ 1.79498641  1.5424788 ]
39,-0.0771681183339,[-0.3333562   0.00299276],[ 1.08458626  2.61189032],-0.728051,"[ 0.90431375 -0.52709671  1.45638921 -0.22409486 -0.17756288  0.7168259
  2.40659288 -0.34954418 -0.22471631 -0.67131823  0.        ]","[[  2.58403895e+01   3.00333083e+00  -2.11346157e-02   8.27425693e-02]
 [  7.39279583e+01   9.99568025e-03   0.00000000e+00   0.00000000e+00]]",[ 1.64738236  3.15179019]
40,-0.100000318838,[-0.3333562   0.00299276],[ 1.33625424  1.8008039 ],-1.43036,"[-1.17309366 -0.52714557  1.68449664 -0.2249448  -0.17756276  0.71682518
  2.50419277 -0.34925668 -0.15374718 -0.85827123  0.        ]","[[  2.73439897e+01   3.00358049e+00  -2.11346157e-02   8.27425693e-02]
 [  7.64237381e+01   1.22026636e-02   0.00000000e+00   0.00000000e+00]]",[ 0.87130481  2.31138091]
41,-0.097265989261,[-0.3333562   0.00299276],[ 0.92414916  1.55070376],-1.19352,"[-1.50630467 -0.52718447 -0.39087308 -0.22562421 -0.17756264  0.71682445
  2.57993036 -0.34985186  0.01040564 -0.78077698  0.        ]","[[  2.88918973e+01   3.00378006e+00  -2.11346157e-02   8.27425693e-02]
 [  7.83605683e+01   7.62756415e-03   0.00000000e+00   0.00000000e+00]]",[ 1.13642199  2.00183357]
42,-0.0721737997103,[-0.3333562   0.00299276],[ 0.48253018  2.37584758],-1.34163,"[ 0.65304214 -0.52720629 -0.72776404 -0.22600908 -0.17756251  0.71682372
  2.67409515 -0.35032888 -0.05616811 -0.58191241  0.        ]","[[  3.04832692e+01   3.00389313e+00  -2.11346157e-02   8.27425693e-02]
 [  8.07685973e+01   3.96027200e-03   0.00000000e+00   0.00000000e+00]]",[-0.96576072  1.47335337]
43,-0.0759643181746,[-0.3333562   0.00299276],[ 1.04898119  2.63105536],-1.15408,"[ 0.9795032  -0.52721689  1.3627938  -0.22620006 -0.17756239  0.71682299
  2.4620011  -0.35059907 -0.22085266 -0.66074696  0.        ]","[[  3.20442339e+01   3.00394926e+00  -2.11346157e-02   8.27425693e-02]
 [  7.53459398e+01   1.88226692e-03   0.00000000e+00   0.00000000e+00]]",[ 2.02964508  1.11123859]
44,-0.0995064818052,[-0.3333562   0.00299276],[ 1.32892585  1.8247726 ],-1.67006,"[-1.10901335 -0.52722159  1.7289279  -0.22628901 -0.17756227  0.71682227
  2.5585009  -0.35073232 -0.1593736  -0.85495927  0.        ]","[[  3.35759120e+01   3.00397543e+00  -2.11346157e-02   8.27425693e-02]
 [  7.78136475e+01   8.56376992e-04   0.00000000e+00   0.00000000e+00]]",[-0.15480349  1.0743792 ]
45,-0.0980004794862,[-0.3333562   0.00299276],[ 0.9702903   1.53923869],-1.01552,"[-1.56082795 -0.52722342 -0.31008297 -0.22632849 -0.17756215  0.71682154
  2.47427144 -0.35079495  0.00679581 -0.78928962  0.        ]","[[  3.51105797e+01   3.00398707e+00  -2.11346157e-02   8.27425693e-02]
 [  7.56603018e+01   3.73130004e-04   0.00000000e+00   0.00000000e+00]]",[ 1.95583975  3.0597641 ]
46,-0.0737458522629,[-0.3333562   0.00299276],[ 0.48866785  2.31137347],-0.644395,"[ 0.50203136 -0.52722397 -0.82475097 -0.22634561 -0.17756202  0.71682081
  2.57052699 -0.35082232 -0.04288213 -0.58971823  0.        ]","[[  3.66484826e+01   3.00399215e+00  -2.11346157e-02   8.27425693e-02]
 [  7.81217862e+01   1.60785833e-04   0.00000000e+00   0.00000000e+00]]",[ 1.96083376  2.85575962]
47,-0.0745666786579,[-0.3333562   0.00299276],[ 0.98362184  2.64442563],-0.594617,"[ 1.05713586 -0.52722393  1.24696977 -0.22635264 -0.1775619   0.71682008
  2.66487504 -0.35083475 -0.21574376 -0.64836333  0.        ]","[[  3.82351263e+01   3.00399426e+00  -2.11346157e-02   8.27425693e-02]
 [  8.05345419e+01   6.32559830e-05   0.00000000e+00   0.00000000e+00]]",[ 1.12213509  3.73730849]
48,-0.0996060076699,[-0.3333562   0.00299276],[ 1.29391468  1.81482267],-1.05978,"[-1.12225854 -0.52722363  1.72012965 -0.22635512 -0.17756178  0.71681935
  2.75735324 -0.3508401  -0.15816746 -0.85561512  0.        ]","[[  3.98695459e+01   3.00399503e+00  -2.11346157e-02   8.27425693e-02]
 [  8.28995336e+01   2.01485339e-05   0.00000000e+00   0.00000000e+00]]",[ 0.16648609  4.80976003]
49,-0.096503823981,[-0.3333562   0.00299276],[ 0.88143575  1.56979561],-1.43739,"[-1.45147676 -0.52722322 -0.46210354 -0.22635559 -0.17756165  0.71681863
  2.71893435 -0.35084202  0.01316119 -0.77236122  0.        ]","[[  4.15176843e+01   3.00399522e+00  -2.11346157e-02   8.27425693e-02]
 [  8.19175840e+01   3.32752717e-06   0.00000000e+00   0.00000000e+00]]",[ 0.33092599 -0.22675855]
