timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.204685435123,[-0.1520412  -0.03757326],[ 1.05706894  1.06175232],-0.767058,"[ 0.50979555 -0.51026235  1.68212518  0.72084853  0.91078119  1.5065476
  0.70127311  3.29054071 -1.30654148 -1.15094517  0.        ]","[[  0.99712071   2.63948644   0.1050185    0.1736089 ]
 [ 13.79824773  27.03516963   0.           0.        ]]",[ 1.31473369  1.03141806]
11,-0.214971369192,[-0.1520412  -0.03757326],[ 1.17506051  1.0712049 ],-0.662945,"[ 0.092978   -0.67243761  1.87529755 -0.55751685  0.91077849  1.50653961
  0.94486444  1.185169   -1.09355988 -1.46201004  0.        ]","[[  1.31008749   3.13242269   0.1050185    0.1736089 ]
 [ 17.48511123  11.22833004   0.           0.        ]]",[ 2.35717115  1.56971818]
12,-0.207787871405,[-0.1520412  -0.03757326],[ 1.19506693  1.11940563],-0.718228,"[-0.46677541 -0.67148821  1.91499301 -0.68811465  0.91077578  1.50653162
  1.18354375 -0.62150707 -0.96518405 -1.48255754  0.        ]","[[  1.69603362   3.18066331   0.1050185    0.1736089 ]
 [ 21.09765527  -2.33599316   0.           0.        ]]",[ 1.02038459  2.07495788]
13,-0.209668968442,[-0.1520412  -0.03757326],[ 1.1729852   1.07693291],-1.11412,"[-1.08900714 -0.67208233  1.67452416 -0.51493204  0.91077308  1.50652363
  1.4175338  -0.74199512 -0.98537612 -1.48713573  0.        ]","[[  2.15352052   3.11669467   0.1050185    0.1736089 ]
 [ 24.63926351  -3.24061647   0.           0.        ]]",[ 0.71030418 -0.0742963 ]
14,-0.212543041513,[-0.1520412  -0.03757326],[ 1.14443219  1.02679539],-0.972447,"[-1.58688    -0.66692738  1.09276176 -0.33352557  0.91077038  1.50651564
  1.57110541 -0.7726398  -0.98137516 -1.51621819  0.        ]","[[  2.6696282    3.04957415   0.1050185    0.1736089 ]
 [ 26.96374935  -3.47070779   0.           0.        ]]",[ 1.30357785  1.24882073]
15,-0.209511688871,[-0.1520412  -0.03757326],[ 1.10511446  0.96995127],-1.15021,"[-1.73922443 -0.66140798  0.2420774  -0.2315101   0.91076767  1.50650765
  1.79742263 -0.42211175 -0.93533347 -1.51635538  0.        ]","[[  3.24327325   3.01166453   0.1050185    0.1736089 ]
 [ 30.38932276  -0.83899646   0.           0.        ]]",[ 1.50668414 -0.23175223]
16,-0.200239327243,[-0.1520412  -0.03757326],[ 1.04881907  0.97410953],-1.15244,"[-1.36110579 -0.65657455 -0.63761807 -0.16229496  0.91076497  1.50649966
  2.01924361 -0.5421873  -0.88308835 -1.46240552  0.        ]","[[  3.88474767   2.98583979   0.1050185    0.1736089 ]
 [ 33.74692141  -1.74051484   0.           0.        ]]",[ 0.34278956  0.8341307 ]
17,-0.188673774196,[-0.1520412  -0.03757326],[ 1.03345978  1.01214814],-0.978554,"[-0.49653539 -0.65629985 -1.11604434 -0.15872616  0.91076227  1.50649167
  2.06476625 -0.09778688 -0.88059641 -1.35904882  0.        ]","[[  4.56660155   2.98450565   0.1050185    0.1736089 ]
 [ 34.43619451   1.59597415   0.           0.        ]]",[ 1.29828597  1.20245369]
18,-0.187650038222,[-0.1520412  -0.03757326],[ 0.94666237  1.10818911],-1.17803,"[ 0.51245055 -0.66364986 -0.88560885 -0.2689582   0.91075957  1.50648368
  2.28129477 -0.21683838 -0.97082298 -1.28991344  0.        ]","[[  5.28821183   3.02559966   0.1050185    0.1736089 ]
 [ 37.71381899   0.70215243   0.           0.        ]]",[ 1.26499531 -0.54398066]
19,-0.193441960974,[-0.1520412  -0.03757326],[ 0.9260475   1.23117256],-0.959129,"[ 1.14701596 -0.6622739   0.08078457 -0.24554375  0.91075686  1.50647569
  2.49351799 -0.51223423 -1.05149792 -1.28428449  0.        ]","[[  6.07472118   3.01688988   0.1050185    0.1736089 ]
 [ 40.92639687  -1.51563527   0.           0.        ]]",[ 0.08495012  0.39475169]
20,-0.205461964767,[-0.1520412  -0.03757326],[ 1.07968295  1.26159883],-0.33308,"[ 0.91879196 -0.65948308  1.26772626 -0.2025012   0.91075416  1.5064677
  2.46218391 -0.34855069 -1.12166043 -1.34595566  0.        ]","[[  6.88849493   3.00085331   0.1050185    0.1736089 ]
 [ 40.4525581   -0.28673439   0.           0.        ]]",[ 1.2431175   2.87441807]
21,-0.217466815804,[-0.1520412  -0.03757326],[ 1.16232038  1.20123935],-0.51275,"[-0.10205478 -0.65999678  1.91506646 -0.21006999  0.91075146  1.50645971
  2.67082466 -0.28879284 -1.12137942 -1.46489923  0.        ]","[[  7.7292365    3.00367593   0.1050185    0.1736089 ]
 [ 43.61105707   0.16191197   0.           0.        ]]",[ 0.27752233  2.54433915]
22,-0.219808614364,[-0.1520412  -0.03757326],[ 1.15330112  1.07563579],-0.677845,"[-1.28092903 -0.66022407  1.51670058 -0.21348203  0.91074876  1.50645172
  2.68634403 -0.30953877 -1.04256813 -1.5440245   0.        ]","[[  8.60381992e+00   3.00494808e+00   1.05018499e-01   1.73608901e-01]
 [  4.38465009e+01   6.15168800e-03   0.00000000e+00   0.00000000e+00]]",[ 0.56954015  2.43851693]
23,-0.210605058623,[-0.1520412  -0.03757326],[ 1.09292614  0.98351371],-0.947054,"[-1.74319747 -0.66018548  0.29051837 -0.2129269   0.91074605  1.50644374
  2.77793723 -0.31267466 -0.93861349 -1.52429414  0.        ]","[[  9.49466584e+00   3.00474128e+00   1.05018499e-01   1.73608901e-01]
 [  4.52334688e+01  -1.73960609e-02   0.00000000e+00   0.00000000e+00]]",[ 1.74489344  0.83131767]
24,-0.194860387972,[-0.1520412  -0.03757326],[ 1.02238476  1.0016613 ],-1.11998,"[-1.06782009 -0.6600935  -0.89414944 -0.21157605  0.91074335  1.50643575
  2.98030432 -0.31382079 -0.88592725 -1.41212285  0.        ]","[[  1.04300756e+01   3.00423782e+00   1.05018499e-01   1.73608901e-01]
 [  4.82972947e+01  -2.60051661e-02   0.00000000e+00   0.00000000e+00]]",[ 1.56513754 -0.38521716]
25,-0.184134441944,[-0.1520412  -0.03757326],[ 0.79367632  1.13951635],-0.755096,"[ 0.32650004 -0.65707957 -0.99265817 -0.16915618  0.91074065  1.50642776
  3.17864471 -0.51710114 -0.92727268 -1.28712251  0.        ]","[[ 11.4261523    2.98840558   0.1050185    0.1736089 ]
 [ 51.30035281  -1.552193     0.           0.        ]]",[ 0.46462065  2.02672421]
26,-0.192904604963,[-0.1520412  -0.03757326],[ 0.86199135  1.23587132],-0.433386,"[ 1.1704868  -0.65882566  0.23559098 -0.19318964  0.91073795  1.50641977
  3.23303508  0.01415789 -1.05861851 -1.27304792  0.        ]","[[ 12.46042841   2.99738017   0.1050185    0.1736089 ]
 [ 52.12455724   2.43636726   0.           0.        ]]",[-0.04716909  2.90068149]
27,-0.211218830652,[-0.1520412  -0.03757326],[ 1.08269203  1.25167894],-0.497494,"[ 0.59707013 -0.66315541  1.61828761 -0.26057093  0.91073524  1.50641178
  3.15247028 -0.29632846 -1.11992642 -1.40464281  0.        ]","[[ 13.49069258   3.0224817    0.1050185    0.1736089 ]
 [ 50.905893     0.10531311   0.           0.        ]]",[ 1.86401453  1.49161859]
28,-0.219206684396,[-0.1520412  -0.03757326],[ 1.16548419  1.13424182],-0.676336,"[-0.85534838 -0.66249774  1.80543579 -0.24947003  0.91073254  1.50640379
  3.34738714 -0.35544483 -1.07052548 -1.51914027  0.        ]","[[ 14.53842382   3.01835209   0.1050185    0.1736089 ]
 [ 53.85739869  -0.33852131   0.           0.        ]]",[ 2.50093171  0.87403918]
29,-0.211815619057,[-0.1520412  -0.03757326],[ 1.09508753  1.00218213],-0.998041,"[-1.74382556 -0.6614318   0.49418163 -0.23222073  0.91072984  1.50639581
  3.53843041 -0.34668584 -0.95147392 -1.52766614  0.        ]","[[ 15.64459909   3.01193093   0.1050185    0.1736089 ]
 [ 56.75048846  -0.27276605   0.           0.        ]]",[ 1.54771372  0.18285549]
30,-0.19335115662,[-0.1520412  -0.03757326],[ 0.88723195  1.03433013],-1.20303,"[-0.94739052 -0.66056959 -0.96593872 -0.21888068  0.91072714  1.50638782
  3.72567447 -0.33774751 -0.88786435 -1.39722905  0.        ]","[[ 16.80806154   3.00696137   0.1050185    0.1736089 ]
 [ 59.58630731  -0.20566424   0.           0.        ]]",[ 0.39133706 -0.78483276]
31,-0.182658412604,[-0.1520412  -0.03757326],[ 0.66281885  1.22881627],-0.411773,"[ 0.68566422 -0.65353596 -0.74784886 -0.1244729   0.91072443  1.50637983
  3.74999472 -0.75142737 -0.95016657 -1.25703055  0.        ]","[[ 18.00349593   2.97168757   0.1050185    0.1736089 ]
 [ 59.95585629  -3.31146069   0.           0.        ]]",[ 1.78177596  2.86038395]
32,-0.197538664536,[-0.1520412  -0.03757326],[ 0.83882767  1.29353297],-0.24634,"[ 1.07387199 -0.64735147  0.96593024 -0.05558346  0.91072173  1.50637184
  3.93302735 -0.21568488 -1.11569065 -1.27080185  0.        ]","[[ 19.23042898   2.94581542   0.1050185    0.1736089 ]
 [ 62.72826917   0.71072482   0.           0.        ]]",[ 0.10854793  3.35436026]
33,-0.219175853312,[-0.1520412  -0.03757326],[ 1.1572057   1.15596998],-0.371566,"[-0.36663459 -0.6592283   1.92448077 -0.19909717  0.91071903  1.50636386
  3.87931525  0.30944958 -1.11397741 -1.48707467  0.        ]","[[ 20.47685075   2.99958513   0.1050185    0.1736089 ]
 [ 61.91666323   4.65326932   0.           0.        ]]",[ 2.20932511  2.20948078]
34,-0.210570775618,[-0.1520412  -0.03757326],[ 1.10465968  1.01410222],-0.564752,"[-1.70181038 -0.66610811  0.77357936 -0.31650142  0.91071633  1.50635587
  4.05975945 -0.30264432 -0.9623104  -1.50970854  0.        ]","[[  2.17426107e+01   3.04325988e+00   1.05018499e-01   1.73608901e-01]
 [  6.46501702e+01   5.78681931e-02   0.00000000e+00   0.00000000e+00]]",[ 1.30535021  2.92025229]
35,-0.193358133156,[-0.1520412  -0.03757326],[ 0.81255072  1.04547513],-1.04084,"[-0.9845858  -0.66475255 -0.94543852 -0.28960028  0.91071362  1.50634788
  4.23660927 -0.40616389 -0.90444602 -1.38730794  0.        ]","[[ 23.06249715   3.03327247   0.1050185    0.1736089 ]
 [ 67.32955712  -0.71932687   0.           0.        ]]",[ 1.52590536 -0.35631749]
36,-0.186828715623,[-0.1520412  -0.03757326],[ 0.58459938  1.24902105],-0.757988,"[ 0.83726235 -0.66018518 -0.58491761 -0.21321647  0.91071092  1.50633989
  4.40992791 -0.59250163 -0.98933723 -1.26813585  0.        ]","[[ 24.43543845   3.00485093   0.1050185    0.1736089 ]
 [ 69.95579901  -2.11829433   0.           0.        ]]",[ 1.51890046  0.69346873]
37,-0.207195524145,[-0.1520412  -0.03757326],[ 0.84452039  1.29398763],-0.257143,"[ 0.80824986 -0.65746353  1.41467359 -0.17455679  0.91070822  1.50633191
  4.57980488 -0.22159375 -1.13151676 -1.35485694  0.        ]","[[ 25.86038452   2.99042517   0.1050185    0.1736089 ]
 [ 72.53026835   0.66634487   0.           0.        ]]",[ 0.91632792  2.69986474]
38,-0.218817940503,[-0.1520412  -0.03757326],[ 1.08625579  1.11640024],-0.798337,"[-1.14513478 -0.66242601  1.63376476 -0.24853022  0.91070552  1.50632392
  4.7244186  -0.24075895 -1.04648921 -1.5319586   0.        ]","[[ 27.33298656   3.01800344   0.1050185    0.1736089 ]
 [ 74.72254828   0.52245661   0.           0.        ]]",[ 1.01471033  0.80174929]
39,-0.201161862114,[-0.1520412  -0.03757326],[ 0.84310323  1.03388   ],-1.11902,"[-1.50914807 -0.662409   -0.43836738 -0.24827345  0.91070281  1.50631593
  4.88801192 -0.34636357 -0.90306321 -1.45917812  0.        ]","[[ 28.85232032   3.01790805   0.1050185    0.1736089 ]
 [ 77.20256373  -0.27038691   0.           0.        ]]",[-0.31125709  0.45245421]
40,-0.186052150533,[-0.1520412  -0.03757326],[ 0.56555396  1.18870211],-0.646678,"[ 0.44726569 -0.66136823 -0.92740115 -0.23148009  0.91070011  1.50630795
  4.70551233 -0.3497013  -0.95397005 -1.28656479  0.        ]","[[ 30.36867234   3.01165644   0.1050185    0.1736089 ]
 [ 74.44184155  -0.29545006   0.           0.        ]]",[ 0.60931048  2.04398928]
41,-0.203182358496,[-0.1520412  -0.03757326],[ 0.75059897  1.31202912],-0.473377,"[ 1.03244023 -0.66064046  1.06401448 -0.22021401  0.91069741  1.50629996
  4.7673229  -0.32910335 -1.11031083 -1.33246692  0.        ]","[[ 31.86692786   3.00745965   0.1050185    0.1736089 ]
 [ 75.38058329  -0.14081348   0.           0.        ]]",[ 0.1771727   1.88237429]
42,-0.220232104101,[-0.1520412  -0.03757326],[ 1.07189739  1.16254234],-0.713372,"[-0.82642089 -0.66029358  1.81785224 -0.21497978  0.91069471  1.50629198
  4.71492338 -0.3188288  -1.08233219 -1.52039272  0.        ]","[[  3.33666052e+01   3.00550909e+00   1.05018499e-01   1.73608901e-01]
 [  7.45897883e+01  -6.36807709e-02   0.00000000e+00   0.00000000e+00]]",[-0.05590222  1.5341905 ]
43,-0.207163309866,[-0.1520412  -0.03757326],[ 0.96045995  1.01833022],-0.664333,"[-1.68821071 -0.66013678 -0.03105769 -0.21265086  0.91069201  1.50628399
  4.60263393 -0.31405181 -0.91879964 -1.50440926  0.        ]","[[  3.48413649e+01   3.00464111e+00   1.05018499e-01   1.73608901e-01]
 [  7.28918400e+01  -2.78213805e-02   0.00000000e+00   0.00000000e+00]]",[ 2.09584445  2.07055536]
44,-0.186195795829,[-0.1520412  -0.03757326],[ 0.58592206  1.14297891],-0.677367,"[  1.03250014e-03  -6.60067865e-01  -1.10296198e+00  -2.11644716e-01
   9.10689304e-01   1.50627600e+00   4.76860778e+00  -3.11925424e-01
  -9.17351928e-01  -1.31289154e+00   0.00000000e+00]","[[  3.63244485e+01   3.00426617e+00   1.05018499e-01   1.73608901e-01]
 [  7.54081292e+01  -1.18615367e-02   0.00000000e+00   0.00000000e+00]]",[ 0.90404025  2.03321796]
45,-0.197812606753,[-0.1520412  -0.03757326],[ 0.66439921  1.31378579],-0.608542,"[ 1.1612909  -0.66003777  0.63259159 -0.21121892  0.9106866   1.50626802
  4.90618361 -0.31100708 -1.08683855 -1.29837144  0.        ]","[[  3.78535460e+01   3.00410757e+00   1.05018499e-01   1.73608901e-01]
 [  7.74946728e+01  -4.97119669e-03   0.00000000e+00   0.00000000e+00]]",[ 0.93916465  0.89397643]
46,-0.219551121615,[-0.1520412  -0.03757326],[ 0.99919701  1.20528436],-0.333,"[-0.51048399 -0.66000405  1.90844802 -0.21073966  0.9106839   1.50626003
  5.05019163 -0.31165341 -1.1033051  -1.49857849  0.        ]","[[  3.94253553e+01   3.00392903e+00   1.05018499e-01   1.73608901e-01]
 [  7.96789773e+01  -9.82771954e-03   0.00000000e+00   0.00000000e+00]]",[ 2.76084141  1.90829086]
47,-0.208589587399,[-0.1520412  -0.03757326],[ 0.88841814  1.03735566],-0.839361,"[-1.71695672 -0.6599927   0.0902252  -0.21059338  0.9106812   1.50625205
  5.20722179 -0.31018375 -0.92585619 -1.51321947  0.        ]","[[  4.10428335e+01   3.00387463e+00   1.05018499e-01   1.73608901e-01]
 [  8.20609064e+01   1.20164785e-03   0.00000000e+00   0.00000000e+00]]",[ 0.8100233   1.63110617]
48,-0.185739539144,[-0.1520412  -0.03757326],[ 0.47792572  1.17478848],-0.828937,"[ 0.13205032 -0.65999853 -1.06910619 -0.21070246  0.9106785   1.50624406
  5.31145754 -0.3100487  -0.92503231 -1.30349542  0.        ]","[[  4.26999304e+01   3.00391543e+00   1.05018499e-01   1.73608901e-01]
 [  8.36435090e+01   2.21140523e-03   0.00000000e+00   0.00000000e+00]]",[ 1.15242472  0.77088877]
49,-0.202286203947,[-0.1520412  -0.03757326],[ 0.64263707  1.33290577],-0.657403,"[ 1.05535641 -0.65995987  1.01207684 -0.21015052  0.91067579  1.50623608
  5.46325662 -0.31238431 -1.10855858 -1.3248817   0.        ]","[[  4.43959118e+01   3.00370979e+00   1.05018499e-01   1.73608901e-01]
 [  8.59469524e+01  -1.53273404e-02   0.00000000e+00   0.00000000e+00]]",[ 0.15233002  0.77833727]
