timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
25,-0.0359230961217,[-0.71626496 -0.00343632],[ 0.1448136   7.14383268],-1.53264,"[ 1.14514746 -0.45801742  0.38638924 -0.23143208  0.25057916  0.1356231
 -0.60601674 -0.36528232 -0.49362414 -0.03391802  0.        ]","[[ -1.33180386e-01   3.00400035e+00   2.90395313e-02   1.54888361e-02]
 [ -2.70326856e+00  -4.99506091e-05   0.00000000e+00   0.00000000e+00]]",[ 0.43209489  7.9849156 ]
26,-0.0353368864407,[-0.71626496 -0.00343632],[ 0.02329868  7.09299755],-1.98452,"[ 1.13619673 -0.45801717  0.32947219 -0.2314295   0.2505791   0.13562307
 -0.55007747 -0.36527816 -0.48931285 -0.03184538  0.        ]","[[ -1.69543923e-01   3.00399973e+00   2.90395313e-02   1.54888361e-02]
 [ -9.38964649e-01  -1.78545500e-05   0.00000000e+00   0.00000000e+00]]",[-0.25671448  6.14302964]
27,-0.0348679012986,[-0.71626496 -0.00343632],[ 0.15091348  7.12861729],-1.51451,"[ 1.12760027 -0.45801698  0.28465513 -0.23142841  0.25057904  0.13562304
 -0.58171418 -0.36527689 -0.48585802 -0.03033826  0.        ]","[[ -1.98334656e-01   3.00399948e+00   2.90395313e-02   1.54888361e-02]
 [ -1.93678346e+00  -8.59497598e-06   0.00000000e+00   0.00000000e+00]]",[-0.17963769  8.34925916]
28,-0.0341179815277,[-0.71626496 -0.00343632],[ 0.2758604   7.15576696],-1.76546,"[ 1.11131866 -0.45801683  0.21438937 -0.23142789  0.25057898  0.13562301
 -0.60304888 -0.36527618 -0.48032704 -0.02819887  0.        ]","[[ -2.43821712e-01   3.00399936e+00   2.90395313e-02   1.54888361e-02]
 [ -2.60967968e+00  -3.68671311e-06   0.00000000e+00   0.00000000e+00]]",[ 0.96342371  6.79505537]
29,-0.0338947852166,[-0.71626496 -0.00343632],[-0.0530833   7.04322863],-1.80508,"[ 1.10589387 -0.45801671  0.19382891 -0.23142785  0.25057892  0.13562298
 -0.4804688  -0.36527534 -0.47867984 -0.02762494  0.        ]","[[ -2.57225108e-01   3.00399936e+00   2.90395313e-02   1.54888361e-02]
 [  1.25645618e+00   2.13339328e-06   0.00000000e+00   0.00000000e+00]]",[ 0.10903395  6.8934889 ]
30,-0.0343796668578,[-0.71626496 -0.00343632],[-0.13206494  7.02828836],-1.7407,"[ 1.11734885 -0.45801658  0.23872552 -0.23142781  0.25057886  0.13562294
 -0.46756989 -0.36527561 -0.48225744 -0.02890817  0.        ]","[[ -2.28014191e-01   3.00399937e+00   2.90395313e-02   1.54888361e-02]
 [  1.66327978e+00  -7.15881977e-07   0.00000000e+00   0.00000000e+00]]",[-0.47886883  7.36472075]
31,-0.034609190715,[-0.71626496 -0.00343632],[ 0.02160108  7.08211184],-1.7753,"[ 1.12232777 -0.45801644  0.26021805 -0.23142758  0.2505788   0.13562291
 -0.52872782 -0.36527576 -0.48395015 -0.02956295  0.        ]","[[ -2.14101950e-01   3.00399933e+00   2.90395313e-02   1.54888361e-02]
 [ -2.65627614e-01  -2.66146080e-06   0.00000000e+00   0.00000000e+00]]",[ 0.05376139  7.02048679]
32,-0.0345576197961,[-0.71626496 -0.00343632],[  6.34676218e-03   7.07627630e+00],-2.10647,"[ 1.12123584 -0.45801631  0.2553858  -0.23142744  0.25057873  0.13562288
 -0.52181208 -0.36527535 -0.48356971 -0.02941312  0.        ]","[[ -2.17226080e-01   3.00399930e+00   2.90395313e-02   1.54888361e-02]
 [ -4.75122114e-02  -1.38491803e-07   0.00000000e+00   0.00000000e+00]]",[-0.1695074   5.58831897]
33,-0.0344311551466,[-0.71626496 -0.00343632],[ 0.07759076  7.09719467],-1.35502,"[ 1.11848832 -0.45801618  0.24352964 -0.23142735  0.25057867  0.13562285
 -0.54306096 -0.36527529 -0.48263683 -0.02905231  0.        ]","[[ -2.24900541e-01   3.00399930e+00   2.90395313e-02   1.54888361e-02]
 [ -7.17700526e-01  -4.55287809e-07   0.00000000e+00   0.00000000e+00]]",[ 0.90167511  8.73576486]
34,-0.0347863420243,[-0.71626496 -0.00343632],[-0.27460915  6.98961163],-1.86699,"[ 1.1259817  -0.45801606  0.2769613  -0.23142746  0.25057861  0.13562282
 -0.42941985 -0.36527475 -0.48525588 -0.03008946  0.        ]","[[ -2.03293101e-01   3.00399934e+00   2.90395313e-02   1.54888361e-02]
 [  2.86650026e+00   3.04356950e-06   0.00000000e+00   0.00000000e+00]]",[-0.88117914  6.8928488 ]
35,-0.0351423317179,[-0.71626496 -0.00343632],[ 0.01526248  7.08811235],-1.95085,"[ 1.13277243 -0.45801593  0.31077348 -0.23142729  0.25057855  0.13562279
 -0.54183651 -0.36527547 -0.48787898 -0.0312038   0.        ]","[[ -1.81537151e-01   3.00399931e+00   2.90395313e-02   1.54888361e-02]
 [ -6.79089667e-01  -3.37344068e-06   0.00000000e+00   0.00000000e+00]]",[  4.90082390e-03   6.21702126e+00]
36,-0.0349258331098,[-0.71626496 -0.00343632],[ 0.02964658  7.08980036],-1.70291,"[ 1.1287253  -0.4580158   0.29016017 -0.23142714  0.25057849  0.13562275
 -0.54079489 -0.36527495 -0.48628375 -0.03051705  0.        ]","[[ -1.94789377e-01   3.00399929e+00   2.90395313e-02   1.54888361e-02]
 [ -6.46242323e-01  -2.06200157e-08   0.00000000e+00   0.00000000e+00]]",[-0.13553834  7.40784466]
37,-0.0346277102675,[-0.71626496 -0.00343632],[ 0.10169613  7.10863161],-1.69636,"[ 1.12271581 -0.45801567  0.26196911 -0.23142708  0.25057843  0.13562272
 -0.55740372 -0.36527485 -0.48408589 -0.02961706  0.        ]","[[ -2.12970102e-01   3.00399929e+00   2.90395313e-02   1.54888361e-02]
 [ -1.17008454e+00  -1.04756002e-08   0.00000000e+00   0.00000000e+00]]",[-0.11557967  7.44702006]
38,-0.0341692402196,[-0.71626496 -0.00343632],[ 0.18053406  7.12564039],-1.88179,"[ 1.11252337 -0.45801554  0.21913997 -0.23142703  0.25057837  0.13562269
 -0.57117826 -0.36527475 -0.48070389 -0.02833457  0.        ]","[[ -2.40730770e-01   3.00399929e+00   2.90395313e-02   1.54888361e-02]
 [ -1.60453443e+00   5.37166891e-08   0.00000000e+00   0.00000000e+00]]",[ 1.13439199  6.21380313]
39,-0.0343006609084,[-0.71626496 -0.00343632],[-0.19038451  7.00793409],-1.9699,"[ 1.11556777 -0.45801543  0.23138126 -0.23142718  0.25057831  0.13562266
 -0.44463732 -0.36527421 -0.48167337 -0.02868977  0.        ]","[[ -2.32777920e-01   3.00399934e+00   2.90395313e-02   1.54888361e-02]
 [  2.38651923e+00   3.57695117e-06   0.00000000e+00   0.00000000e+00]]",[-1.70694063  6.74315803]
40,-0.0344256775208,[-0.71626496 -0.00343632],[ 0.15959436  7.12393475],-1.53586,"[ 1.11835824 -0.45801529  0.24299535 -0.23142701  0.25057824  0.13562263
 -0.57166881 -0.36527504 -0.48259546 -0.02903686  0.        ]","[[ -2.25246395e-01   3.00399931e+00   2.90395313e-02   1.54888361e-02]
 [ -1.62001495e+00  -3.76264821e-06   0.00000000e+00   0.00000000e+00]]",[ 0.7301547   7.92913872]
41,-0.0343744441951,[-0.71626496 -0.00343632],[-0.09928453  7.03875065],-1.58177,"[ 1.11722967 -0.45801517  0.23825366 -0.23142698  0.25057818  0.1356226
 -0.47899279 -0.36527418 -0.4822174  -0.0288935   0.        ]","[[ -2.28319642e-01   3.00399932e+00   2.90395313e-02   1.54888361e-02]
 [  1.30294949e+00   2.29724192e-06   0.00000000e+00   0.00000000e+00]]",[ 0.47870184  7.78983224]
42,-0.0351099413829,[-0.71626496 -0.00343632],[-0.32821339  6.97692823],-1.88099,"[ 1.13218585 -0.45801505  0.30771192 -0.23142707  0.25057812  0.13562256
 -0.41971726 -0.36527421 -0.48763944 -0.03109926  0.        ]","[[ -1.83503096e-01   3.00399935e+00   2.90395313e-02   1.54888361e-02]
 [  3.17247494e+00   1.28246192e-06   0.00000000e+00   0.00000000e+00]]",[-0.32906277  6.63335679]
43,-0.035913985463,[-0.71626496 -0.00343632],[-0.26652628  7.00425005],-1.52443,"[ 1.14501196 -0.45801492  0.38548567 -0.23142694  0.25057806  0.13562253
 -0.46301689 -0.36527453 -0.49355475 -0.03388326  0.        ]","[[ -1.33755693e-01   3.00399933e+00   2.90395313e-02   1.54888361e-02]
 [  1.80681640e+00  -1.93841282e-06   0.00000000e+00   0.00000000e+00]]",[-0.0976558   8.20435641]
44,-0.0364219344871,[-0.71626496 -0.00343632],[-0.25826049  7.01409388],-1.90576,"[ 1.15113119 -0.45801478  0.43564132 -0.23142677  0.250578    0.1356225
 -0.47640994 -0.36527429 -0.49728184 -0.03585007  0.        ]","[[ -1.01857603e-01   3.00399931e+00   2.90395313e-02   1.54888361e-02]
 [  1.38440027e+00  -8.09891985e-07   0.00000000e+00   0.00000000e+00]]",[-0.81319902  6.64200192]
45,-0.0363446130295,[-0.71626496 -0.00343632],[ 0.04252541  7.11490536],-1.80909,"[ 1.15029929 -0.45801465  0.42793854 -0.23142654  0.25057794  0.13562247
 -0.5793627  -0.36527442 -0.49671493 -0.03553999  0.        ]","[[ -1.06748773e-01   3.00399926e+00   2.90395313e-02   1.54888361e-02]
 [ -1.86269633e+00  -2.58130877e-06   0.00000000e+00   0.00000000e+00]]",[-0.12752801  6.86812649]
46,-0.0356739145219,[-0.71626496 -0.00343632],[ 0.12656718  7.13324881],-1.40849,"[ 1.14157662 -0.45801452  0.36206001 -0.23142643  0.25057788  0.13562244
 -0.59420244 -0.36527395 -0.49178982 -0.03301023  0.        ]","[[ -1.48698753e-01   3.00399925e+00   2.90395313e-02   1.54888361e-02]
 [ -2.33074189e+00   3.95585552e-07   0.00000000e+00   0.00000000e+00]]",[ 0.19764326  8.69917157]
47,-0.0350530113124,[-0.71626496 -0.00343632],[ 0.0965426   7.11341047],-1.87738,"[ 1.13113159 -0.4580144   0.30227011 -0.23142649  0.25057782  0.1356224
 -0.56792841 -0.36527369 -0.48721933 -0.03091697  0.        ]","[[ -1.86999303e-01   3.00399928e+00   2.90395313e-02   1.54888361e-02]
 [ -1.50207459e+00   1.69658583e-06   0.00000000e+00   0.00000000e+00]]",[ 0.47266266  6.40388102]
48,-0.0348737326068,[-0.71626496 -0.00343632],[-0.05992013  7.06012344],-1.84172,"[ 1.1277064  -0.45801428  0.28522595 -0.2314266   0.25057776  0.13562237
 -0.50765027 -0.36527354 -0.4858981  -0.03035591  0.        ]","[[ -1.97965998e-01   3.00399932e+00   2.90395313e-02   1.54888361e-02]
 [  3.99069508e-01   2.08637577e-06   0.00000000e+00   0.00000000e+00]]",[ 0.61823565  6.51973532]
49,-0.0354022989164,[-0.71626496 -0.00343632],[-0.32123286  6.98261499],-1.92322,"[ 1.13728267 -0.45801416  0.3357772  -0.23142671  0.25057769  0.13562234
 -0.4302911  -0.3652735  -0.48979118 -0.03206567  0.        ]","[[ -1.65504561e-01   3.00399936e+00   2.90395313e-02   1.54888361e-02]
 [  2.83894333e+00   1.68365184e-06   0.00000000e+00   0.00000000e+00]]",[-1.66468644  6.91332352]
