timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
28,-0.173910541607,[-0.74535525  0.01115997],[  3.56837678  10.50843239],-1.86286,"[ 0.93178802 -0.45374328  1.37313861 -0.23199367 -0.73062606  1.46345618
  2.20310448 -0.36613263  0.27495671 -1.4224679   0.        ]","[[  2.56149924e+01   3.00399562e+00  -8.42664954e-02   1.68705134e-01]
 [  8.49962177e+01  -1.52608136e-05   0.00000000e+00   0.00000000e+00]]",[ 3.85174742  9.51255031]
29,-0.200421044923,[-0.74535525  0.01115997],[ 3.52304077  7.92802429],-2.70803,"[-1.50945295 -0.45374311  1.92624407 -0.23199247 -0.73062584  1.46345525
  2.27558238 -0.36613227  0.33394809 -1.64177022  0.        ]","[[  2.73377593e+01   3.00399534e+00  -8.42664954e-02   1.68705134e-01]
 [  8.72728841e+01  -1.31501723e-05   0.00000000e+00   0.00000000e+00]]",[ 3.11967534  8.81117305]
30,-0.199909729824,[-0.74535525  0.01115997],[ 2.45495796  6.79436493],-2.74276,"[-1.64383062 -0.45374295 -0.57311282 -0.23199138 -0.73062561  1.46345431
  2.3466251  -0.36613209  0.5091476  -1.53277028  0.        ]","[[  2.91056073e+01   3.00399508e+00  -8.42664954e-02   1.68705134e-01]
 [  8.95044806e+01  -1.23727084e-05   0.00000000e+00   0.00000000e+00]]",[ 2.47651634  6.88047137]
31,-0.172749175573,[-0.74535525  0.01115997],[  2.98578835  10.11082363],-1.74433,"[ 0.91932472 -0.45374278 -0.15091245 -0.23199032 -0.73062538  1.46345338
  2.41626105 -0.36613197  0.37904022 -1.35051127  0.        ]","[[  3.09176440e+01   3.00399484e+00  -8.42664954e-02   1.68705134e-01]
 [  9.16918994e+01  -1.21092431e-05   0.00000000e+00   0.00000000e+00]]",[  2.26624462  10.69909426]
32,-0.18692130989,[-0.74535525  0.01115997],[ 3.79597044  9.60544586],-2.24026,"[-0.18084028 -0.45374262  2.20414684 -0.23198928 -0.73062515  1.46345244
  2.48451806 -0.36613188  0.26249196 -1.55012015  0.        ]","[[  3.27729946e+01   3.00399460e+00  -8.42664954e-02   1.68705134e-01]
 [  9.38360151e+01  -1.20386702e-05   0.00000000e+00   0.00000000e+00]]",[ 3.43644582  8.93880434]
33,-0.20585086486,[-0.74535525  0.01115997],[ 2.89681125  6.61843967],-3.32146,"[-2.17162897 -0.45374246  0.43960952 -0.23198825 -0.73062492  1.46345151
  2.55142341 -0.3661318   0.46119404 -1.62292537  0.        ]","[[  3.46708016e+01   3.00399436e+00  -8.42664954e-02   1.68705134e-01]
 [  9.59376848e+01  -1.20357524e-05   0.00000000e+00   0.00000000e+00]]",[ 1.98376864  5.13026244]
34,-0.179958722431,[-0.74535525  0.01115997],[ 2.72512388  9.2249136 ],-2.35706,"[ 0.23420646 -0.4537423  -0.81154072 -0.23198721 -0.7306247   1.46345057
  2.61700384 -0.36613171  0.45105034 -1.37300952  0.        ]","[[  3.66102246e+01   3.00399412e+00  -8.42664954e-02   1.68705134e-01]
 [  9.79977490e+01  -1.20520212e-05   0.00000000e+00   0.00000000e+00]]",[ 3.52214745  6.74961841]
35,-0.179153469183,[-0.74535525  0.01115997],[  3.79906845  10.41400623],-1.75916,"[ 0.50649488 -0.45374213  1.88153073 -0.23198617 -0.73062447  1.46344964
  2.68128556 -0.36613163  0.25722559 -1.48038447  0.        ]","[[  3.85904397e+01   3.00399387e+00  -8.42664954e-02   1.68705134e-01]
 [  1.00017031e+02  -1.20690016e-05   0.00000000e+00   0.00000000e+00]]",[  4.34490178  10.24389829]
36,-0.205929213749,[-0.74535525  0.01115997],[ 3.15685129  6.99008751],-2.88579,"[-2.13870545 -0.45374197  0.99161931 -0.23198513 -0.73062424  1.4634487
  2.74429427 -0.36613155  0.42237028 -1.64674034  0.        ]","[[  4.06106394e+01   3.00399363e+00  -8.42664954e-02   1.68705134e-01]
 [  1.01996339e+02  -1.20798970e-05   0.00000000e+00   0.00000000e+00]]",[ 3.17316524  8.18348231]
37,-0.183625062739,[-0.74535525  0.01115997],[ 2.64781618  8.89165783],-2.2155,"[-0.10892075 -0.45374181 -0.94207403 -0.23198409 -0.73062401  1.46344777
  2.80605515 -0.36613146  0.47349885 -1.39386328  0.        ]","[[  4.26700321e+01   3.00399339e+00  -8.42664954e-02   1.68705134e-01]
 [  1.03936463e+02  -1.20824372e-05   0.00000000e+00   0.00000000e+00]]",[ 2.5902627   7.47309462]
38,-0.177603446326,[-0.74535525  0.01115997],[  3.80704594  10.63263035],-1.75076,"[ 0.63631496 -0.45374165  1.76711313 -0.23198305 -0.73062378  1.46344683
  2.86659289 -0.36613138  0.25986565 -1.46465081  0.        ]","[[  4.47678419e+01   3.00399315e+00  -8.42664954e-02   1.68705134e-01]
 [  1.05838180e+02  -1.20760937e-05   0.00000000e+00   0.00000000e+00]]",[  3.67792078  10.35852208]
39,-0.20595244603,[-0.74535525  0.01115997],[ 3.17802429  7.05075264],-3.11975,"[-2.14220244 -0.45374148  0.97665783 -0.23198201 -0.73062356  1.4634459
  2.92593168 -0.36613129  0.42352517 -1.64629824  0.        ]","[[  4.69033083e+01   3.00399291e+00  -8.42664954e-02   1.68705134e-01]
 [  1.07702250e+02  -1.20609966e-05   0.00000000e+00   0.00000000e+00]]",[ 2.48395274  6.8717635 ]
40,-0.181575584835,[-0.74535525  0.01115997],[ 2.75490689  9.24265003],-2.03499,"[ 0.08292384 -0.45374132 -0.87980892 -0.23198097 -0.73062333  1.46344496
  2.98409526 -0.3661312   0.46167661 -1.38168615  0.        ]","[[  4.90756859e+01   3.00399267e+00  -8.42664954e-02   1.68705134e-01]
 [  1.09529417e+02  -1.20375159e-05   0.00000000e+00   0.00000000e+00]]",[ 2.31301457  8.64168747]
41,-0.181155971895,[-0.74535525  0.01115997],[  3.88922238  10.4243269 ],-1.99225,"[ 0.33484412 -0.45374116  2.00056528 -0.23197993 -0.7306231   1.46344403
  3.04110687 -0.36613112  0.25592417 -1.49963348  0.        ]","[[  5.12842438e+01   3.00399243e+00  -8.42664954e-02   1.68705134e-01]
 [  1.11320413e+02  -1.20060994e-05   0.00000000e+00   0.00000000e+00]]",[ 4.07113874  9.17025248]
42,-0.205827072583,[-0.74535525  0.01115997],[ 2.97495127  6.82612324],-2.91504,"[-2.17009713 -0.453741    0.42689552 -0.2319789  -0.73062287  1.46344309
  3.0969893  -0.36613103  0.46199703 -1.62218907  0.        ]","[[  5.35282660e+01   3.00399219e+00  -8.42664954e-02   1.68705134e-01]
 [  1.13075954e+02  -1.19672111e-05   0.00000000e+00   0.00000000e+00]]",[ 3.51850087  7.1385791 ]
43,-0.175152104798,[-0.74535525  0.01115997],[  3.06557989  10.15316868],-1.85568,"[ 0.6864675  -0.45374083 -0.47065528 -0.23197787 -0.73062264  1.46344216
  3.15176488 -0.36613094  0.40998672 -1.3535894   0.        ]","[[  5.58070503e+01   3.00399195e+00  -8.42664954e-02   1.68705134e-01]
 [  1.14796742e+02  -1.19213074e-05   0.00000000e+00   0.00000000e+00]]",[ 2.49387624  9.87587285]
44,-0.190665923967,[-0.74535525  0.01115997],[ 3.88819504  9.54189396],-2.08022,"[-0.53178873 -0.45374067  2.2409636  -0.23197684 -0.73062242  1.46344122
  3.20545553 -0.36613085  0.27387079 -1.57959181  0.        ]","[[  5.81199086e+01   3.00399171e+00  -8.42664954e-02   1.68705134e-01]
 [  1.16483463e+02  -1.18688288e-05   0.00000000e+00   0.00000000e+00]]",[  4.01855264  10.03513357]
45,-0.200612973528,[-0.74535525  0.01115997],[ 2.67869329  7.21978855],-2.18174,"[-1.70962522 -0.45374051 -0.51092417 -0.23197582 -0.73062219  1.46344029
  3.25808271 -0.36613075  0.50752456 -1.54093153  0.        ]","[[  6.04661663e+01   3.00399147e+00  -8.42664954e-02   1.68705134e-01]
 [  1.18136794e+02  -1.18101976e-05   0.00000000e+00   0.00000000e+00]]",[  1.91681991  10.5359292 ]
46,-0.171102578682,[-0.74535525  0.01115997],[  3.52264071  11.05762291],-1.52402,"[ 1.11995227 -0.45374035  0.64409067 -0.2319748  -0.73062196  1.46343935
  3.30966745 -0.36613066  0.3170637  -1.37269337  0.        ]","[[  6.28451622e+01   3.00399124e+00  -8.42664954e-02   1.68705134e-01]
 [  1.19757395e+02  -1.17458170e-05   0.00000000e+00   0.00000000e+00]]",[  4.30022903  10.80533121]
47,-0.20288137494,[-0.74535525  0.01115997],[ 3.57088709  7.96549511],-3.01178,"[-1.77544525 -0.45374019  1.68629283 -0.23197379 -0.73062173  1.46343842
  3.36023038 -0.36613057  0.3607774  -1.65128256  0.        ]","[[  6.52562482e+01   3.00399100e+00  -8.42664954e-02   1.68705134e-01]
 [  1.21345913e+02  -1.16760712e-05   0.00000000e+00   0.00000000e+00]]",[ 3.0860704  6.7652476]
48,-0.185417044156,[-0.74535525  0.01115997],[ 2.74779534  9.02860451],-1.82274,"[-0.27688731 -0.45374003 -0.97657155 -0.23197279 -0.73062151  1.46343748
  3.40979171 -0.36613047  0.48249042 -1.40546946  0.        ]","[[  6.76987891e+01   3.00399077e+00  -8.42664954e-02   1.68705134e-01]
 [  1.22902985e+02  -1.16013268e-05   0.00000000e+00   0.00000000e+00]]",[ 3.36666394  9.21898628]
49,-0.181782560912,[-0.74535525  0.01115997],[  3.97186232  10.58099842],-1.56926,"[ 0.28028855 -0.45373987  2.03209811 -0.23197179 -0.73062128  1.46343654
  3.45837127 -0.36613038  0.25593693 -1.50544339  0.        ]","[[  7.01721621e+01   3.00399054e+00  -8.42664954e-02   1.68705134e-01]
 [  1.24429232e+02  -1.15219326e-05   0.00000000e+00   0.00000000e+00]]",[  3.10895169  12.03792412]
