timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.0700154606337,[-0.54620624  0.02387746],[ 0.28020829  5.33833742],-1.31135,"[ 0.90793381 -0.47304336 -0.40988351 -0.23650446 -0.24874491  0.69341159
 -0.41650481 -0.37202846 -0.01315419 -0.57099545  0.        ]","[[-0.67171911  3.00573881 -0.02880272  0.08001369]
 [ 4.35379698 -0.07606929  0.          0.        ]]",[ 0.86169091  6.63008903]
18,-0.0689357058245,[-0.54620624  0.02387746],[ 0.29840958  5.4518671 ],-1.56554,"[ 1.01801783 -0.47283365 -0.26083731 -0.23254367 -0.24874482  0.69341126
 -0.31005655 -0.36641337 -0.02784812 -0.56900894  0.        ]","[[-0.55127739  3.00472003 -0.02880272  0.08001369]
 [ 7.67929288 -0.03198725  0.          0.        ]]",[  2.91145153e-03   5.23236889e+00]
19,-0.0679893360956,[-0.54620624  0.02387746],[ 0.27166873  5.56343985],-1.60237,"[ 1.12882065 -0.47274549 -0.0563979  -0.23088924 -0.24874474  0.69341093
 -0.31455363 -0.36402728 -0.0469884  -0.57012432  0.        ]","[[-0.39910116  3.00429446 -0.02880272  0.08001369]
 [ 7.53879806 -0.01325555  0.          0.        ]]",[ 0.45416225  4.68364163]
20,-0.0675208457768,[-0.54620624  0.02387746],[ 0.35635084  5.66224957],-1.61226,"[ 1.21141629 -0.47270896  0.18387285 -0.2302073  -0.24874465  0.6934106
 -0.26177211 -0.36303009 -0.0677308  -0.57553745  0.        ]","[[ -2.31781064e-01   3.00411905e+00  -2.88027174e-02   8.00136933e-02]
 [  9.18771677e+00  -5.42783122e-03   0.00000000e+00   0.00000000e+00]]",[-0.33652834  4.53800021]
21,-0.0676750474544,[-0.54620624  0.02387746],[ 0.41916895  5.71422529],-1.65105,"[ 1.25083277 -0.47269393  0.43571906 -0.22992905 -0.24874457  0.69341027
 -0.31024425 -0.36261935 -0.08760703 -0.58515468  0.        ]","[[ -6.32201641e-02   3.00404748e+00  -2.88027174e-02   8.00136933e-02]
 [  7.67341957e+00  -2.20417494e-03   0.00000000e+00   0.00000000e+00]]",[ 1.73171545  3.78328064]
22,-0.0685993537572,[-0.54620624  0.02387746],[ 0.69171888  5.7440486 ],-1.26678,"[ 1.24089035 -0.47268775  0.72498041 -0.22981664 -0.24874448  0.69340994
 -0.18837082 -0.36245109 -0.10819466 -0.60076403  0.        ]","[[  1.28448940e-01   3.00401858e+00  -2.88027174e-02   8.00136933e-02]
 [  1.14808027e+01  -8.84216725e-04   0.00000000e+00   0.00000000e+00]]",[ 0.13724214  5.9311888 ]
23,-0.0706964425566,[-0.54620624  0.02387746],[ 0.9820264   5.69000959],-1.6859,"[ 1.15119892 -0.47268516  1.06575175 -0.22977144 -0.2487444   0.69340961
 -0.17825241 -0.36238364 -0.12926761 -0.62556398  0.        ]","[[  3.61236551e-01   3.00400697e+00  -2.88027174e-02   8.00136933e-02]
 [  1.17969050e+01  -3.55779574e-04   0.00000000e+00   0.00000000e+00]]",[-0.27376048  3.94354879]
24,-0.0735268215041,[-0.54620624  0.02387746],[ 1.26515365  5.55529737],-1.37496,"[ 0.9900256  -0.472684    1.36502919 -0.22975319 -0.24874431  0.69340928
 -0.22042308 -0.36235645 -0.1444019  -0.65409907  0.        ]","[[  5.83956410e-01   3.00400230e+00  -2.88027174e-02   8.00136933e-02]
 [  1.04794712e+01  -1.43338130e-04   0.00000000e+00   0.00000000e+00]]",[ 1.15570008  5.329152  ]
25,-0.0773414505475,[-0.54620624  0.02387746],[ 1.65417087  5.30911207],-1.39009,"[ 0.73467551 -0.47268344  1.64843678 -0.22974603 -0.24874423  0.69340895
 -0.10032771 -0.36234493 -0.15452737 -0.68953408  0.        ]","[[  8.31189196e-01   3.00400048e+00  -2.88027174e-02   8.00136933e-02]
 [  1.42313044e+01  -5.39141598e-05   0.00000000e+00   0.00000000e+00]]",[ 1.1387709   5.57234329]
26,-0.0828610977941,[-0.54620624  0.02387746],[ 1.97001278  4.84186029],-1.62135,"[ 0.30775707 -0.4726831   1.91328936 -0.22974322 -0.24874414  0.69340862
  0.0173902  -0.36234069 -0.15628296 -0.73807622  0.        ]","[[  1.15271344e+00   3.00399977e+00  -2.88027174e-02   8.00136933e-02]
 [  1.79088647e+01  -2.16694737e-05   0.00000000e+00   0.00000000e+00]]",[ 2.16624236  4.84415993]
27,-0.0896366575227,[-0.54620624  0.02387746],[ 2.21850538  4.28221798],-1.85264,"[-0.30122275 -0.47268286  2.0431147  -0.22974198 -0.24874406  0.69340829
  0.13277772 -0.36233911 -0.14078035 -0.7946128   0.        ]","[[  1.54705844e+00   3.00399947e+00  -2.88027174e-02   8.00136933e-02]
 [  2.15136224e+01  -1.03270988e-05   0.00000000e+00   0.00000000e+00]]",[ 1.43962504  4.97891898]
28,-0.0964556945855,[-0.54620624  0.02387746],[ 2.35764527  3.76740789],-2.27287,"[-1.02043762 -0.47268264  1.89821315 -0.22974127 -0.24874397  0.69340796
  0.24588096 -0.36233851 -0.1008156  -0.84610106  0.        ]","[[  2.01278260e+00   3.00399931e+00  -2.88027174e-02   8.00136933e-02]
 [  2.50470187e+01  -6.61474890e-06   0.00000000e+00   0.00000000e+00]]",[ 3.20131965  2.50186055]
29,-0.101417095857,[-0.54620624  0.02387746],[ 2.38003159  3.32960987],-2.29602,"[-1.65998893 -0.47268243  1.37654472 -0.22974073 -0.24874389  0.69340763
  0.35674515 -0.36233826 -0.03675294 -0.87175656  0.        ]","[[  2.54847287e+00   3.00399919e+00  -2.88027174e-02   8.00136933e-02]
 [  2.85104663e+01  -5.67280140e-06   0.00000000e+00   0.00000000e+00]]",[ 2.53705659  3.6509203 ]
30,-0.102292875665,[-0.54620624  0.02387746],[ 2.0690279   3.00039434],-2.29164,"[-1.93197792 -0.47268222  0.51438874 -0.22974021 -0.2487438   0.6934073
  0.4654146  -0.36233813  0.03698727 -0.84985536  0.        ]","[[  3.15274417e+00   3.00399908e+00  -2.88027174e-02   8.00136933e-02]
 [  3.19053499e+01  -5.72100159e-06   0.00000000e+00   0.00000000e+00]]",[ 2.07613233  4.28540432]
31,-0.0972487535216,[-0.54620624  0.02387746],[ 1.29208648  2.90867138],-2.43641,"[-1.5750834  -0.47268201 -0.42276907 -0.22973967 -0.24874372  0.69340697
  0.57193273 -0.36233805  0.09042868 -0.77259601  0.        ]","[[  3.82423883e+00   3.00399896e+00  -2.88027174e-02   8.00136933e-02]
 [  3.52330269e+01  -6.10732204e-06   0.00000000e+00   0.00000000e+00]]",[ 0.43628539  2.60535261]
32,-0.0865350367906,[-0.54620624  0.02387746],[ 0.61734676  3.69975901],-2.23678,"[-0.61349938 -0.47268179 -0.9584157  -0.22973904 -0.24874363  0.69340664
  0.60489913 -0.36233804  0.08995923 -0.66637759  0.        ]","[[  4.53923260e+00   3.00399882e+00  -2.88027174e-02   8.00136933e-02]
 [  3.62629183e+01  -7.06324451e-06   0.00000000e+00   0.00000000e+00]]",[ 0.79745739  1.73180406]
33,-0.0739501346579,[-0.54620624  0.02387746],[ 0.71785307  5.00157118],-1.77015,"[ 0.52943207 -0.47268158 -0.73654379 -0.22973852 -0.24874355  0.69340631
  0.68298643 -0.36233765  0.02705888 -0.58412526  0.        ]","[[  5.28896714e+00   3.00399870e+00  -2.88027174e-02   8.00136933e-02]
 [  3.87024060e+01  -4.99356817e-06   0.00000000e+00   0.00000000e+00]]",[ 2.03601913  4.04733325]
34,-0.0674921820333,[-0.54620624  0.02387746],[ 0.9155305   5.78603363],-1.48837,"[ 1.22590541 -0.47268138  0.24841972 -0.22973808 -0.24874346  0.69340598
  0.7851973  -0.3623375  -0.0729763  -0.5775478   0.        ]","[[  6.09505286e+00   3.00399861e+00  -2.88027174e-02   8.00136933e-02]
 [  4.18955254e+01  -4.89923710e-06   0.00000000e+00   0.00000000e+00]]",[ 1.87949151  4.38745624]
35,-0.0749583230189,[-0.54620624  0.02387746],[ 1.79067123  5.52321291],-1.21496,"[ 0.89849276 -0.47268117  1.48355556 -0.22973757 -0.24874338  0.69340565
  0.88538467 -0.36233753 -0.14926263 -0.66766154  0.        ]","[[  6.96436675e+00   3.00399850e+00  -2.88027174e-02   8.00136933e-02]
 [  4.50254324e+01  -6.18759491e-06   0.00000000e+00   0.00000000e+00]]",[ 1.42673452  5.9143233 ]
36,-0.090697619997,[-0.54620624  0.02387746],[ 2.03584599  4.27194786],-1.95871,"[-0.40540311 -0.47268096  2.04222097 -0.22973697 -0.24874329  0.69340532
  0.98358856 -0.36233755 -0.13645185 -0.80309842  0.        ]","[[  7.89565709e+00   3.00399837e+00  -2.88027174e-02   8.00136933e-02]
 [  4.80933784e+01  -7.31542167e-06   0.00000000e+00   0.00000000e+00]]",[ 2.52779136  3.92551951]
37,-0.101718486162,[-0.54620624  0.02387746],[ 1.71241617  3.09911776],-2.52881,"[-1.70778349 -0.47268074  1.30497956 -0.22973629 -0.24874321  0.69340499
  1.07984822 -0.36233752 -0.0295999  -0.87200288  0.        ]","[[  8.88769699e+00   3.00399821e+00  -2.88027174e-02   8.00136933e-02]
 [  5.11005899e+01  -8.12546098e-06   0.00000000e+00   0.00000000e+00]]",[ 1.91688826  1.53115022]
38,-0.099060655281,[-0.54620624  0.02387746],[ 1.18349195  2.82613134],-2.39545,"[-1.7258308  -0.47268052 -0.21295105 -0.22973556 -0.24874312  0.69340466
  1.17420212 -0.36233746  0.08136463 -0.79569504  0.        ]","[[  9.93928381e+00   3.00399804e+00  -2.88027174e-02   8.00136933e-02]
 [  5.40482693e+01  -8.71149471e-06   0.00000000e+00   0.00000000e+00]]",[ 1.01928594  2.78223531]
39,-0.0825748108071,[-0.54620624  0.02387746],[ 0.67907166  4.1849637 ],-1.63986,"[-0.25357989 -0.47268029 -0.97885473 -0.22973478 -0.24874304  0.69340433
  1.26668795 -0.36233739  0.07671041 -0.6358464   0.        ]","[[  1.10492387e+01   3.00399786e+00  -2.88027174e-02   8.00136933e-02]
 [  5.69375951e+01  -9.16444736e-06   0.00000000e+00   0.00000000e+00]]",[ 1.03229708  4.95517813]
40,-0.0677724550617,[-0.54620624  0.02387746],[ 0.98185158  5.72924709],-1.46942,"[ 1.15745227 -0.47268007  0.01274337 -0.22973398 -0.24874296  0.693404
  1.35734268 -0.3623373  -0.05306021 -0.5710751   0.        ]","[[  1.22164063e+01   3.00399768e+00  -2.88027174e-02   8.00136933e-02]
 [  5.97697226e+01  -9.53911987e-06   0.00000000e+00   0.00000000e+00]]",[ 1.28992098  4.70977152]
41,-0.0780395373889,[-0.54620624  0.02387746],[ 1.9230907   5.32831812],-0.923013,"[ 0.68420415 -0.47267984  1.69032677 -0.22973314 -0.24874287  0.69340367
  1.44620251 -0.36233721 -0.1555059  -0.69580852  0.        ]","[[  1.34396539e+01   3.00399748e+00  -2.88027174e-02   8.00136933e-02]
 [  6.25457839e+01  -9.86407690e-06   0.00000000e+00   0.00000000e+00]]",[ 0.68719868  7.80885376]
42,-0.0979434050235,[-0.54620624  0.02387746],[ 1.83885837  3.63048029],-2.09737,"[-1.19637651 -0.47267961  1.80584277 -0.22973227 -0.24874279  0.69340335
  1.49365983 -0.36233708 -0.08690654 -0.85577702  0.        ]","[[  1.47054453e+01   3.00399728e+00  -2.88027174e-02   8.00136933e-02]
 [  6.40284182e+01  -9.87512180e-06   0.00000000e+00   0.00000000e+00]]",[ 2.34035055  4.37071743]
43,-0.100823734578,[-0.54620624  0.02387746],[ 1.3321569   2.86131763],-2.4221,"[-1.85851922 -0.47267939  0.07703742 -0.22973151 -0.2487427   0.69340302
  1.57982061 -0.36233678  0.06573927 -0.82142398  0.        ]","[[  1.60130209e+01   3.00399710e+00  -2.88027174e-02   8.00136933e-02]
 [  6.67201725e+01  -8.52102820e-06   0.00000000e+00   0.00000000e+00]]",[ 0.67068223  2.90739582]
44,-0.082077214431,[-0.54620624  0.02387746],[ 0.77040887  4.28968811],-1.86593,"[-0.20845664 -0.47267917 -0.97594452 -0.22973073 -0.24874262  0.69340269
  1.62253908 -0.36233669  0.07465228 -0.63229682  0.        ]","[[  1.73608149e+01   3.00399692e+00  -2.88027174e-02   8.00136933e-02]
 [  6.80547752e+01  -8.87880387e-06   0.00000000e+00   0.00000000e+00]]",[ 0.76514205  3.60657329]
45,-0.0675619427971,[-0.54620624  0.02387746],[ 1.22640955  5.86546707],-1.14472,"[ 1.24425187 -0.47267895  0.36407934 -0.22973001 -0.24874253  0.69340236
  1.67638312 -0.36233641 -0.08212676 -0.58196673  0.        ]","[[  1.87387882e+01   3.00399676e+00  -2.88027174e-02   8.00136933e-02]
 [  6.97369514e+01  -7.67501247e-06   0.00000000e+00   0.00000000e+00]]",[ 1.11025665  6.00391805]
46,-0.0856108706513,[-0.54620624  0.02387746],[ 1.9667753  4.81882  ],-1.37075,"[ 0.07197689 -0.47267873  1.99232984 -0.22972937 -0.24874245  0.69340203
  1.75892584 -0.36233626 -0.15237379 -0.76143386  0.        ]","[[  2.01594006e+01   3.00399661e+00  -2.88027174e-02   8.00136933e-02]
 [  7.23156970e+01  -7.57792788e-06   0.00000000e+00   0.00000000e+00]]",[ 2.34292351  6.17760653]
47,-0.102378708437,[-0.54620624  0.02387746],[ 1.5768255   3.06045389],-2.42724,"[-1.82990959 -0.47267851  1.06408726 -0.22972865 -0.24874236  0.6934017
  1.83983413 -0.36233631 -0.00710813 -0.8696611   0.        ]","[[  2.16310757e+01   3.00399644e+00  -2.88027174e-02   8.00136933e-02]
 [  7.48433927e+01  -9.01891301e-06   0.00000000e+00   0.00000000e+00]]",[ 1.55725484  2.8327361 ]
48,-0.090484708721,[-0.54620624  0.02387746],[ 0.86400974  3.5973115 ],-2.00383,"[-0.97277452 -0.47267829 -0.85621383 -0.22972782 -0.24874228  0.69340137
  1.91914032 -0.36233633  0.09724865 -0.70104182  0.        ]","[[  2.31528027e+01   3.00399625e+00  -2.88027174e-02   8.00136933e-02]
 [  7.73210489e+01  -1.01550464e-05   0.00000000e+00   0.00000000e+00]]",[ 0.41786649  3.40029764]
49,-0.0681326400588,[-0.54620624  0.02387746],[ 1.10974503  5.73534107],-0.917929,"[ 1.1074788  -0.47267806 -0.10230512 -0.22972691 -0.24874219  0.69340104
  1.92309933 -0.36233615 -0.04266091 -0.56926874  0.        ]","[[  2.47004656e+01   3.00399604e+00  -2.88027174e-02   8.00136933e-02]
 [  7.74448212e+01  -9.81394712e-06   0.00000000e+00   0.00000000e+00]]",[ 0.83218666  7.45726473]
