timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.120329666148,[-0.59366429  0.02046062],[ 0.8214485   4.56195545],-1.58255,"[-0.39555773 -0.47065433 -0.97882953 -0.23016059 -0.80421402 -0.37891863
 -0.6245778  -0.36306829  0.54887444  0.42231521  0.        ]","[[ -1.59836978e+00   3.00405421e+00  -9.31281047e-02  -4.35885343e-02]
 [ -2.23936074e+00  -2.50910882e-03   0.00000000e+00   0.00000000e+00]]",[ 0.74298949  4.50077186]
22,-0.120346659948,[-0.59366429  0.02046062],[ 0.5465737   4.47565222],-1.71436,"[-0.41923164 -0.47064731 -0.97804154 -0.23003187 -0.80421361 -0.37891849
 -0.52929729 -0.36287703  0.54981072  0.42033134  0.        ]","[[ -1.61319706e+00   3.00402129e+00  -9.31281047e-02  -4.35885343e-02]
 [  7.46681251e-01  -1.00735722e-03   0.00000000e+00   0.00000000e+00]]",[ 0.14175145  3.94351389]
23,-0.120327624753,[-0.59366429  0.02046062],[ 0.42615718  4.47810459],-1.70748,"[-0.3866308  -0.47064438 -0.97903858 -0.22998017 -0.8042132  -0.37891836
 -0.51186055 -0.36280011  0.54856169  0.42304625  0.        ]","[[ -1.59278069e+00   3.00400809e+00  -9.31281047e-02  -4.35885343e-02]
 [  1.29313467e+00  -4.03948626e-04   0.00000000e+00   0.00000000e+00]]",[ 0.01283112  4.02839862]
24,-0.120293187798,[-0.59366429  0.02046062],[ 0.34697479  4.50072861],-1.49863,"[-0.34491005 -0.47064311 -0.97939189 -0.22995942 -0.80421279 -0.37891823
 -0.51105617 -0.36276912  0.54688824  0.42647426  0.        ]","[[ -1.56666513e+00   3.00400280e+00  -9.31281047e-02  -4.35885343e-02]
 [  1.31833734e+00  -1.61455722e-04   0.00000000e+00   0.00000000e+00]]",[ 0.25096412  5.11647429]
25,-0.120228419652,[-0.59366429  0.02046062],[ 0.14131196  4.51067257],-1.86004,"[-0.28729301 -0.47064249 -0.97817737 -0.22995115 -0.80421238 -0.37891809
 -0.48018312 -0.36275652  0.54445055  0.43112145  0.        ]","[[ -1.53059073e+00   3.00400070e+00  -9.31281047e-02  -4.35885343e-02]
 [  2.28587858e+00  -6.34588268e-05   0.00000000e+00   0.00000000e+00]]",[ 0.02631544  2.88707703]
26,-0.120116683055,[-0.59366429  0.02046062],[ 0.00761758  4.55183125],-1.46543,"[-0.21346259 -0.47064214 -0.97372569 -0.22994781 -0.80421197 -0.37891796
 -0.4783023  -0.36275158  0.54111548  0.43692988  0.        ]","[[ -1.48428181e+00   3.00399987e+00  -9.31281047e-02  -4.35885343e-02]
 [  2.34481677e+00  -2.56094468e-05   0.00000000e+00   0.00000000e+00]]",[-0.51194974  5.59342597]
27,-0.120039672895,[-0.59366429  0.02046062],[ 0.15791894  4.62205458],-1.61124,"[-0.17198192 -0.47064189 -0.96978772 -0.22994633 -0.80421156 -0.37891783
 -0.54446061 -0.36274971  0.53913711  0.44012064  0.        ]","[[ -1.45818833e+00   3.00399951e+00  -9.31281047e-02  -4.35885343e-02]
 [  2.71440468e-01  -1.19196041e-05   0.00000000e+00   0.00000000e+00]]",[ 0.04532029  4.45077918]
28,-0.120016772336,[-0.59366429  0.02046062],[ 0.12081708  4.62665129],-1.38866,"[-0.16059568 -0.47064169 -0.96852425 -0.22994572 -0.80421116 -0.37891769
 -0.5389063  -0.36274851  0.53858168  0.44098563  0.        ]","[[ -1.45101310e+00   3.00399937e+00  -9.31281047e-02  -4.35885343e-02]
 [  4.45503059e-01  -3.49584932e-06   0.00000000e+00   0.00000000e+00]]",[ 0.56845736  5.38505769]
29,-0.11990745601,[-0.59366429  0.02046062],[-0.19336297  4.61723137],-1.73602,"[-0.11088572 -0.4706415  -0.96208439 -0.22994558 -0.80421075 -0.37891756
 -0.46737124 -0.36274785  0.53608761  0.44471923  0.        ]","[[ -1.41960965e+00   3.00399935e+00  -9.31281047e-02  -4.35885343e-02]
 [  2.68737098e+00   6.44984651e-07   0.00000000e+00   0.00000000e+00]]",[-0.89309513  4.19730327]
30,-0.119839199726,[-0.59366429  0.02046062],[ 0.13996495  4.70617247],-1.62316,"[-0.08291295 -0.47064132 -0.95779273 -0.22994531 -0.80421034 -0.37891742
 -0.58189813 -0.36274828  0.53463341  0.44678943  0.        ]","[[ -1.40187407e+00   3.00399930e+00  -9.31281047e-02  -4.35885343e-02]
 [ -9.01851658e-01  -3.68131729e-06   0.00000000e+00   0.00000000e+00]]",[ 0.48047839  4.12354733]
31,-0.119834397783,[-0.59366429  0.02046062],[-0.06631796  4.67003822],-1.86823,"[-0.08097753 -0.47064114 -0.95747735 -0.22994523 -0.80420993 -0.37891729
 -0.52062678 -0.36274748  0.53453335  0.44692874  0.        ]","[[ -1.40064504e+00   3.00399930e+00  -9.31281047e-02  -4.35885343e-02]
 [  1.01835489e+00   1.61967327e-06   0.00000000e+00   0.00000000e+00]]",[-1.24422257  3.59057195]
32,-0.119909575604,[-0.59366429  0.02046062],[ 0.40224433  4.72654724],-1.64315,"[-0.11182609 -0.47064096 -0.96221857 -0.22994502 -0.80420952 -0.37891716
 -0.64760528 -0.36274795  0.53613314  0.44465186  0.        ]","[[ -1.42020505e+00   3.00399927e+00  -9.31281047e-02  -4.35885343e-02]
 [ -2.96109450e+00  -3.07110235e-06   0.00000000e+00   0.00000000e+00]]",[-0.38031543  4.55086858]
33,-0.120142691582,[-0.59366429  0.02046062],[ 0.74893457  4.69284248],-1.53041,"[-0.22885216 -0.47064077 -0.97491885 -0.22994483 -0.80420911 -0.37891702
 -0.69378186 -0.36274751  0.54182873  0.43573254  0.        ]","[[ -1.49394677e+00   3.00399924e+00  -9.31281047e-02  -4.35885343e-02]
 [ -4.40825427e+00  -5.90606442e-07   0.00000000e+00   0.00000000e+00]]",[-0.21404696  5.20338329]
34,-0.120324865066,[-0.59366429  0.02046062],[ 1.10941792  4.64275122],-1.5019,"[-0.38177255 -0.47064059 -0.97912668 -0.22994476 -0.80420871 -0.37891689
 -0.71803867 -0.36274725  0.54837443  0.42344583  0.        ]","[[ -1.58973925e+00   3.00399924e+00  -9.31281047e-02  -4.35885343e-02]
 [ -5.16846039e+00   4.28880331e-07   0.00000000e+00   0.00000000e+00]]",[ 1.03745435  4.85685434]
35,-0.120369814361,[-0.59366429  0.02046062],[ 0.86845362  4.4966526 ],-1.7064,"[-0.48167129 -0.47064043 -0.97435177 -0.22994495 -0.8042083  -0.37891676
 -0.58843805 -0.36274661  0.55210731  0.41503228  0.        ]","[[ -1.65235704e+00   3.00399931e+00  -9.31281047e-02  -4.35885343e-02]
 [ -1.10685366e+00   4.45328724e-06   0.00000000e+00   0.00000000e+00]]",[ 1.67217376  3.2029482 ]
36,-0.120363005932,[-0.59366429  0.02046062],[ 0.38062203  4.40564442],-1.56086,"[-0.45329615 -0.47064027 -0.97631369 -0.22994519 -0.80420789 -0.37891662
 -0.4614031  -0.36274664  0.55109088  0.41745214  0.        ]","[[ -1.63454942e+00   3.00399939e+00  -9.31281047e-02  -4.35885343e-02]
 [  2.87434769e+00   3.19458342e-06   0.00000000e+00   0.00000000e+00]]",[-0.82051245  5.59496035]
37,-0.120346016838,[-0.59366429  0.02046062],[ 0.66396028  4.50784206],-1.6063,"[-0.41449161 -0.47064009 -0.97821718 -0.22994497 -0.80420748 -0.37891649
 -0.56687849 -0.36274744  0.54964281  0.42072562  0.        ]","[[ -1.61022811e+00   3.00399935e+00  -9.31281047e-02  -4.35885343e-02]
 [ -4.31200580e-01  -4.05585969e-06   0.00000000e+00   0.00000000e+00]]",[ 0.68888418  4.36933344]
38,-0.120326823944,[-0.59366429  0.02046062],[ 0.31488973  4.45661545],-1.3811,"[-0.38442571 -0.47063991 -0.97907445 -0.22994486 -0.80420707 -0.37891635
 -0.47957529 -0.36274662  0.5484791   0.4232238   0.        ]","[[ -1.59140066e+00   3.00399934e+00  -9.31281047e-02  -4.35885343e-02]
 [  2.30482761e+00   1.40112119e-06   0.00000000e+00   0.00000000e+00]]",[ 1.40841308  5.18321999]
39,-0.120173262179,[-0.59366429  0.02046062],[-0.31976545  4.44939423],-1.68533,"[-0.24811867 -0.47063974 -0.97621383 -0.22994496 -0.80420666 -0.37891622
 -0.35469539 -0.36274638  0.54270921  0.43422006  0.        ]","[[ -1.50603706e+00   3.00399939e+00  -9.31281047e-02  -4.35885343e-02]
 [  6.21848979e+00   2.24474256e-06   0.00000000e+00   0.00000000e+00]]",[ 0.14174926  3.87690905]
40,-0.119737071569,[-0.59366429  0.02046062],[-0.59866345  4.59793949],-1.91967,"[-0.04424957 -0.47063956 -0.95105525 -0.22994487 -0.80420625 -0.37891609
 -0.34071536 -0.36274674  0.53256776  0.44960261  0.        ]","[[ -1.37727144e+00   3.00399938e+00  -9.31281047e-02  -4.35885343e-02]
 [  6.65661216e+00  -1.52642182e-06   0.00000000e+00   0.00000000e+00]]",[-1.74850917  3.46170544]
41,-0.119276471956,[-0.59366429  0.02046062],[-0.46683943  4.7613945 ],-1.27751,"[ 0.09861879 -0.47063937 -0.91789439 -0.22994447 -0.80420585 -0.37891595
 -0.47125578 -0.36274702  0.52433659  0.45958964  0.        ]","[[ -1.28518620e+00   3.00399930e+00  -9.31281047e-02  -4.35885343e-02]
 [  2.56554531e+00  -4.74368603e-06   0.00000000e+00   0.00000000e+00]]",[-0.62896634  6.39409353]
42,-0.119125541538,[-0.59366429  0.02046062],[-0.31173658  4.83070421],-1.2671,"[ 0.13803823 -0.47063918 -0.90636758 -0.22994415 -0.80420544 -0.37891582
 -0.55233712 -0.36274653  0.52189455  0.4622224   0.        ]","[[ -1.25937046e+00   3.00399924e+00  -9.31281047e-02  -4.35885343e-02]
 [  2.44967356e-02  -1.85619304e-06   0.00000000e+00   0.00000000e+00]]",[ 0.45228934  5.93973634]
43,-0.119011939305,[-0.59366429  0.02046062],[-0.49060953  4.82156277],-1.41191,"[ 0.16601544 -0.470639   -0.89753781 -0.22994418 -0.80420503 -0.37891569
 -0.49521206 -0.36274582  0.52011565  0.46405644  0.        ]","[[ -1.24091827e+00   3.00399926e+00  -9.31281047e-02  -4.35885343e-02]
 [  1.81475624e+00   2.73652293e-06   0.00000000e+00   0.00000000e+00]]",[-0.39440527  5.58065796]
44,-0.118881410228,[-0.59366429  0.02046062],[-0.4070217   4.86600208],-1.30246,"[ 0.19654085 -0.47063883 -0.88727628 -0.22994416 -0.80420462 -0.37891555
 -0.54618571 -0.36274609  0.51812608  0.46602882  0.        ]","[[ -1.22065129e+00   3.00399928e+00  -9.31281047e-02  -4.35885343e-02]
 [  2.17265819e-01  -4.33524531e-07   0.00000000e+00   0.00000000e+00]]",[-1.1890936   6.57861236]
45,-0.119105544168,[-0.59366429  0.02046062],[ 0.03748544  4.90236759],-1.61126,"[ 0.14304871 -0.47063864 -0.90482474 -0.22994392 -0.80420421 -0.37891542
 -0.67265852 -0.36274625  0.52157738  0.46255334  0.        ]","[[ -1.25607397e+00   3.00399924e+00  -9.31281047e-02  -4.35885343e-02]
 [ -3.74632485e+00  -2.65594028e-06   0.00000000e+00   0.00000000e+00]]",[ 0.31149763  4.29320444]
46,-0.119454126642,[-0.59366429  0.02046062],[ 0.06187244  4.81305695],-1.48643,"[ 0.048266   -0.47063847 -0.93109588 -0.2299439  -0.8042038  -0.37891529
 -0.63093844 -0.36274549  0.52734775  0.45614474  0.        ]","[[ -1.31788216e+00   3.00399925e+00  -9.31281047e-02  -4.35885343e-02]
 [ -2.43885160e+00   2.30708424e-06   0.00000000e+00   0.00000000e+00]]",[-0.05709414  5.12876826]
47,-0.119698245495,[-0.59366429  0.02046062],[ 0.21808104  4.76792955],-1.62843,"[-0.03042048 -0.4706383  -0.94841593 -0.22994395 -0.80420339 -0.37891515
 -0.63661063 -0.36274554  0.53181113  0.45059759  0.        ]","[[ -1.36844283e+00   3.00399928e+00  -9.31281047e-02  -4.35885343e-02]
 [ -2.61662322e+00   8.91277459e-07   0.00000000e+00   0.00000000e+00]]",[ 0.13163126  4.30733593]
48,-0.119890262806,[-0.59366429  0.02046062],[ 0.29391378  4.71466255],-1.68042,"[-0.10364877 -0.47063812 -0.96101014 -0.22994395 -0.80420299 -0.37891502
 -0.61832774 -0.36274541  0.53571079  0.44525416  0.        ]","[[ -1.41502654e+00   3.00399930e+00  -9.31281047e-02  -4.35885343e-02]
 [ -2.04365710e+00   9.62596832e-07   0.00000000e+00   0.00000000e+00]]",[-0.18802816  4.2111161 ]
49,-0.120054557208,[-0.59366429  0.02046062],[ 0.49017143  4.68196106],-1.48149,"[-0.17956359 -0.47063795 -0.9705728  -0.22994388 -0.80420258 -0.37891488
 -0.64079125 -0.36274546  0.53950018  0.43953722  0.        ]","[[ -1.46296315e+00   3.00399930e+00  -9.31281047e-02  -4.35885343e-02]
 [ -2.74765786e+00  -4.49700786e-07   0.00000000e+00   0.00000000e+00]]",[-0.3824501   5.50068069]
