timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.182721755519,[-0.39802158  0.01563681],[ 1.81396461  2.60290098],-1.84437,"[-1.74111365 -0.50051242  0.98260521 -0.31785906  1.10967199  1.0479139
  0.566947   -0.48319594 -1.1354664  -1.18841862  0.        ]","[[  2.80655072   3.0285386    0.12760531   0.12041386]
 [ 32.33951571  -0.97727857   0.           0.        ]]",[ 1.59881777  2.27692031]
15,-0.173433418988,[-0.39802158  0.01563681],[ 1.68142939  2.55721712],-1.81058,"[-1.73590465 -0.49809785 -0.01167468 -0.26771476  1.10967083  1.04791287
  0.68096763 -0.41555615 -1.07322552 -1.14717948  0.        ]","[[  3.48664249   3.01486843   0.12760531   0.12041386]
 [ 35.65860023  -0.45113948   0.           0.        ]]",[ 1.89641004  2.68736185]
16,-0.162494343379,[-0.39802158  0.01563681],[ 1.58691978  2.96050358],-1.82734,"[-0.98834019 -0.49691448 -0.82966643 -0.24504077  1.10966967  1.04791184
  0.79273084 -0.38325164 -1.04555525 -1.04985464  0.        ]","[[  4.23245667   3.00867947   0.12760531   0.12041386]
 [ 38.91197571  -0.19985831   0.           0.        ]]",[ 1.60171892  2.30093346]
17,-0.158202367687,[-0.39802158  0.01563681],[ 1.48931789  3.6293757 ],-0.9397,"[ 0.23755826 -0.49637928 -0.91748618 -0.23513238  1.10966851  1.04791081
  0.90228137 -0.36862383 -1.08865106 -0.94590779  0.        ]","[[  5.04269216   3.00597336   0.12760531   0.12041386]
 [ 42.10094561  -0.08607642   0.           0.        ]]",[ 2.42377396  5.12475474]
18,-0.166445940643,[-0.39802158  0.01563681],[ 1.55873418  4.16021824],-0.874572,"[ 1.18739501 -0.49614749 -0.04249402 -0.23090582  1.10966735  1.04790978
  1.009663   -0.36222719 -1.19113712 -0.91233508  0.        ]","[[  5.91607364e+00   3.00481874e+00   1.27605309e-01   1.20413862e-01]
 [  4.52267855e+01  -3.63212920e-02   0.00000000e+00   0.00000000e+00]]",[ 2.37078913  4.14515205]
19,-0.182185259569,[-0.39802158  0.01563681],[ 1.8383894   4.18240738],-0.713458,"[ 1.04628632 -0.49604962  1.29454782 -0.22913492  1.10966619  1.04790875
  1.11491863 -0.35949784 -1.28289027 -0.99304127  0.        ]","[[  6.85135105e+00   3.00433493e+00   1.27605309e-01   1.20413862e-01]
 [  4.82907450e+01  -1.50923632e-02   0.00000000e+00   0.00000000e+00]]",[ 0.80827534  5.08101692]
20,-0.19254996145,[-0.39802158  0.01563681],[ 2.04465747  3.50358415],-1.39624,"[-0.24595981 -0.4960089   1.98289951 -0.22840292  1.10966503  1.04790772
  1.19201308 -0.35835424 -1.27958471 -1.13628477  0.        ]","[[  7.83968284e+00   3.00413496e+00   1.27605309e-01   1.20413862e-01]
 [  5.05349558e+01  -6.19831396e-03   0.00000000e+00   0.00000000e+00]]",[ 1.19498995  3.35006375]
21,-0.188025507158,[-0.39802158  0.01563681],[ 1.90417969  2.72476244],-1.76036,"[-1.6021238  -0.49599206  1.26485378 -0.22810346  1.10966387  1.04790669
  1.2936583  -0.35788158 -1.17055692 -1.21215249  0.        ]","[[  8.88006933e+00   3.00405317e+00   1.27605309e-01   1.20413862e-01]
 [  5.34938326e+01  -2.52313221e-03   0.00000000e+00   0.00000000e+00]]",[ 1.66698999  2.6036988 ]
22,-0.170508137722,[-0.39802158  0.01563681],[ 1.65134406  2.70822215],-1.8281,"[-1.59433546 -0.49598504 -0.29201673 -0.22798179  1.10966271  1.04790566
  1.39329095 -0.35768845 -1.05674242 -1.13080568  0.        ]","[[  9.97904565e+00   3.00401995e+00   1.27605309e-01   1.20413862e-01]
 [  5.63941343e+01  -1.02237742e-03   0.00000000e+00   0.00000000e+00]]",[ 1.27509412  2.0834882 ]
23,-0.157965903596,[-0.39802158  0.01563681],[ 1.42754018  3.49832368],-1.58796,"[-0.05081746 -0.49598203 -0.98350351 -0.22793241  1.10966155  1.04790463
  1.49095081 -0.3576102  -1.07027835 -0.96618389  0.        ]","[[  1.11354519e+01   3.00400649e+00   1.27605309e-01   1.20413862e-01]
 [  5.92370203e+01  -4.15101631e-04   0.00000000e+00   0.00000000e+00]]",[ 0.39207879  2.69563829]
24,-0.168348409922,[-0.39802158  0.01563681],[ 1.53824985  4.19995022],-0.577175,"[ 1.24572962 -0.49598062  0.13475711 -0.22791216  1.10966039  1.0479036
  1.5039914  -0.35757861 -1.2062462  -0.91598117  0.        ]","[[  1.23240017e+01   3.00400099e+00   1.27605309e-01   1.20413862e-01]
 [  5.96166912e+01  -1.70875946e-04   0.00000000e+00   0.00000000e+00]]",[ 0.40511568  5.56119179]
25,-0.18765347304,[-0.39802158  0.01563681],[ 1.89031982  3.97814608],-0.680201,"[ 0.63356052 -0.49597988  1.70858019 -0.22790377  1.10965923  1.04790257
  1.51854692 -0.35756547 -1.29617646 -1.04865383  0.        ]","[[  1.35205874e+01   3.00399873e+00   1.27605309e-01   1.20413862e-01]
 [  6.00404627e+01  -7.01632088e-05   0.00000000e+00   0.00000000e+00]]",[ 1.68218717  5.36893981]
26,-0.191786710477,[-0.39802158  0.01563681],[ 1.98256516  2.97853899],-1.76365,"[-1.16427482 -0.4959794   1.7124866  -0.22790028  1.10965807  1.04790154
  1.61372638 -0.35756006 -1.22162959 -1.19886211  0.        ]","[[  1.47491960e+01   3.00399780e+00   1.27605309e-01   1.20413862e-01]
 [  6.28111644e+01  -2.95548186e-05   0.00000000e+00   0.00000000e+00]]",[ 1.36233318  2.16473658]
27,-0.174499672055,[-0.39802158  0.01563681],[ 1.67761767  2.66412163],-1.54853,"[-1.74632702 -0.49597902  0.01696067 -0.22789858  1.10965691  1.04790051
  1.7070211  -0.35755819 -1.07306105 -1.15952107  0.        ]","[[  1.60326683e+01   3.00399737e+00   1.27605309e-01   1.20413862e-01]
 [  6.55270161e+01  -1.64524601e-05   0.00000000e+00   0.00000000e+00]]",[ 1.17252859  4.41233353]
28,-0.158064639869,[-0.39802158  0.01563681],[ 1.39913309  3.48612237],-1.81785,"[-0.12628319 -0.49597868 -0.99187435 -0.22789744  1.10965575  1.04789948
  1.79846833 -0.35755748 -1.06650961 -0.97204149  0.        ]","[[  1.73699182e+01   3.00399709e+00   1.27605309e-01   1.20413862e-01]
 [  6.81891035e+01  -1.23944307e-05   0.00000000e+00   0.00000000e+00]]",[ 1.18357172  1.14167125]
29,-0.170912297642,[-0.39802158  0.01563681],[ 1.52893066  4.23530197],-0.989587,"[ 1.28504614 -0.49597834  0.35900599 -0.22789647  1.10965459  1.04789845
  1.8881046  -0.35755714 -1.22431914 -0.92431789  0.        ]","[[  1.87598811e+01   3.00399685e+00   1.27605309e-01   1.20413862e-01]
 [  7.07984910e+01  -1.12628071e-05   0.00000000e+00   0.00000000e+00]]",[ 1.50541054  3.27357406]
30,-0.191476653479,[-0.39802158  0.01563681],[ 1.90206957  3.66622949],-0.871715,"[ 0.07032079 -0.495978    1.94749471 -0.22789555  1.10965343  1.04789742
  1.97596569 -0.35755693 -1.29024787 -1.10802914  0.        ]","[[  2.02015135e+01   3.00399663e+00   1.27605309e-01   1.20413862e-01]
 [  7.33562220e+01  -1.10531180e-05   0.00000000e+00   0.00000000e+00]]",[ 2.5826272  4.8356117]
31,-0.184766731969,[-0.39802158  0.01563681],[ 1.80065715  2.69706964],-1.85937,"[-1.75937882 -0.49597767  0.92921161 -0.22789462  1.10965227  1.04789639
  2.06208671 -0.35755675 -1.13941226 -1.20790332  0.        ]","[[  2.16937924e+01   3.00399641e+00   1.27605309e-01   1.20413862e-01]
 [  7.58633189e+01  -1.11182578e-05   0.00000000e+00   0.00000000e+00]]",[ 0.60157422  1.61348988]
32,-0.160878569522,[-0.39802158  0.01563681],[ 1.41565418  3.1716938 ],-1.60348,"[-0.79137209 -0.49597733 -0.91171192 -0.22789368  1.10965111  1.04789536
  2.09231136 -0.35755649 -1.04469926 -1.03168717  0.        ]","[[  2.32198879e+01   3.00399618e+00   1.27605309e-01   1.20413862e-01]
 [  7.67433012e+01  -1.05724855e-05   0.00000000e+00   0.00000000e+00]]",[ 1.2359407   2.88892722]
33,-0.166573962696,[-0.39802158  0.01563681],[ 1.43840051  4.18909931],-0.695129,"[ 1.19487715 -0.49597701 -0.0235232  -0.22789291  1.10964995  1.04789434
  2.17612791 -0.35755605 -1.19250803 -0.91200418  0.        ]","[[  2.47792357e+01   3.00399600e+00   1.27605309e-01   1.20413862e-01]
 [  7.91833460e+01  -8.59698923e-06   0.00000000e+00   0.00000000e+00]]",[ 1.5937589   4.64184694]
34,-0.190737915569,[-0.39802158  0.01563681],[ 1.84709263  3.74692273],-1.0945,"[ 0.21735324 -0.49597668  1.90894225 -0.22789213  1.10964879  1.04789331
  2.25828432 -0.35755598 -1.29353612 -1.09375781  0.        ]","[[  2.63868998e+01   3.00399582e+00   1.27605309e-01   1.20413862e-01]
 [  8.15750866e+01  -9.53096043e-06   0.00000000e+00   0.00000000e+00]]",[ 2.80391281  3.52663127]
35,-0.183807286543,[-0.39802158  0.01563681],[ 1.74764526  2.6993556 ],-1.72245,"[-1.78588868 -0.49597635  0.83579686 -0.22789129  1.10964763  1.04789228
  2.33881341 -0.35755592 -1.13145333 -1.2052688   0.        ]","[[  2.80419235e+01   3.00399562e+00   1.27605309e-01   1.20413862e-01]
 [  8.39194792e+01  -1.05293163e-05   0.00000000e+00   0.00000000e+00]]",[ 1.64399901  2.72047969]
36,-0.158902357563,[-0.39802158  0.01563681],[ 1.35636902  3.38218284],-1.51588,"[-0.42668116 -0.49597602 -0.9903548  -0.22789038  1.10964647  1.04789125
  2.41774734 -0.35755581 -1.05410596 -0.99717723  0.        ]","[[  2.97433695e+01   3.00399540e+00   1.27605309e-01   1.20413862e-01]
 [  8.62174612e+01  -1.11749543e-05   0.00000000e+00   0.00000000e+00]]",[ 0.36823189  2.9983405 ]
37,-0.173324613077,[-0.39802158  0.01563681],[ 1.51231265  4.26681614],-0.721789,"[ 1.28941863 -0.49597568  0.56593512 -0.22788942  1.10964531  1.04789022
  2.4091906  -0.35755548 -1.23966711 -0.93467273  0.        ]","[[  3.14652218e+01   3.00399517e+00   1.27605309e-01   1.20413862e-01]
 [  8.59685984e+01  -1.00741242e-05   0.00000000e+00   0.00000000e+00]]",[ 2.23553686  4.06744973]
38,-0.192997844671,[-0.39802158  0.01563681],[ 1.87744141  3.32451749],-1.01442,"[-0.60938857 -0.49597536  1.94694167 -0.22788876  1.10964415  1.04788919
  2.48673004 -0.35755488 -1.26190632 -1.16470716  0.        ]","[[  3.32072432e+01   3.00399502e+00   1.27605309e-01   1.20413862e-01]
 [  8.82260151e+01  -6.85751021e-06   0.00000000e+00   0.00000000e+00]]",[ 2.13200448  5.04120968]
39,-0.172543544876,[-0.39802158  0.01563681],[ 1.54967856  2.78936696],-1.79901,"[-1.6816232  -0.49597504 -0.13760205 -0.22788809  1.10964299  1.04788816
  2.56273341 -0.35755489 -1.06440356 -1.14609877  0.        ]","[[  3.49939645e+01   3.00399487e+00   1.27605309e-01   1.20413862e-01]
 [  9.04387430e+01  -8.45191287e-06   0.00000000e+00   0.00000000e+00]]",[ 1.56108956  1.49040653]
40,-0.160051509728,[-0.39802158  0.01563681],[ 1.34234619  3.98150086],-0.759997,"[ 0.73189067 -0.49597472 -0.65120644 -0.2278873   1.10964183  1.04788713
  2.63723107 -0.35755492 -1.127196   -0.91808499  0.        ]","[[  3.68245009e+01   3.00399468e+00   1.27605309e-01   1.20413862e-01]
 [  9.26076667e+01  -1.00825740e-05   0.00000000e+00   0.00000000e+00]]",[ 1.35800263  4.86661268]
41,-0.188185718801,[-0.39802158  0.01563681],[ 1.73909426  3.94364595],-0.748805,"[ 0.57586321 -0.49597438  1.74583183 -0.22788641  1.10964067  1.0478861
  2.71025277 -0.35755486 -1.29648877 -1.05537949  0.        ]","[[  3.86979849e+01   3.00399447e+00   1.27605309e-01   1.20413862e-01]
 [  9.47336534e+01  -1.10835025e-05   0.00000000e+00   0.00000000e+00]]",[ 0.87076413  4.9421071 ]
42,-0.183805294753,[-0.39802158  0.01563681],[ 1.69642639  2.73681021],-1.80904,"[-1.78593484 -0.49597405  0.83559209 -0.22788546  1.10963951  1.04788507
  2.76425053 -0.35755469 -1.13142751 -1.20525612  0.        ]","[[  4.06084326e+01   3.00399424e+00   1.27605309e-01   1.20413862e-01]
 [  9.63058709e+01  -1.12351447e-05   0.00000000e+00   0.00000000e+00]]",[ 0.71998185  1.88701494]
43,-0.157976985532,[-0.39802158  0.01563681],[ 1.31417215  3.60073853],-1.35185,"[-0.06217881 -0.49597371 -0.98499832 -0.22788456  1.10963835  1.04788404
  2.79667077 -0.35755433 -1.06966114 -0.96703309  0.        ]","[[  4.25440225e+01   3.00399403e+00   1.27605309e-01   1.20413862e-01]
 [  9.72499734e+01  -9.93893038e-06   0.00000000e+00   0.00000000e+00]]",[ 1.83958713  2.70533949]
44,-0.181518880584,[-0.39802158  0.01563681],[ 1.60146928  4.19469643],-0.761446,"[ 1.07960705 -0.49597339  1.24231692 -0.22788379  1.10963719  1.04788301
  2.86653303 -0.357554   -1.28052712 -0.98723807  0.        ]","[[  4.45094306e+01   3.00399385e+00   1.27605309e-01   1.20413862e-01]
 [  9.92840589e+01  -8.84175286e-06   0.00000000e+00   0.00000000e+00]]",[ 1.92393497  3.95313676]
45,-0.188763252099,[-0.39802158  0.01563681],[ 1.75936198  2.87477541],-1.88266,"[-1.54763887 -0.49597306  1.34487059 -0.22788299  1.10963603  1.04788198
  2.93501096 -0.35755396 -1.17869137 -1.21177404  0.        ]","[[  4.65151164e+01   3.00399366e+00   1.27605309e-01   1.20413862e-01]
 [  1.01277877e+02  -9.98985567e-06   0.00000000e+00   0.00000000e+00]]",[ 0.86288557  0.50812413]
46,-0.159123058309,[-0.39802158  0.01563681],[ 1.31660461  3.4035008 ],-1.33237,"[-0.48564533 -0.49586687 -0.98351612 -0.22597303  1.10963487  1.04788095
  2.98348331 -0.36218779 -1.05175961 -1.00257039  0.        ]","[[  4.85548356e+01   3.00347180e+00   1.27605309e-01   1.20413862e-01]
 [  1.02689344e+02  -3.60555800e-02   0.00000000e+00   0.00000000e+00]]",[ 0.61215926  3.54890064]
47,-0.17848319222,[-0.39802158  0.01563681],[ 1.5495168   4.26597595],-0.884495,"[ 1.19832703 -0.49584094  0.99947149 -0.22551158  1.10963371  1.04787992
  2.99689499 -0.35633178 -1.267767   -0.96411688  0.        ]","[[  5.06125439e+01   3.00334574e+00   1.27605309e-01   1.20413862e-01]
 [  1.03080176e+02   9.49374664e-03   0.00000000e+00   0.00000000e+00]]",[ 1.70362802  3.32074409]
48,-0.189892575195,[-0.39802158  0.01563681],[ 1.76191044  2.93636441],-1.34277,"[-1.44721704 -0.49588969  1.46822086 -0.22639414  1.10963255  1.04787889
  3.06278905 -0.35602595 -1.1921601  -1.21004409  0.        ]","[[  5.26933980e+01   3.00358693e+00   1.27605309e-01   1.20413862e-01]
 [  1.04998846e+02   1.18711264e-02   0.00000000e+00   0.00000000e+00]]",[ 1.82483035  4.6480048 ]
49,-0.159320238819,[-0.39802158  0.01563681],[ 1.30768394  3.39490271],-1.31338,"[-0.52537536 -0.4959289  -0.97767156 -0.22710619  1.10963139  1.04787786
  3.12737716 -0.35659401 -1.05074865 -1.00611713  0.        ]","[[  5.48122445e+01   3.00378153e+00   1.27605309e-01   1.20413862e-01]
 [  1.06879533e+02   7.45104037e-03   0.00000000e+00   0.00000000e+00]]",[ 1.72482104  3.26445806]
