timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.319064887209,[-0.65117252  0.03190196],[-1.13236427  9.03259373],-2.31792,"[ 1.18904392  2.58070391  0.43778837 -1.07169425 -0.92882293  0.1764358
 -0.53580144 -0.36474387  2.0637585  -0.43627724  0.        ]","[[-0.08712921 -0.070948   -0.10744508  0.0202372 ]
 [-0.00124252 -0.00236964  0.          0.        ]]",[-0.54780306  9.07702993]
1,-0.319175441365,[-0.65117252  0.03190196],[-1.05807567  9.01586628],-2.44872,"[ 1.18559345  2.58380172  0.40409274 -0.91151218 -0.92882249  0.17643575
 -0.60441771  0.13762669  2.06433481 -0.4381804   0.        ]","[[-0.10891183 -0.03125863 -0.10744508  0.0202372 ]
 [-2.16979465  3.95810518  0.          0.        ]]",[-1.2610587  8.5194824]
2,-0.319079037167,[-0.65117252  0.03190196],[-0.93065214  9.1304884 ],-1.98674,"[ 1.16557274  2.57877408  0.27707358 -0.43460505 -0.92882205  0.17643571
 -0.72827752  0.63013674  2.05878953 -0.47541265  0.        ]","[[-0.19158278  0.08686035 -0.10744508  0.0202372 ]
 [-6.08426339  7.84084461  0.          0.        ]]",[ -2.21838038  10.24733185]
3,-0.317245779379,[-0.65117252  0.03190196],[-0.67418277  9.29728222],-2.49973,"[ 1.096084    2.52414137  0.03747408  0.33889751 -0.9288216   0.17643566
 -0.84968845  1.11288371  2.02992988 -0.57584208  0.        ]","[[ -0.3517664    0.28186209  -0.10744508   0.0202372 ]
 [ -9.92133968  11.64661865   0.           0.        ]]",[-1.43447889  7.7745099 ]
4,-0.310952930039,[-0.65117252  0.03190196],[-0.14246956  9.46497917],-1.88053,"[ 0.92344805  2.35703176 -0.28907979  1.33484365 -0.92882116  0.17643562
 -0.9687048   1.58603674  1.95363357 -0.72522169  0.        ]","[[ -0.58793184   0.55222095  -0.10744508   0.0202372 ]
 [-13.6827413   15.37676471   0.           0.        ]]",[ 0.31769653  9.52601213]
5,-0.297404713728,[-0.65117252  0.03190196],[ 0.79454243  9.69450378],-1.71045,"[ 0.64944414  2.00966149 -0.59090652  2.37153396 -0.92882072  0.17643557
 -0.92042097  2.04955226  1.82973413 -0.81163982  0.        ]","[[ -0.84627712   0.89641981  -0.10744508   0.0202372 ]
 [-12.15679538  19.03094446   0.           0.        ]]",[  0.48970695  10.05147713]
6,-0.274628337194,[-0.65117252  0.03190196],[ 1.27102172  9.4951334 ],-1.69353,"[ 0.35730214  1.44420784 -0.78864603  3.122629   -0.92882028  0.17643552
 -0.85153215  2.50387947  1.67516337 -0.73813597  0.        ]","[[ -1.06757115e+00   1.31297523e+00  -1.07445076e-01   2.02372013e-02]
 [ -9.97964901e+00   2.26127055e+01   0.00000000e+00   0.00000000e+00]]",[ 0.92041283  9.82878364]
7,-0.239869530701,[-0.65117252  0.03190196],[ 1.35046756  8.76553249],-1.33182,"[ 0.1198441   0.70551941 -0.8912365   3.15008721 -0.92881984  0.17643548
 -0.7300177   2.94922077  1.46472152 -0.5112626   0.        ]","[[ -1.22863711e+00   1.80045467e+00  -1.07445076e-01   2.02372013e-02]
 [ -6.13932223e+00   2.61236513e+01   0.00000000e+00   0.00000000e+00]]",[  1.49837651  10.49999877]
8,-0.189443174492,[-0.65117252  0.03190196],[ 1.08505845  7.45657349],-1.83412,"[-0.00659466 -0.0297073  -0.92896836  2.06887136 -0.92881939  0.17643543
 -0.60086556  3.3858178   1.13463622 -0.22296571  0.        ]","[[ -1.31047388e+00   2.35746187e+00  -1.07445076e-01   2.02372013e-02]
 [ -2.05761274e+00   2.95656949e+01   0.00000000e+00   0.00000000e+00]]",[ 1.36911272  6.66286663]
9,-0.122295213718,[-0.65117252  0.03190196],[ 0.94187677  5.59300566],-1.77536,"[-0.00815964 -0.45733632 -0.92936751 -0.14547925 -0.92881895  0.17643538
 -0.47424507  3.81381855  0.65264352 -0.10026423  0.        ]","[[ -1.31147450e+00   2.98263098e+00  -1.07445076e-01   2.02372013e-02]
 [  1.94408811e+00   3.29400123e+01   0.00000000e+00   0.00000000e+00]]",[ 1.22671765  5.06369797]
10,-0.0908638129207,[-0.65117252  0.03190196],[-0.73564553  4.90246916],-1.44971,"[ 0.11277626 -0.46327692 -0.89363541 -1.31794503 -0.92881851  0.17643534
 -0.35022905 -0.32843083  0.41308794 -0.18576921  0.        ]","[[-1.23326948  3.27379844 -0.10744508  0.0202372 ]
 [ 5.86347807  0.28395262  0.          0.        ]]",[-0.1399495  6.9450675]
11,-0.0977290494378,[-0.65117252  0.03190196],[-0.75304675  5.50691032],-1.80501,"[ 0.27796047 -0.47362172 -0.82789785 -1.03860236 -0.92881807  0.17643529
 -0.37144137 -0.99146196  0.46726177 -0.16227988  0.        ]","[[-1.12272722  3.20433465 -0.10744508  0.0202372 ]
 [ 5.19308225 -4.94315785  0.          0.        ]]",[-0.49634213  5.39718481]
12,-0.105361462718,[-0.65117252  0.03190196],[-0.55735672  5.98010731],-1.6357,"[ 0.39662722 -0.47609123 -0.76715708 -0.67766395 -0.92881762  0.17643524
 -0.4368735  -0.83102534  0.52728366 -0.12407247  0.        ]","[[-1.03961377  3.11498013 -0.10744508  0.0202372 ]
 [ 3.12516669 -3.67833432  0.          0.        ]]",[-1.70371545  6.76926181]
13,-0.110393794744,[-0.65117252  0.03190196],[-0.12577274  6.2846446 ],-1.78165,"[ 0.42734156 -0.47136374 -0.74938206 -0.4501442  -0.92881718  0.1764352
 -0.56410745 -0.62310224  0.56582316 -0.09859931  0.        ]","[[-1.01745538  3.05859076 -0.10744508  0.0202372 ]
 [-0.89592902 -2.03914285  0.          0.        ]]",[ 0.54452794  5.69266257]
14,-0.113160485151,[-0.65117252  0.03190196],[-0.25444177  6.29668236],-1.99165,"[ 0.43269251 -0.46697048 -0.74619308 -0.33180979 -0.92881674  0.17643515
 -0.49532683 -0.49172365  0.58663869 -0.08606021  0.        ]","[[-1.01356415  3.02916883 -0.10744508  0.0202372 ]
 [ 1.27780192 -1.00340125  0.          0.        ]]",[-0.19839521  5.10136233]
15,-0.114251465047,[-0.65117252  0.03190196],[-0.17191723  6.37373686],-1.92135,"[ 0.45648947 -0.46441187 -0.73167262 -0.2755187  -0.9288163   0.1764351
 -0.52098101 -0.42314071  0.59486655 -0.07938574  0.        ]","[[-0.99614288  3.01514018 -0.10744508  0.0202372 ]
 [ 0.46702442 -0.46271853  0.          0.        ]]",[ 0.07898615  5.38403205]
16,-0.114668060966,[-0.65117252  0.03190196],[-0.1962519   6.39375591],-2.15921,"[ 0.47324581 -0.46315624 -0.72110821 -0.25008825 -0.92881586  0.17643506
 -0.51137776 -0.39043035  0.59802481 -0.07602721  0.        ]","[[-0.98375732  3.00879446 -0.10744508  0.0202372 ]
 [ 0.77051925 -0.20484252  0.          0.        ]]",[-1.18152142  4.83896068]
17,-0.11532364978,[-0.65117252  0.03190196],[ 0.14409706  6.48998642],-1.53503,"[ 0.44001351 -0.46258829 -0.74178433 -0.23898224 -0.92881541  0.17643501
 -0.63713862 -0.37563201  0.6027905  -0.07648927  0.        ]","[[-1.00822477  3.00602149 -0.10744508  0.0202372 ]
 [-3.20401939 -0.08817851  0.          0.        ]]",[ 0.15626901  6.98454667]
18,-0.116337058214,[-0.65117252  0.03190196],[ 0.16890714  6.39997196],-1.7315,"[ 0.3602912  -0.46234246 -0.78705704 -0.23424737 -0.92881497  0.17643496
 -0.61555418 -0.3691639   0.61005112 -0.08016368  0.        ]","[[-1.06546097  3.00483897 -0.10744508  0.0202372 ]
 [-2.52187444 -0.03718704  0.          0.        ]]",[ 0.17050579  6.06786216]
