timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.23583750902,[-0.60306484  0.07204742],[ 2.42576885  6.03009367],-1.79797,"[ 0.68756793 -0.47074381  1.69553038 -1.24131405  1.22590696  1.52767033
 -0.02409378 -0.27937143 -1.23056324 -1.69800582  0.        ]","[[  0.84253513   3.2580601    0.14120741   0.17599159]
 [ 16.49286869   0.66247447   0.           0.        ]]",[ 2.9737298   6.59586571]
11,-0.233192063899,[-0.60306484  0.07204742],[ 2.55131793  5.93688393],-2.02767,"[ 0.18746769 -0.47884482  1.98491496 -0.99281804  1.22590609  1.52766888
  0.09112931 -0.95498504 -1.24772629 -1.65492595  0.        ]","[[  1.20883849   3.19554416   0.14120741   0.17599159]
 [ 20.12547085  -4.65419754   0.           0.        ]]",[ 2.68933855  5.57892346]
12,-0.235224313734,[-0.60306484  0.07204742],[ 2.59493876  5.55845881],-1.98225,"[-0.50345276 -0.48033097  2.07973365 -0.65416577  1.22590522  1.52766744
  0.20407965 -0.81045271 -1.28428687 -1.64409471  0.        ]","[[  1.64707602   3.11063865   0.14120741   0.17599159]
 [ 23.68642058  -3.51681908   0.           0.        ]]",[ 2.76220049  6.19335195]
13,-0.237550016743,[-0.60306484  0.07204742],[ 2.59415221  5.01178789],-2.64341,"[-1.26775949 -0.47556116  1.82937926 -0.43887573  1.22590435  1.52766599
  0.31479318 -0.6125369  -1.28369116 -1.67000045  0.        ]","[[  2.15582514   3.05658438   0.14120741   0.17599159]
 [ 27.17685173  -1.9593442    0.           0.        ]]",[ 2.30017336  3.11251488]
14,-0.235501114094,[-0.60306484  0.07204742],[ 2.49531841  4.52976131],-2.74513,"[-1.85498548 -0.47129378  1.15979973 -0.32649577  1.22590348  1.52766455
  0.42331394 -0.48637428 -1.23942739 -1.68688155  0.        ]","[[  2.73368923   3.02827929   0.14120741   0.17599159]
 [ 30.59815258  -0.9665228    0.           0.        ]]",[ 2.3679285   2.85944805]
15,-0.227529139152,[-0.60306484  0.07204742],[ 2.38834119  4.36183453],-2.54761,"[-1.94156785 -0.46882685  0.1912164  -0.27292904  1.22590261  1.5276631
  0.52968595 -0.42027595 -1.17721716 -1.65457848  0.        ]","[[  3.37929963   3.01475673   0.14120741   0.17599159]
 [ 33.95171107  -0.44637056   0.           0.        ]]",[ 2.83446906  4.90121956]
16,-0.21627826576,[-0.60306484  0.07204742],[ 2.19968057  4.72508097],-2.62413,"[-1.3154182  -0.46761857 -0.69404529 -0.24869841  1.22590174  1.52766166
  0.63395201 -0.38868918 -1.14097052 -1.56591544  0.        ]","[[  4.09131506   3.00863236   0.14120741   0.17599159]
 [ 37.23887748  -0.19780306   0.           0.        ]]",[ 2.09473828  4.44947151]
17,-0.208613050822,[-0.60306484  0.07204742],[ 2.23737025  5.64703798],-2.1207,"[-0.13157668 -0.46707223 -0.96155993 -0.2381071   1.22590087  1.52766021
  0.7361539  -0.37438116 -1.16875764 -1.45908261  0.        ]","[[  4.86842091   3.00595383   0.14120741   0.17599159]
 [ 40.46096906  -0.0852087    0.           0.        ]]",[ 2.06422619  5.67817438]
18,-0.211890868685,[-0.60306484  0.07204742],[ 2.24113846  6.74291849],-1.64485,"[ 0.9673358  -0.4668357  -0.27977526 -0.23358845  1.22589999  1.52765877
  0.83633248 -0.36812284 -1.26113251 -1.40473635  0.        ]","[[  5.70932859e+00   3.00481078e+00   1.41207412e-01   1.75991592e-01]
 [  4.36192747e+01  -3.59605540e-02   0.00000000e+00   0.00000000e+00]]",[ 1.80880732  6.22603171]
19,-0.225830451595,[-0.60306484  0.07204742],[ 2.58334541  7.00240469],-1.13359,"[ 1.13811218 -0.46673589  1.04790462 -0.23169494  1.22589912  1.52765732
  0.93452779 -0.36545207 -1.36276114 -1.45779581  0.        ]","[[  6.61277508e+00   3.00433174e+00   1.41207412e-01   1.75991592e-01]
 [  4.67150574e+01  -1.49441470e-02   0.00000000e+00   0.00000000e+00]]",[ 2.35100616  7.61672079]
20,-0.239985040142,[-0.60306484  0.07204742],[ 2.84195781  6.33388376],-1.59049,"[ 0.05716596 -0.46669444  2.02600452 -0.23091222  1.22589825  1.52765588
  1.03077907 -0.3643329  -1.38891173 -1.59501259  0.        ]","[[  7.57752233e+00   3.00413373e+00   1.41207412e-01   1.75991592e-01]
 [  4.97495546e+01  -6.13794619e-03   0.00000000e+00   0.00000000e+00]]",[ 2.66050832  6.54601519]
21,-0.241956818176,[-0.60306484  0.07204742],[ 2.6646533   5.05663586],-2.21411,"[-1.47363731 -0.46667737  1.67477748 -0.23059197  1.22589738  1.52765444
  1.12512479 -0.36387045 -1.3016194  -1.70169613  0.        ]","[[  8.60235679e+00   3.00405272e+00   1.41207412e-01   1.75991592e-01]
 [  5.27239796e+01  -2.49963782e-03   0.00000000e+00   0.00000000e+00]]",[ 2.58902562  5.63082914]
22,-0.228012875385,[-0.60306484  0.07204742],[ 2.3147459   4.47908211],-2.70008,"[-1.93220657 -0.46667033  0.15616971 -0.23046182  1.22589651  1.52765299
  1.21760265 -0.36368145 -1.17418174 -1.66211944  0.        ]","[[  9.68608896e+00   3.00401981e+00   1.41207412e-01   1.75991592e-01]
 [  5.56395217e+01  -1.01321798e-03   0.00000000e+00   0.00000000e+00]]",[ 1.85764593  3.64961057]
23,-0.21065403344,[-0.60306484  0.07204742],[ 2.1882062   5.43292856],-2.38136,"[-0.64960079 -0.46666739 -0.95859777 -0.23040902  1.22589564  1.52765155
  1.30824959 -0.36360487 -1.1463814  -1.50133346  0.        ]","[[  1.08275529e+01   3.00400647e+00   1.41207412e-01   1.75991592e-01]
 [  5.84973463e+01  -4.11507393e-04   0.00000000e+00   0.00000000e+00]]",[ 2.94897221  4.64601247]
24,-0.212179298742,[-0.60306484  0.07204742],[ 2.36056662  6.90694571],-1.5125,"[ 0.99543719 -0.46666609 -0.23674886 -0.23038743  1.22589477  1.5276501
  1.39710185 -0.36357404 -1.2649346  -1.40404298  0.        ]","[[  1.20256057e+01   3.00400102e+00   1.41207412e-01   1.75991592e-01]
 [  6.12985962e+01  -1.69839190e-04   0.00000000e+00   0.00000000e+00]]",[ 2.65889885  6.34740546]
25,-0.232305572637,[-0.60306484  0.07204742],[ 2.85842013  6.96378279],-1.60784,"[ 0.83366545 -0.46666545  1.55392869 -0.23037833  1.2258939   1.52764866
  1.48419492 -0.36356168 -1.38670908 -1.50787308  0.        ]","[[  1.32791270e+01   3.00399873e+00   1.41207412e-01   1.75991592e-01]
 [  6.40443913e+01  -7.34736066e-05   0.00000000e+00   0.00000000e+00]]",[ 2.22259803  5.27057368]
26,-0.243118449668,[-0.60306484  0.07204742],[ 2.80570483  5.52918816],-1.94152,"[-1.07926704 -0.46666507  1.93174581 -0.23037419  1.22589303  1.52764721
  1.56956361 -0.36355671 -1.33608763 -1.68264281  0.        ]","[[  1.45870189e+01   3.00399770e+00   1.41207412e-01   1.75991592e-01]
 [  6.67358294e+01  -3.53364497e-05   0.00000000e+00   0.00000000e+00]]",[ 3.05693245  6.20213977]
27,-0.228378137141,[-0.60306484  0.07204742],[ 2.34051681  4.6638031 ],-2.63077,"[-1.9405992  -0.4666648   0.18743971 -0.23037201  1.22589216  1.52764577
  1.65324203 -0.3635547  -1.17607529 -1.6643991   0.        ]","[[  1.59482050e+01   3.00399717e+00   1.41207412e-01   1.75991592e-01]
 [  6.93739867e+01  -2.03905308e-05   0.00000000e+00   0.00000000e+00]]",[ 2.10656757  4.04418387]
28,-0.208808354318,[-0.60306484  0.07204742],[ 2.21430612  5.89719772],-2.07609,"[-0.24818111 -0.46666457 -0.97491721 -0.23037059  1.22589129  1.52764432
  1.73526362 -0.36355385 -1.16150517 -1.46784169  0.        ]","[[  1.73616302e+01   3.00399683e+00   1.41207412e-01   1.75991592e-01]
 [  7.19599177e+01  -1.46279790e-05   0.00000000e+00   0.00000000e+00]]",[ 1.69227567  5.76446345]
29,-0.21970053493,[-0.60306484  0.07204742],[ 2.58389664  7.24898005],-1.20031,"[ 1.22409987 -0.46666435  0.51631303 -0.23036947  1.22589042  1.52764288
  1.81566114 -0.36355346 -1.32819277 -1.42355904  0.        ]","[[  1.88262604e+01   3.00399656e+00   1.41207412e-01   1.75991592e-01]
 [  7.44946565e+01  -1.24791459e-05   0.00000000e+00   0.00000000e+00]]",[ 3.10385483  6.8236711 ]
30,-0.241644292836,[-0.60306484  0.07204742],[ 2.89976335  6.33107758],-1.86219,"[-0.25394352 -0.46666414  2.07936655 -0.23036845  1.22588955  1.52764144
  1.89446673 -0.36355325 -1.38018964 -1.62296097  0.        ]","[[  2.03410820e+01   3.00399632e+00   1.41207412e-01   1.75991592e-01]
 [  7.69792165e+01  -1.17401272e-05   0.00000000e+00   0.00000000e+00]]",[ 2.63951229  5.28915935]
31,-0.233725692669,[-0.60306484  0.07204742],[ 2.44330645  4.79692268],-2.39985,"[-1.98076989 -0.46666393  0.68367781 -0.23036746  1.22588868  1.52763999
  1.97171188 -0.36355311 -1.2100085  -1.6927894   0.        ]","[[  2.19051012e+01   3.00399609e+00   1.41207412e-01   1.75991592e-01]
 [  7.94145910e+01  -1.15426908e-05   0.00000000e+00   0.00000000e+00]]",[ 1.64615619  5.58703218]
32,-0.209611367723,[-0.60306484  0.07204742],[ 2.20252466  5.85698509],-2.11658,"[-0.45267515 -0.46666372 -0.97865242 -0.23036648  1.22588781  1.52763855
  2.04742745 -0.36355299 -1.15292672 -1.48428507  0.        ]","[[  2.35173442e+01   3.00399586e+00   1.41207412e-01   1.75991592e-01]
 [  8.18017538e+01  -1.15463326e-05   0.00000000e+00   0.00000000e+00]]",[ 2.73021543  5.55233745]
33,-0.220839231948,[-0.60306484  0.07204742],[ 2.64951491  7.32683897],-0.964934,"[ 1.22297363 -0.46666351  0.61957115 -0.2303655   1.22588694  1.5276371
  2.1216437  -0.36355288 -1.33554452 -1.42887257  0.        ]","[[  2.51768563e+01   3.00399563e+00   1.41207412e-01   1.75991592e-01]
 [  8.41416592e+01  -1.16182530e-05   0.00000000e+00   0.00000000e+00]]",[ 2.72668212  7.9285059 ]
34,-0.242924282851,[-0.60306484  0.07204742],[ 2.84687185  6.07351017],-1.9152,"[-0.66722101 -0.4666633   2.05964982 -0.23036451  1.22588607  1.52763566
  2.19439028 -0.36355278 -1.3619865  -1.65558234  0.        ]","[[  2.68827018e+01   3.00399539e+00   1.41207412e-01   1.75991592e-01]
 [  8.64352428e+01  -1.17071167e-05   0.00000000e+00   0.00000000e+00]]",[ 3.5520631  5.2586675]
35,-0.226303769833,[-0.60306484  0.07204742],[ 2.33742142  4.96392536],-2.53911,"[-1.88399238 -0.46666309  0.01278447 -0.23036351  1.2258852   1.52763421
  2.26569627 -0.36355267 -1.16584819 -1.65093943  0.        ]","[[  2.86339633e+01   3.00399516e+00   1.41207412e-01   1.75991592e-01]
 [  8.86834216e+01  -1.17934334e-05   0.00000000e+00   0.00000000e+00]]",[ 1.21708229  4.98178513]
36,-0.208572836775,[-0.60306484  0.07204742],[ 2.31976676  6.71276474],-0.997594,"[ 0.50501778 -0.46666288 -0.72572282 -0.2303625   1.22588433  1.52763277
  2.33559016 -0.36355256 -1.20995217 -1.4191647   0.        ]","[[  3.04297419e+01   3.00399492e+00   1.41207412e-01   1.75991592e-01]
 [  9.08870945e+01  -1.18701155e-05   0.00000000e+00   0.00000000e+00]]",[ 2.13019495  9.5600705 ]
37,-0.234475598556,[-0.60306484  0.07204742],[ 2.85856748  7.15233612],-0.995888,"[ 0.67469592 -0.46666267  1.70635233 -0.23036149  1.22588346  1.52763132
  2.40409988 -0.36355246 -1.39116801 -1.52850501  0.        ]","[[  3.22691563e+01   3.00399468e+00   1.41207412e-01   1.75991592e-01]
 [  9.30471424e+01  -1.19348819e-05   0.00000000e+00   0.00000000e+00]]",[ 3.18199723  8.00909694]
38,-0.23812652628,[-0.60306484  0.07204742],[ 2.56072259  5.13179684],-2.5386,"[-1.85607098 -0.46666246  1.15736047 -0.23036048  1.22588259  1.52762988
  2.47125281 -0.36355235 -1.24901977 -1.70661903  0.        ]","[[  3.41513426e+01   3.00399444e+00   1.41207412e-01   1.75991592e-01]
 [  9.51644291e+01  -1.19872979e-05   0.00000000e+00   0.00000000e+00]]",[ 2.90452255  3.54982325]
39,-0.209673106161,[-0.60306484  0.07204742],[ 2.22687316  6.06290483],-1.829,"[-0.46592132 -0.46666225 -0.97803713 -0.23035946  1.22588172  1.52762844
  2.53707579 -0.36355223 -1.15242514 -1.48538394  0.        ]","[[  3.60754540e+01   3.00399420e+00   1.41207412e-01   1.75991592e-01]
 [  9.72398010e+01  -1.20276247e-05   0.00000000e+00   0.00000000e+00]]",[ 1.9112351   6.98185338]
40,-0.226018628611,[-0.60306484  0.07204742],[ 2.73056769  7.46997213],-1.05162,"[ 1.13179076 -0.46666203  1.06519534 -0.23035844  1.22588085  1.52762699
  2.60159512 -0.36355212 -1.36377563 -1.45884412  0.        ]","[[  3.80406607e+01   3.00399396e+00   1.41207412e-01   1.75991592e-01]
 [  9.92740879e+01  -1.20563737e-05   0.00000000e+00   0.00000000e+00]]",[ 3.50903751  7.08065988]
41,-0.241783751278,[-0.60306484  0.07204742],[ 2.68908763  5.52070475],-2.17074,"[-1.50598665 -0.46666182  1.64528352 -0.23035742  1.22587998  1.52762555
  2.66483658 -0.36355201 -1.2982106  -1.70283644  0.        ]","[[  4.00461491e+01   3.00399372e+00   1.41207412e-01   1.75991592e-01]
 [  1.01268103e+02  -1.20741344e-05   0.00000000e+00   0.00000000e+00]]",[ 3.01676573  5.26512668]
42,-0.212269725299,[-0.60306484  0.07204742],[ 2.2330997   5.84284878],-2.34453,"[-0.88673712 -0.46666161 -0.90221483 -0.23035639  1.22587911  1.5276241
  2.72682547 -0.36355189 -1.14076356 -1.52345838  0.        ]","[[  4.20911217e+01   3.00399348e+00   1.41207412e-01   1.75991592e-01]
 [  1.03222644e+02  -1.20815086e-05   0.00000000e+00   0.00000000e+00]]",[ 2.43035802  4.86167313]
43,-0.223405719225,[-0.60306484  0.07204742],[ 2.68995786  7.56350374],-0.943722,"[ 1.19487914 -0.4666614   0.84512186 -0.23035537  1.22587824  1.52762266
  2.78758654 -0.36355177 -1.35056115 -1.44256264  0.        ]","[[  4.41747969e+01   3.00399324e+00   1.41207412e-01   1.75991592e-01]
 [  1.05138492e+02  -1.20790861e-05   0.00000000e+00   0.00000000e+00]]",[ 2.56415594  7.80143532]
44,-0.241994217547,[-0.60306484  0.07204742],[ 2.70150495  5.62482214],-2.31991,"[-1.46765954 -0.46666119  1.68002711 -0.23035435  1.22587737  1.52762121
  2.84714409 -0.36355166 -1.30225541 -1.70147308  0.        ]","[[  4.62964085e+01   3.00399300e+00   1.41207412e-01   1.75991592e-01]
 [  1.07016413e+02  -1.20674355e-05   0.00000000e+00   0.00000000e+00]]",[ 3.02121855  4.18877974]
45,-0.2113684598,[-0.60306484  0.07204742],[ 2.24109221  6.01112461],-2.03894,"[-0.76193391 -0.46666098 -0.93645216 -0.23035333  1.2258765   1.52761977
  2.90552191 -0.36355154 -1.1433756  -1.51156603  0.        ]","[[  4.84552055e+01   3.00399276e+00   1.41207412e-01   1.75991592e-01]
 [  1.08857158e+02  -1.20471015e-05   0.00000000e+00   0.00000000e+00]]",[ 2.29270833  6.20138035]
46,-0.226777886013,[-0.60306484  0.07204742],[ 2.74024844  7.58580065],-1.15031,"[ 1.10702123 -0.46666077  1.12737404 -0.23035231  1.22587563  1.52761833
  2.96274336 -0.36355142 -1.36722116 -1.46399797  0.        ]","[[  5.06504519e+01   3.00399252e+00   1.41207412e-01   1.75991592e-01]
 [  1.10661462e+02  -1.20186050e-05   0.00000000e+00   0.00000000e+00]]",[ 2.54270966  6.72902161]
47,-0.239470673192,[-0.60306484  0.07204742],[ 2.62073779  5.444695  ],-2.45573,"[-1.76994179 -0.46666055  1.32080064 -0.23035129  1.22587476  1.52761688
  3.01883129 -0.3635513  -1.26422585 -1.70787493  0.        ]","[[  5.28814259e+01   3.00399228e+00   1.41207412e-01   1.75991592e-01]
 [  1.12430048e+02  -1.19824430e-05   0.00000000e+00   0.00000000e+00]]",[ 2.82794663  3.86295359]
48,-0.208429045657,[-0.60306484  0.07204742],[ 2.27273726  6.5589838 ],-1.83901,"[-0.11015426 -0.46666034 -0.95820912 -0.23035027  1.22587389  1.52761544
  3.07380814 -0.36355117 -1.16828738 -1.45742797  0.        ]","[[  5.51474204e+01   3.00399204e+00   1.41207412e-01   1.75991592e-01]
 [  1.14163622e+02  -1.19390897e-05   0.00000000e+00   0.00000000e+00]]",[ 2.18342842  6.26501216]
49,-0.235147407674,[-0.60306484  0.07204742],[ 2.8374002   7.32152128],-0.741918,"[ 0.61815033 -0.46666013  1.75130401 -0.23034926  1.22587302  1.52761399
  3.12769587 -0.36355105 -1.39208375 -1.53536259  0.        ]","[[  5.74477420e+01   3.00399180e+00   1.41207412e-01   1.75991592e-01]
 [  1.15862877e+02  -1.18889973e-05   0.00000000e+00   0.00000000e+00]]",[ 2.56882835  9.33026876]
