timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.182348656941,[-0.23397286 -0.01555309],[ 0.40014669  1.59037304],-2.01503,"[-0.42208785 -0.57300677 -1.04374716 -0.92509733  0.32952083 -1.43659394
 -0.50698756  0.58538404 -0.60903226  1.47295553  0.        ]","[[-1.67741446  3.22491594  0.03712182 -0.16539306]
 [-2.10191205  7.03807743  0.          0.        ]]",[ 0.3960879   1.61739208]
11,-0.18174282458,[-0.23397286 -0.01555309],[ 0.06699368  1.6823293 ],-1.88973,"[-0.46079555 -0.57378296 -1.03906341 -0.90290302  0.32952049 -1.43658987
 -0.43283985 -0.87307198 -0.58739098  1.47438742  0.        ]","[[-1.70330725  3.21791771  0.03712182 -0.16539306]
 [-0.49256556 -4.03716507  0.          0.        ]]",[ 0.57681454  1.18597176]
12,-0.178657012826,[-0.23397286 -0.01555309],[-0.03559145  1.75193429],-1.95563,"[-0.44113638 -0.57776597 -1.04156703 -0.62853781  0.32952015 -1.43658579
 -0.3271695  -0.8584098  -0.51701108  1.46654789  0.        ]","[[-1.69014707  3.13160159  0.03712182 -0.16539306]
 [ 1.80097288 -3.92583383  0.          0.        ]]",[-2.18246652  2.49849218]
13,-0.176287974063,[-0.23397286 -0.01555309],[ 0.27918726  1.79690337],-2.16003,"[-0.44720794 -0.57416714 -1.04081933 -0.42955282  0.32951982 -1.43658172
 -0.51122498 -0.65011349 -0.4673113   1.45681647  0.        ]","[[-1.69420958  3.06899057  0.03712182 -0.16539306]
 [-2.19391019 -2.34407937  0.          0.        ]]",[ 0.21705022 -0.24742166]
14,-0.173507059188,[-0.23397286 -0.01555309],[ 0.29425472  1.84157848],-1.55719,"[-0.49911621 -0.56629355 -1.03340894 -0.25154815  0.32951948 -1.43657764
 -0.4696314  -0.7730075  -0.4224312   1.44072926  0.        ]","[[-1.72903007  3.01274547  0.03712182 -0.16539306]
 [-1.29114589 -3.27732034  0.          0.        ]]",[ 0.26874381  2.21857565]
15,-0.172105417175,[-0.23397286 -0.01555309],[ 0.36788362  1.81679225],-1.60598,"[-0.52122713 -0.56135405 -1.0296847  -0.17228431  0.32951914 -1.43657356
 -0.41942192 -0.24303274 -0.40289528  1.43155955  0.        ]","[[-1.74391893  2.98757837  0.03712182 -0.16539306]
 [-0.20137533  0.7471977   0.          0.        ]]",[ 0.38661368  2.10820596]
16,-0.173694924671,[-0.23397286 -0.01555309],[ 0.23735192  1.79606009],-2.21538,"[-0.50434392 -0.56697439 -1.0325555  -0.26376535  0.3295188  -1.43656949
 -0.34871345 -0.26551166 -0.42641954  1.44171636  0.        ]","[[-1.73254766  3.01661698  0.03712182 -0.16539306]
 [ 1.33331999  0.57649557  0.          0.        ]]",[ 0.00210394 -0.26608113]
17,-0.173954887124,[-0.23397286 -0.01555309],[ 0.16569853  1.81246066],-2.10402,"[-0.46490465 -0.56662667 -1.03849381 -0.25750321  0.32951846 -1.43656541
 -0.34954786 -0.42691306 -0.42499972  1.44413765  0.        ]","[[-1.7060631   3.01463295  0.03712182 -0.16539306]
 [ 1.3152014  -0.6491551   0.          0.        ]]",[-1.31570514  1.19477401]
18,-0.173404274545,[-0.23397286 -0.01555309],[ 0.45933935  1.82035899],-2.06151,"[-0.48529754 -0.56525053 -1.03555438 -0.23360145  0.32951812 -1.43656134
 -0.53316283 -0.3672166  -0.41848004  1.44042034  0.        ]","[[-1.71974492  3.00705524  0.03712182 -0.16539306]
 [-2.67010595 -0.19583642  0.          0.        ]]",[ 0.8548125  -0.29070739]
19,-0.172390692563,[-0.23397286 -0.01555309],[ 0.24853277  1.83298063],-1.77068,"[-0.51342101 -0.56220525 -1.0310294  -0.18502338  0.32951779 -1.43655726
 -0.37479701 -0.51826827 -0.40614719  1.43353238  0.        ]","[[-1.7386599   2.99162972  0.03712182 -0.16539306]
 [ 0.76715351 -1.3428928   0.          0.        ]]",[-0.12187109  1.72285032]
20,-0.173165074847,[-0.23397286 -0.01555309],[ 0.33108813  1.79448605],-1.2513,"[-0.49804019 -0.5648181  -1.03356897 -0.22638588  0.32951745 -1.43655319
 -0.39772126 -0.09510647 -0.41643767  1.43867497  0.        ]","[[-1.72830878  3.00476624  0.03712182 -0.16539306]
 [ 0.26958291  1.87049792  0.          0.        ]]",[ 0.85244395  3.18668601]
21,-0.174399899198,[-0.23397286 -0.01555309],[ 0.01615974  1.80067086],-1.86619,"[-0.43957826 -0.56725632 -1.0417358  -0.26899005  0.32951711 -1.43654911
 -0.24247001 -0.34290091 -0.42927085  1.4472512   0.        ]","[[-1.68910848  3.01827233  0.03712182 -0.16539306]
 [ 3.63924001 -0.01119581  0.          0.        ]]",[ 0.14638486  1.29263955]
22,-0.175428639258,[-0.23397286 -0.01555309],[-0.13675582  1.8128674 ],-1.46628,"[-0.32271387 -0.56658307 -1.05109197 -0.256784    0.32951677 -1.43654503
 -0.21908647 -0.37586824 -0.43028613  1.45583763  0.        ]","[[-1.61123157  3.01440537  0.03712182 -0.16539306]
 [ 4.14676469 -0.2615446   0.          0.        ]]",[ 0.46888858  2.54915734]
23,-0.176826370258,[-0.23397286 -0.01555309],[-0.36557022  1.82013869],-1.71673,"[-0.17109913 -0.56574145 -1.04957359 -0.24203111  0.32951643 -1.43654096
 -0.1373349  -0.36658733 -0.43315133  1.46727405  0.        ]","[[-1.51049338  3.00972899  0.03712182 -0.16539306]
 [ 5.92114177 -0.19107068  0.          0.        ]]",[ 0.1751494   1.85251701]
24,-0.178607291283,[-0.23397286 -0.01555309],[-0.51257539  1.82765651],-2.45207,"[ 0.01440301 -0.5652004  -1.0265971  -0.23282435  0.32951609 -1.43653688
 -0.11078491 -0.35528911 -0.4403636   1.48127394  0.        ]","[[-1.38628881  3.00680919  0.03712182 -0.16539306]
 [ 6.49739423 -0.10527775  0.          0.        ]]",[-0.19203824 -1.02366411]
25,-0.180359927883,[-0.23397286 -0.01555309],[-0.60760474  1.89630437],-1.91701,"[ 0.19108805 -0.55617374 -0.98211794 -0.10141978  0.32951576 -1.43653281
 -0.15175059 -0.87644958 -0.41852796  1.49945312  0.        ]","[[-1.26526197  2.96499609  0.03712182 -0.16539306]
 [ 5.60825165 -4.06284251  0.          0.        ]]",[-0.35947753  1.37374549]
26,-0.182410832233,[-0.23397286 -0.01555309],[-0.54646158  1.90024519],-2.04345,"[ 0.32771836 -0.54507931 -0.93129371  0.02562123  0.32951542 -1.43652873
 -0.22243344 -0.34443942 -0.39716772  1.51959558  0.        ]","[[-1.16848948  2.92427326  0.03712182 -0.16539306]
 [ 4.07411259 -0.02290256  0.          0.        ]]",[ 0.31287518  0.80437236]
27,-0.183644373346,[-0.23397286 -0.01555309],[-0.62206149  1.84983802],-2.60277,"[ 0.45397586 -0.5538591  -0.87007011 -0.0725677   0.32951508 -1.43652466
 -0.16906864  0.07504681 -0.43216121  1.52537161  0.        ]","[[-1.07538619  2.95577602  0.03712182 -0.16539306]
 [ 5.23236322  3.16256148  0.          0.        ]]",[-2.28695956  0.71936718]
28,-0.183088193283,[-0.23397286 -0.01555309],[-0.55347693  1.82825208],-2.2809,"[ 0.53708593 -0.56905999 -0.8213415  -0.30390873  0.32951474 -1.43652058
 -0.35626076 -0.11014033 -0.48067307  1.51227085  0.        ]","[[-1.01150225  3.02932509  0.03712182 -0.16539306]
 [ 1.16945529  1.75630155  0.          0.        ]]",[-1.04804452  1.11502271]
29,-0.182241907207,[-0.23397286 -0.01555309],[-0.37680051  1.85745096],-2.42525,"[ 0.51582879 -0.56999332 -0.83449034 -0.32337805  0.3295144  -1.43651651
 -0.53975013 -0.40218085 -0.49651757  1.50180801  0.        ]","[[-1.0280716   3.03548163  0.03712182 -0.16539306]
 [-2.81308909 -0.46137332  0.          0.        ]]",[-0.54051719  0.04651075]
30,-0.181910658806,[-0.23397286 -0.01555309],[-0.2095471   1.87003469],-1.70861,"[ 0.41410382 -0.56800157 -0.89098745 -0.2830995   0.32951406 -1.43651243
 -0.63578433 -0.42671521 -0.47891247  1.5025422   0.        ]","[[-1.10524676  3.02274042  0.03712182 -0.16539306]
 [-4.89747239 -0.6476836   0.          0.        ]]",[ 0.06037174  2.08979019]
31,-0.181045889972,[-0.23397286 -0.01555309],[-0.13861305  1.86793041],-1.8204,"[ 0.28401658 -0.56633159 -0.94919783 -0.2524227   0.32951373 -1.43650836
 -0.62030289 -0.3867741  -0.46200505  1.49832158  0.        ]","[[-1.19982502  3.01302362  0.03712182 -0.16539306]
 [-4.56147452 -0.34438587  0.          0.        ]]",[ 0.46287275  1.44844912]
32,-0.180182140384,[-0.23397286 -0.01555309],[-0.17234027  1.86061645],-1.89424,"[ 0.18174204 -0.56543648 -0.9850404  -0.23691324  0.32951339 -1.43650428
 -0.53170459 -0.3632664  -0.45139436  1.49281344  0.        ]","[[-1.27176084  3.00810648  0.03712182 -0.16539306]
 [-2.63851674 -0.1658785   0.          0.        ]]",[ 0.71904014  0.98177992]
33,-0.179869447473,[-0.23397286 -0.01555309],[-0.30585864  1.85271907],-1.66631,"[ 0.14754318 -0.56500141 -0.9952076  -0.22958577  0.32951305 -1.43650021
 -0.39813078 -0.35154105 -0.44742664  1.49081567  0.        ]","[[-1.2954433   3.00578228  0.03712182 -0.16539306]
 [ 0.26060918 -0.07684258  0.          0.        ]]",[ 0.52852842  1.86055723]
34,-0.180223099818,[-0.23397286 -0.01555309],[-0.43874976  1.8493731 ],-2.38384,"[ 0.18529988 -0.5648047  -0.98392762 -0.22632025  0.32951271 -1.43649613
 -0.30195437 -0.34573888 -0.44903012  1.49355384  0.        ]","[[-1.26928715  3.0047463   0.03712182 -0.16539306]
 [ 2.34804909 -0.03278548  0.          0.        ]]",[-2.44852047  1.17928447]
35,-0.180315227833,[-0.23397286 -0.01555309],[-0.23157915  1.86018062],-1.41973,"[ 0.19502319 -0.56472061 -0.98084516 -0.2249383   0.32951237 -1.43649206
 -0.48651474 -0.34323052 -0.44932818  1.4942837   0.        ]","[[-1.26251737  3.00430787  0.03712182 -0.16539306]
 [-1.65772283 -0.01374052  0.          0.        ]]",[-0.48325858  3.35278227]
36,-0.179605507763,[-0.23397286 -0.01555309],[-0.06843603  1.86077714],-1.86595,"[ 0.11979788 -0.56468511 -1.00280649 -0.22436277  0.32951203 -1.43648798
 -0.57315778 -0.34216822 -0.4444262   1.48905245  0.        ]","[[-1.31453993  3.00412532  0.03712182 -0.16539306]
 [-3.5382661  -0.00567645  0.          0.        ]]",[-0.60308117  1.94738938]
37,-0.178253406958,[-0.23397286 -0.01555309],[ 0.19107462  1.85852408],-1.44922,"[-0.01863481 -0.5646701  -1.03239949 -0.22412605  0.3295117  -1.43648391
 -0.67994341 -0.34172582 -0.43637548  1.47884121  0.        ]","[[ -1.40855977e+00   3.00405027e+00   3.71218221e-02  -1.65393062e-01]
 [ -5.85599384e+00  -2.31968893e-03   0.00000000e+00   0.00000000e+00]]",[ 1.57377633  1.93323369]
38,-0.177098024189,[-0.23397286 -0.01555309],[ 0.03962964  1.8427434 ],-1.87913,"[-0.1325114  -0.56466359 -1.04670068 -0.2240298   0.32951136 -1.43647983
 -0.49218195 -0.341543   -0.43048871  1.46992861  0.        ]","[[ -1.48479166e+00   3.00401980e+00   3.71218221e-02  -1.65393062e-01]
 [ -1.78077631e+00  -9.34110849e-04   0.00000000e+00   0.00000000e+00]]",[ 0.34227476  1.15104516]
39,-0.176761149465,[-0.23397286 -0.01555309],[-0.01163699  1.83770919],-1.88186,"[-0.16504094 -0.56466056 -1.04916509 -0.22399094  0.32951102 -1.43647576
 -0.42811955 -0.34146912 -0.42892064  1.46730013  0.        ]","[[ -1.50645668e+00   3.00400753e+00   3.71218221e-02  -1.65393062e-01]
 [ -3.90358331e-01  -3.75733411e-04   0.00000000e+00   0.00000000e+00]]",[-0.35251768  1.61305545]
40,-0.17641975214,[-0.23397286 -0.01555309],[ 0.09892651  1.83876586],-2.12835,"[-0.19771871 -0.56465893 -1.05092388 -0.22397512  0.32951068 -1.43647168
 -0.49206918 -0.34143935 -0.4274021   1.46462422  0.        ]","[[ -1.52819002e+00   3.00400258e+00   3.71218221e-02  -1.65393062e-01]
 [ -1.77835018e+00  -1.52410918e-04   0.00000000e+00   0.00000000e+00]]",[-0.47219675  0.62787045]
41,-0.17554592131,[-0.23397286 -0.01555309],[ 0.29294229  1.83805943],-1.68339,"[-0.27896766 -0.56458238 -1.05219963 -0.22272492  0.32951034 -1.43646761
 -0.57658464 -0.34501819 -0.42356246  1.45776849  0.        ]","[[-1.58216175  3.00360592  0.03712182 -0.16539306]
 [-3.61270993 -0.02733153  0.          0.        ]]",[ 0.4780631   1.76603951]
42,-0.174680776807,[-0.23397286 -0.01555309],[ 0.24978808  1.82800674],-1.69708,"[-0.35802383 -0.56456331 -1.04920058 -0.22242225  0.32951001 -1.43646353
 -0.48608051 -0.34047463 -0.42031224  1.45089176  0.        ]","[[-1.63470738  3.00350994  0.03712182 -0.16539306]
 [-1.6483994   0.00716797  0.          0.        ]]",[-0.2223173   2.18093606]
43,-0.173997804344,[-0.23397286 -0.01555309],[ 0.37503403  1.82516098],-1.60648,"[-0.42024285 -0.56459753 -1.0438837  -0.22299648  0.32950967 -1.43645946
 -0.52513157 -0.34023604 -0.4181973   1.44539296  0.        ]","[[-1.67617947  3.00369224  0.03712182 -0.16539306]
 [-2.49598545  0.00897704  0.          0.        ]]",[ 0.42592784  2.0793087 ]
44,-0.17345693619,[-0.23397286 -0.01555309],[ 0.31486562  1.81775665],-1.67875,"[-0.46882227 -0.564625   -1.03790338 -0.22346027  0.32950933 -1.43645538
 -0.44515656 -0.34067492 -0.41667131  1.44101451  0.        ]","[[-1.70868351  3.00383948  0.03712182 -0.16539306]
 [-0.76020232  0.00564165  0.          0.        ]]",[ 0.07284023  2.06007251]
45,-0.173254949147,[-0.23397286 -0.01555309],[ 0.31668317  1.81571579],-1.33048,"[-0.48694163 -0.56464032 -1.03525687 -0.22372393  0.32950899 -1.43645131
 -0.43117515 -0.34103069 -0.4161526   1.43936919  0.        ]","[[ -1.72084299e+00   3.00392322e+00   3.71218221e-02  -1.65393062e-01]
 [ -4.56757560e-01   2.93743868e-03   0.00000000e+00   0.00000000e+00]]",[ 1.00638594  2.70114709]
46,-0.17377399262,[-0.23397286 -0.01555309],[ 0.03347808  1.81084132],-1.79865,"[-0.44116364 -0.56464761 -1.04150071 -0.22385529  0.32950865 -1.43644723
 -0.24833762 -0.34123255 -0.41768523  1.44355329  0.        ]","[[ -1.69016258e+00   3.00396497e+00   3.71218221e-02  -1.65393062e-01]
 [  3.51157412e+00   1.40185764e-03   0.00000000e+00   0.00000000e+00]]",[ 0.07846469  1.58115961]
47,-0.174980905995,[-0.23397286 -0.01555309],[-0.09289429  1.81796908],-1.88246,"[-0.33216808 -0.56465062 -1.05063163 -0.22391615  0.32950831 -1.43644316
 -0.23722671 -0.34133366 -0.42168596  1.45321942  0.        ]","[[ -1.61751159e+00   3.00398435e+00   3.71218221e-02  -1.65393062e-01]
 [  3.75272182e+00   6.31397585e-04   0.00000000e+00   0.00000000e+00]]",[-1.09072172  2.04321326]
48,-0.175544626061,[-0.23397286 -0.01555309],[ 0.09010902  1.83025694],-1.55859,"[-0.28011678 -0.56465156 -1.05217184 -0.22394286  0.32950798 -1.43643908
 -0.42307013 -0.34138067 -0.42379717  1.45769307  0.        ]","[[ -1.58292737e+00   3.00399290e+00   3.71218221e-02  -1.65393062e-01]
 [ -2.80858327e-01   2.71805612e-04   0.00000000e+00   0.00000000e+00]]",[ 0.39533761  2.26231332]
49,-0.175708062422,[-0.23397286 -0.01555309],[-0.01573752  1.82776642],-1.73043,"[-0.26484333 -0.56465158 -1.05227833 -0.22395434  0.32950764 -1.43643501
 -0.35069565 -0.34140042 -0.42443993  1.45898201  0.        ]","[[ -1.57278403e+00   3.00399661e+00   3.71218221e-02  -1.65393062e-01]
 [  1.28995776e+00   1.19146826e-04   0.00000000e+00   0.00000000e+00]]",[ 0.66951784  1.45857181]
