timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.10452509843,[-0.37311974  0.00237768],[ 1.52752125  2.30155492],-1.55755,"[-1.78585475 -0.50603317  0.2285136  -0.22769551  0.92394883  0.26960261
  0.66045846 -0.3560398  -0.93338449 -0.39953636  0.        ]","[[  3.31568463e+00   3.00410160e+00   1.06125762e-01   3.09716707e-02]
 [  3.32602196e+01  -4.65126009e-03   0.00000000e+00   0.00000000e+00]]",[ 1.72945743  3.18682559]
21,-0.0950289680477,[-0.37311974  0.00237768],[ 1.0563941   2.37022591],-1.50864,"[-1.25625673 -0.50602053 -0.65645038 -0.22747614  0.92394791  0.26960246
  0.77834138 -0.35568356 -0.89092501 -0.30957347  0.        ]","[[  4.01400758e+00   3.00404023e+00   1.06125762e-01   3.09716707e-02]
 [  3.65610750e+01  -1.89275747e-03   0.00000000e+00   0.00000000e+00]]",[ 1.64875338  3.08965793]
22,-0.0940418908651,[-0.37311974  0.00237768],[ 0.66934788  2.71865821],-1.55135,"[-0.15923149 -0.50601519 -1.00284476 -0.227387    0.923947    0.2696023
  0.89389045 -0.35553802 -0.91147857 -0.19983227  0.        ]","[[  4.77769200e+00   3.00401532e+00   1.06125762e-01   3.09716707e-02]
 [  3.97965851e+01  -7.66819223e-04   0.00000000e+00   0.00000000e+00]]",[-0.17673885  2.13748859]
23,-0.103750171277,[-0.37311974  0.00237768],[ 0.54309481  3.1303668 ],-1.00994,"[ 0.89960748 -0.50601282 -0.50245332 -0.22735069  0.92394609  0.26960215
  0.84076326 -0.35547913 -0.99226465 -0.13696438  0.        ]","[[  5.55869822e+00   3.00400519e+00   1.06125762e-01   3.09716707e-02]
 [  3.83089938e+01  -3.12191843e-04   0.00000000e+00   0.00000000e+00]]",[ 0.72286971  3.19030885]
24,-0.117179369803,[-0.37311974  0.00237768],[ 0.66184378  3.25300527],-0.626817,"[ 1.285589   -0.50601167  0.58086549 -0.22733603  0.92394518  0.26960199
  0.9158908  -0.35545463 -1.08748808 -0.16053516  0.        ]","[[  6.34598489e+00   3.00400112e+00   1.06125762e-01   3.09716707e-02]
 [  4.04126623e+01  -1.24020584e-04   0.00000000e+00   0.00000000e+00]]",[ 0.7889193   4.29204444]
25,-0.126749434146,[-0.37311974  0.00237768],[ 1.01876915  3.07240772],-0.97993,"[ 0.70935351 -0.506011    1.65155548 -0.22733007  0.92394426  0.26960184
  0.9988702  -0.355445   -1.14157426 -0.26405459  0.        ]","[[  7.17755089e+00   3.00399949e+00   1.06125762e-01   3.09716707e-02]
 [  4.27361951e+01  -5.10757986e-05   0.00000000e+00   0.00000000e+00]]",[ 1.92976584  2.81821138]
26,-0.126506527275,[-0.37311974  0.00237768],[ 1.23495793  2.62850285],-1.41738,"[-0.58249634 -0.50601053  1.94767371 -0.22732746  0.92394335  0.26960169
  1.11005309 -0.35544118 -1.10919586 -0.38754759  0.        ]","[[  8.06351119e+00   3.00399880e+00   1.06125762e-01   3.09716707e-02]
 [  4.58494598e+01  -2.31529860e-05   0.00000000e+00   0.00000000e+00]]",[ 1.61907213  2.34126845]
27,-0.114693273914,[-0.37311974  0.00237768],[ 1.20355725  2.19988441],-1.64872,"[-1.67862173 -0.50601012  1.08735266 -0.22732608  0.92394244  0.26960153
  1.21903462 -0.35543974 -1.00056289 -0.43496946  0.        ]","[[  9.01111841e+00   3.00399845e+00   1.06125762e-01   3.09716707e-02]
 [  4.89010929e+01  -1.35970262e-05   0.00000000e+00   0.00000000e+00]]",[ 2.44966368  1.70272601]
28,-0.0981039215067,[-0.37311974  0.00237768],[ 0.94238293  2.26431894],-1.71466,"[-1.54361688 -0.50600973 -0.34901687 -0.22732512  0.92394153  0.26960138
  1.3258583  -0.35543912 -0.90133062 -0.34953773  0.        ]","[[  1.00191522e+01   3.00399821e+00   1.06125762e-01   3.09716707e-02]
 [  5.18923146e+01  -1.04925761e-05   0.00000000e+00   0.00000000e+00]]",[ 0.13112012  2.64761828]
29,-0.0939831961853,[-0.37311974  0.00237768],[ 0.64305246  2.73368311],-0.772056,"[-0.17310973 -0.50600935 -1.00366178 -0.22732422  0.92394062  0.26960122
  1.30770916 -0.35543878 -0.91081874 -0.20095069  0.        ]","[[  1.10519001e+01   3.00399799e+00   1.06125762e-01   3.09716707e-02]
 [  5.13841736e+01  -9.49006660e-06   0.00000000e+00   0.00000000e+00]]",[ 1.06303687  5.04160842]
30,-0.108345724677,[-0.37311974  0.00237768],[ 0.55957586  3.25060844],-0.71006,"[ 1.12950702 -0.50600898 -0.1720862  -0.22732364  0.9239397   0.26960107
  1.41277695 -0.355438   -1.0259813  -0.13474954  0.        ]","[[  1.21091023e+01   3.00399787e+00   1.06125762e-01   3.09716707e-02]
 [  5.43262391e+01  -5.06451912e-06   0.00000000e+00   0.00000000e+00]]",[ 0.45327664  4.20950898]
31,-0.124663499397,[-0.37311974  0.00237768],[ 0.90383923  3.20058465],-0.814618,"[ 0.98535349 -0.50600862  1.37464033 -0.22732308  0.92393879  0.26960092
  1.43845892 -0.35543792 -1.13288728 -0.22664389  0.        ]","[[  1.32028429e+01   3.00399775e+00   1.06125762e-01   3.09716707e-02]
 [  5.50454260e+01  -6.11174262e-06   0.00000000e+00   0.00000000e+00]]",[ 1.31917086  3.40080718]
32,-0.126601869791,[-0.37311974  0.00237768],[ 1.18707156  2.6600945 ],-0.848358,"[-0.56101848 -0.50600826  1.95191792 -0.2273226   0.92393788  0.26960076
  1.5409376  -0.35543756 -1.11039799 -0.38596742  0.        ]","[[  1.43325429e+01   3.00399765e+00   1.06125762e-01   3.09716707e-02]
 [  5.79150116e+01  -4.98363369e-06   0.00000000e+00   0.00000000e+00]]",[ 1.47466755  5.28609941]
33,-0.110839513492,[-0.37311974  0.00237768],[ 1.12510288  2.20542479],-1.62903,"[-1.78170941 -0.5060079   0.76753147 -0.22732205  0.92393697  0.26960061
  1.64138698 -0.35543759 -0.97289632 -0.42710121  0.        ]","[[  1.55190647e+01   3.00399753e+00   1.06125762e-01   3.09716707e-02]
 [  6.07277897e+01  -6.85158696e-06   0.00000000e+00   0.00000000e+00]]",[ 0.75233094  2.8860779 ]
34,-0.0937874537078,[-0.37311974  0.00237768],[ 0.74750912  2.47439289],-1.74691,"[-1.03976447 -0.50600753 -0.80320058 -0.22732136  0.92393605  0.26960045
  1.70482749 -0.35543756 -0.88922271 -0.28389294  0.        ]","[[  1.67514447e+01   3.00399737e+00   1.06125762e-01   3.09716707e-02]
 [  6.25042912e+01  -8.29292851e-06   0.00000000e+00   0.00000000e+00]]",[ 0.22227094  0.95956788]
35,-0.101682621522,[-0.37311974  0.00237768],[ 0.52648544  3.13571715],-1.00605,"[ 0.76009872 -0.50599856 -0.63623436 -0.22716743  0.92393514  0.2696003
  1.69206279 -0.35581965 -0.97661993 -0.14171837  0.        ]","[[  1.79979453e+01   3.00395432e+00   1.06125762e-01   3.09716707e-02]
 [  6.21469630e+01  -2.97029704e-03   0.00000000e+00   0.00000000e+00]]",[ 1.01601422  3.0935444 ]
36,-0.122234975655,[-0.37311974  0.00237768],[ 0.80561304  3.2807014 ],-0.515497,"[ 1.1548359  -0.50599612  1.09424682 -0.22712999  0.92393423  0.26960015
  1.78951917 -0.35533581 -1.11950554 -0.19792468  0.        ]","[[  1.92682655e+01   3.00394388e+00   1.06125762e-01   3.09716707e-02]
 [  6.48759636e+01   7.76710597e-04   0.00000000e+00   0.00000000e+00]]",[ 1.76437687  4.3911265 ]
37,-0.126754825631,[-0.37311974  0.00237768],[ 1.15599179  2.69710803],-1.172,"[-0.52583241 -0.50599974  1.95821961 -0.22720035  0.92393332  0.26959999
  1.8850455  -0.35531067 -1.11235085 -0.38334619  0.        ]","[[  2.05926237e+01   3.00396361e+00   1.06125762e-01   3.09716707e-02]
 [  6.75509396e+01   9.69902383e-04   0.00000000e+00   0.00000000e+00]]",[ 0.30920357  3.91906721]
38,-0.10838206823,[-0.37311974  0.00237768],[ 1.06993401  2.22224283],-1.47608,"[-1.80742775 -0.50600258  0.55974374 -0.22725685  0.92393241  0.26959984
  1.8810039  -0.35535749 -0.95664582 -0.41854859  0.        ]","[[  2.19425083e+01   3.00397946e+00   1.06125762e-01   3.09716707e-02]
 [  6.74378975e+01   6.05470379e-04   0.00000000e+00   0.00000000e+00]]",[ 0.89338261  3.95098645]
39,-0.0930042531883,[-0.37311974  0.00237768],[ 0.648525    2.63380313],-1.42702,"[-0.64139839 -0.50600405 -0.96013567 -0.22728882  0.92393149  0.26959968
  1.95964287 -0.35539489 -0.89440375 -0.24242712  0.        ]","[[  2.33133609e+01   3.00398844e+00   1.06125762e-01   3.09716707e-02]
 [  6.96400271e+01   3.14011442e-04   0.00000000e+00   0.00000000e+00]]",[ 0.30506376  2.75231002]
40,-0.108853782368,[-0.37311974  0.00237768],[ 0.56206465  3.29006958],-1.06735,"[ 1.14873655 -0.50600459 -0.13300022 -0.22730445  0.92393058  0.26959953
  1.95353852 -0.35541633 -1.02962764 -0.13514995  0.        ]","[[  2.47044479e+01   3.00399285e+00   1.06125762e-01   3.09716707e-02]
 [  6.94692377e+01   1.46305415e-04   0.00000000e+00   0.00000000e+00]]",[ 0.48352323  2.5061696 ]
41,-0.127167103254,[-0.37311974  0.00237768],[ 0.98888516  3.12844062],-0.847524,"[ 0.61977883 -0.50600466  1.71588256 -0.22731153  0.92392967  0.26959938
  1.97278834 -0.35542657 -1.14251271 -0.27487388  0.        ]","[[  2.60992422e+01   3.00399487e+00   1.06125762e-01   3.09716707e-02]
 [  7.00084021e+01   6.52735637e-05   0.00000000e+00   0.00000000e+00]]",[ 2.16025791  3.3455751 ]
42,-0.119918108125,[-0.37311974  0.00237768],[ 1.15213609  2.39143968],-1.43475,"[-1.39460371 -0.5060045   1.50396864 -0.22731456  0.92392876  0.26959922
  2.06468422 -0.35543134 -1.04283861 -0.43267904  0.        ]","[[  2.75252298e+01   3.00399575e+00   1.06125762e-01   3.09716707e-02]
 [  7.25817740e+01   2.66606261e-05   0.00000000e+00   0.00000000e+00]]",[ 1.77820411  3.07468391]
43,-0.0964781381091,[-0.37311974  0.00237768],[ 0.79171497  2.38997626],-1.58728,"[-1.41677322 -0.50600422 -0.50620665 -0.22731552  0.92392784  0.26959907
  2.15475992 -0.35543376 -0.89513827 -0.33080095  0.        ]","[[  2.90021736e+01   3.00399606e+00   1.06125762e-01   3.09716707e-02]
 [  7.51042022e+01   6.30749806e-06   0.00000000e+00   0.00000000e+00]]",[ 0.81425921  3.02210545]
44,-0.101022852399,[-0.37311974  0.00237768],[ 0.51224416  3.14927006],-0.965658,"[ 0.7095101  -0.50600389 -0.67713792 -0.22731545  0.92392693  0.26959891
  2.21678868 -0.35543477 -0.97153427 -0.14386442  0.        ]","[[  3.05216864e+01   3.00399607e+00   1.06125762e-01   3.09716707e-02]
 [  7.68412938e+01  -3.19926060e-06   0.00000000e+00   0.00000000e+00]]",[-0.66612451  3.80691689]
45,-0.124306193419,[-0.37311974  0.00237768],[ 0.86552143  3.26436853],-1.13399,"[ 1.01734352 -0.50600352  1.33131339 -0.22731491  0.92392602  0.26959876
  2.06827079 -0.35543466 -1.13104795 -0.22172757  0.        ]","[[  3.20167881e+01   3.00399596e+00   1.06125762e-01   3.09716707e-02]
 [  7.26827293e+01  -3.99828838e-06   0.00000000e+00   0.00000000e+00]]",[ 1.09812049  1.9323293 ]
46,-0.123853374225,[-0.37311974  0.00237768],[ 1.14988589  2.54375672],-1.20336,"[-1.01512809 -0.50600319  1.79102113 -0.22731487  0.92392511  0.26959861
  2.15827457 -0.35543363 -1.0796551  -0.4157041   0.        ]","[[  3.34957310e+01   3.00399598e+00   1.06125762e-01   3.09716707e-02]
 [  7.52031590e+01   2.32997570e-06   0.00000000e+00   0.00000000e+00]]",[ 1.37360347  4.04733477]
47,-0.099871797891,[-0.37311974  0.00237768],[ 0.86811566  2.32013869],-1.12731,"[-1.64335395 -0.50600285 -0.18518659 -0.22731476  0.9239242   0.26959845
  2.24649557 -0.35543401 -0.90910214 -0.36634729  0.        ]","[[  3.50245818e+01   3.00399599e+00   1.06125762e-01   3.09716707e-02]
 [  7.76736932e+01  -2.29129480e-06   0.00000000e+00   0.00000000e+00]]",[ 0.51282204  5.86840521]
48,-0.0978720331532,[-0.37311974  0.00237768],[ 0.52395642  3.0366621 ],-1.28841,"[ 0.41996097 -0.5060025  -0.85432918 -0.22731429  0.92392328  0.2695983
  2.26408526 -0.35543424 -0.94648977 -0.15897419  0.        ]","[[  3.65829996e+01   3.00399589e+00   1.06125762e-01   3.09716707e-02]
 [  7.81664409e+01  -5.72154878e-06   0.00000000e+00   0.00000000e+00]]",[ 0.30421096  2.23762708]
49,-0.12254262575,[-0.37311974  0.00237768],[ 0.79969436  3.31748867],-0.745674,"[ 1.13860865 -0.50600213  1.12823712 -0.22731377  0.92392237  0.26959814
  2.25183022 -0.35543387 -1.12128434 -0.20108648  0.        ]","[[  3.81428874e+01   3.00399578e+00   1.06125762e-01   3.09716707e-02]
 [  7.78234823e+01  -4.45241553e-06   0.00000000e+00   0.00000000e+00]]",[ 1.19326988  3.48711283]
