timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.114712483879,[-0.19105917 -0.03466149],[ 0.14616466  1.26693726],-0.817257,"[ 0.01867622 -0.62817609 -1.06406553 -0.70417788 -1.00024011 -0.24224367
 -0.67652492  0.61464701  0.49065502  0.29801661  0.        ]","[[-1.37478733  3.17211461 -0.11628289 -0.02777109]
 [-6.60480914  7.07729725  0.          0.        ]]",[ 0.33255616  0.54129482]
11,-0.116932785742,[-0.19105917 -0.03466149],[-0.0371976   1.31506014],-0.561973,"[-0.1534679  -0.62786431 -1.08860796 -0.72389122 -1.00023752 -0.24224333
 -0.59471673 -0.73764535  0.50500415  0.30578371  0.        ]","[[-1.49236693  3.17891915 -0.11628289 -0.02777109]
 [-5.15782576 -3.10322841  0.          0.        ]]",[ 1.01078975  0.60184059]
12,-0.125377019257,[-0.19105917 -0.03466149],[-0.2151242   1.34444177],-0.396047,"[-0.24563856 -0.62810191 -1.09310288 -0.52230316 -1.00023492 -0.242243
 -0.36509899 -0.75567921  0.56674462  0.30989537  0.        ]","[[-1.55477434  3.10936747 -0.11628289 -0.02777109]
 [-1.0964202  -3.2390049   0.          0.        ]]",[ 1.2351265   1.79763984]
13,-0.130717966987,[-0.19105917 -0.03466149],[-0.46162617  1.37260914],-0.703791,"[-0.21900619 -0.6240643  -1.09241132 -0.3727499  -1.00023233 -0.24224267
 -0.14002341 -0.58254802  0.60649428  0.30924287  0.        ]","[[-1.53675938  3.05768652 -0.11628289 -0.02777109]
 [ 2.88464657 -1.93562382  0.          0.        ]]",[-0.25196061  0.4158332 ]
14,-0.133432912081,[-0.19105917 -0.03466149],[-0.42539048  1.38880503],-0.807639,"[-0.14945905 -0.6202218  -1.08826776 -0.2889649  -1.00022973 -0.24224233
 -0.19964965 -0.46218338  0.62581459  0.31215016  0.        ]","[[-1.48964812  3.02864353 -0.11628289 -0.02777109]
 [ 1.82999194 -1.02948537  0.          0.        ]]",[-0.61942778  0.16378705]
15,-0.134919741556,[-0.19105917 -0.03466149],[-0.26463962  1.38978124],-0.595104,"[-0.13232545 -0.61780031 -1.08672227 -0.24588907 -1.00022713 -0.242242
 -0.34035185 -0.39376471  0.63660743  0.31288334  0.        ]","[[-1.47801821  3.01367615 -0.11628289 -0.02777109]
 [-0.65870926 -0.51441247  0.          0.        ]]",[ 0.52594813  0.83363474]
16,-0.13555301566,[-0.19105917 -0.03466149],[-0.40283155  1.39586306],-0.939305,"[-0.12077078 -0.61665261 -1.08556184 -0.22717053 -1.00022454 -0.24224167
 -0.2218826  -0.35070978  0.64111283  0.3135482   0.        ]","[[-1.47016818  3.00716337 -0.11628289 -0.02777109]
 [ 1.43672661 -0.19028557  0.          0.        ]]",[-1.82909293  1.21145172]
17,-0.135849206776,[-0.19105917 -0.03466149],[-0.12800343  1.38569808],-1.23489,"[-0.13736996 -0.61624522 -1.08719182 -0.22075401 -1.00022194 -0.24224134
 -0.44733491 -0.33317331  0.64364278  0.31217056  0.        ]","[[-1.4814438   3.00492962 -0.11628289 -0.02777109]
 [-2.55099972 -0.05826941  0.          0.        ]]",[-2.92740038  0.72435204]
18,-0.136416257585,[-0.19105917 -0.03466149],[ 0.23469444  1.35692561],-0.561565,"[-0.27064009 -0.61606632 -1.09327974 -0.21797914 -1.00021935 -0.242241
 -0.66832396 -0.33039251  0.65050543  0.30119224  0.        ]","[[-1.57168193  3.00396347 -0.11628289 -0.02777109]
 [-6.4597875  -0.0373383   0.          0.        ]]",[ 0.53784122  1.24499818]
19,-0.136843830641,[-0.19105917 -0.03466149],[ 0.22284405  1.33589542],-0.521356,"[-0.4278984  -0.61601639 -1.08447362 -0.21722036 -1.00021675 -0.24224067
 -0.54069955 -0.32535243  0.65685048  0.28744455  0.        ]","[[ -1.67822893e+00   3.00369933e+00  -1.16282887e-01  -2.77710928e-02]
 [ -4.20243581e+00   6.01261322e-04   0.00000000e+00   0.00000000e+00]]",[ 0.80641863  1.04337195]
20,-0.136965485128,[-0.19105917 -0.03466149],[ 0.07836686  1.33023405],-0.605393,"[-0.50290587 -0.61603083 -1.07410664 -0.21746125 -1.00021416 -0.24224034
 -0.35548204 -0.32470125  0.65926718  0.280632    0.        ]","[[-1.72940809  3.00378332 -0.11628289 -0.02777109]
 [-0.9263975   0.00550005  0.          0.        ]]",[-0.74092598  2.5930824 ]
21,-0.137042530779,[-0.19105917 -0.03466149],[ 0.33267587  1.3133707 ],-0.772169,"[-0.57237907 -0.61604775 -1.06086435 -0.21774108 -1.00021156 -0.24224001
 -0.52029775 -0.32490489  0.6612429   0.27416093  0.        ]","[[-1.7771852   3.00388087 -0.11628289 -0.02777109]
 [-3.84159869  0.00396352  0.          0.        ]]",[-0.05697154 -0.55229076]
22,-0.139001382695,[-0.19105917 -0.03466149],[ 0.42087314  1.32424331],-0.827335,"[-0.6847153  -0.61168859 -1.03179137 -0.15506003 -1.00020896 -0.24223967
 -0.52875507 -0.61540111  0.67947375  0.2549385   0.        ]","[[-1.85551824  2.98201788 -0.11628289 -0.02777109]
 [-3.99120322 -2.18297453  0.          0.        ]]",[-0.51197222 -0.49019949]
23,-0.143768066545,[-0.19105917 -0.03466149],[ 0.63227445  1.35375476],-0.496667,"[-0.82346717 -0.59567434 -0.98200779  0.02337991 -1.00020637 -0.24223934
 -0.63889213 -0.86749906  0.72213349  0.20810176  0.        ]","[[-1.95488804  2.91931646 -0.11628289 -0.02777109]
 [-5.93927489 -4.08084555  0.          0.        ]]",[ 0.35556815  2.12760642]
24,-0.145846348049,[-0.19105917 -0.03466149],[ 0.73883229  1.30974221],-0.576257,"[-0.96212582 -0.5823801  -0.91532827  0.13896444 -1.00020377 -0.24223901
 -0.55264133 -0.33079858  0.74332447  0.16177535  0.        ]","[[-2.05836712  2.87823829 -0.11628289 -0.02777109]
 [-4.41373019 -0.04043543  0.          0.        ]]",[ 1.05071685  0.34131112]
25,-0.144417055524,[-0.19105917 -0.03466149],[ 0.60199857  1.28356481],-0.785961,"[-1.02359759 -0.58674432 -0.87970262  0.10318686 -1.00020118 -0.24223867
 -0.32385349 -0.15115495  0.73343248  0.15900521  0.        ]","[[-2.10604014  2.8909986  -0.11628289 -0.02777109]
 [-0.36705654  1.31196303  0.          0.        ]]",[-1.06172732  1.35577613]
26,-0.139623561954,[-0.19105917 -0.03466149],[ 0.93335187  1.21333718],-0.579811,"[-1.08251312 -0.60584505 -0.8416654  -0.08276191 -1.00019858 -0.24223834
 -0.54727881  0.37133781  0.69482759  0.19149306  0.        ]","[[-2.15303136  2.95670349 -0.11628289 -0.02777109]
 [-4.31890076  5.24541207  0.          0.        ]]",[ 0.80387119  1.32246595]
27,-0.132927180438,[-0.19105917 -0.03466149],[ 0.76657832  1.18497515],-0.563472,"[-1.14749997 -0.62330695 -0.79485825 -0.35443683 -1.00019599 -0.24223801
 -0.36250958 -0.12862671  0.6372474   0.24521555  0.        ]","[[-2.20661843  3.05134524 -0.11628289 -0.02777109]
 [-1.05081365  1.48156784  0.          0.        ]]",[ 0.36350914  2.1042171 ]
28,-0.133272788277,[-0.19105917 -0.03466149],[ 0.65814972  1.19983768],-0.514082,"[-1.15505623 -0.62309812 -0.78905673 -0.34953918 -1.00019339 -0.24223768
 -0.27996812 -0.44036495  0.64055066  0.24116986  0.        ]","[[-2.21298701  3.04964897 -0.11628289 -0.02777109]
 [ 0.40912589 -0.86526842  0.          0.        ]]",[ 0.53106686  2.19746758]
29,-0.134583775051,[-0.19105917 -0.03466149],[ 0.50055605  1.21812332],-0.485766,"[-1.12010357 -0.62058933 -0.81523424 -0.29633421 -1.0001908  -0.24223734
 -0.16154736 -0.43671127  0.65162976  0.23288767  0.        ]","[[-2.18378923  3.03120188 -0.11628289 -0.02777109]
 [ 2.50367848 -0.83776779  0.          0.        ]]",[ 1.47656689  0.55770443]
30,-0.135766967806,[-0.19105917 -0.03466149],[ 0.12344685  1.25119936],-0.615578,"[-1.00883737 -0.61841074 -0.88860326 -0.25653672 -1.0001882  -0.24223701
  0.05949938 -0.39611104  0.65953354  0.23648043  0.        ]","[[-2.09448796  3.01737907 -0.11628289 -0.02777109]
 [ 6.41341898 -0.53212586  0.          0.        ]]",[-0.57058134  1.99946458]
31,-0.136532216936,[-0.19105917 -0.03466149],[ 0.12661128  1.27435839],-0.501285,"[-0.87145002 -0.6171305  -0.96093401 -0.23512039 -1.0001856  -0.24223668
 -0.07540194 -0.35809986  0.66308774  0.24696077  0.        ]","[[-1.99015959  3.00993091 -0.11628289 -0.02777109]
 [ 4.02736844 -0.24597452  0.          0.        ]]",[ 0.16528673  2.11703776]
32,-0.136880384352,[-0.19105917 -0.03466149],[-0.03589742  1.29755664],-0.470648,"[-0.75276911 -0.61652528 -1.00933928 -0.22542053 -1.00018301 -0.24223635
 -0.04290997 -0.33991257  0.66352146  0.25753313  0.        ]","[[-1.90384611  3.00655516 -0.11628289 -0.02777109]
 [ 4.60206413 -0.10906108  0.          0.        ]]",[ 1.04015728  0.86196831]
33,-0.136940501252,[-0.19105917 -0.03466149],[-0.47258377  1.33738542],-0.434786,"[-0.56628174 -0.61622823 -1.06213685 -0.22075715 -1.00018041 -0.24223601
  0.17578814 -0.33301124  0.66029029  0.27504541  0.        ]","[[-1.77299404  3.00493171 -0.11628289 -0.02777109]
 [ 8.47025121 -0.05711033  0.          0.        ]]",[ 0.88090233  1.40658814]
34,-0.136380917651,[-0.19105917 -0.03466149],[-0.89529014  1.39125669],-0.651191,"[-0.26853132 -0.61610474 -1.09324221 -0.21884472 -1.00017782 -0.24223568
  0.36349679 -0.32770537  0.65017536  0.30139515  0.        ]","[[ -1.57027769   3.0042659   -0.11628289  -0.02777109]
 [ 11.79031919  -0.01717045   0.           0.        ]]",[-0.47241387  1.15584317]
35,-0.135081293602,[-0.19105917 -0.03466149],[-0.9822191   1.43615913],-0.613651,"[ 0.04651993 -0.61606738 -1.05801185 -0.21827988 -1.00017522 -0.24223535
  0.24455053 -0.32607682  0.63433532  0.32620249  0.        ]","[[ -1.35557971e+00   3.00406932e+00  -1.16282887e-01  -2.77710928e-02]
 [  9.68648981e+00  -4.91394244e-03   0.00000000e+00   0.00000000e+00]]",[-0.66033506  2.66733194]
36,-0.133629805853,[-0.19105917 -0.03466149],[-0.98418367  1.46179938],-1.21181,"[ 0.28031696 -0.6160562  -0.98385956 -0.21812272 -1.00017263 -0.24223502
  0.08589291 -0.32559539  0.61915517  0.34231147  0.        ]","[[ -1.19000559e+00   3.00401469e+00  -1.16282887e-01  -2.77710928e-02]
 [  6.88027414e+00  -1.29319041e-03   0.00000000e+00   0.00000000e+00]]",[-2.24954228  0.53485663]
37,-0.132668157278,[-0.19105917 -0.03466149],[-0.84264445  1.47438133],-0.750876,"[ 0.41005792 -0.61596135 -0.92257159 -0.2166668  -1.00017003 -0.24223468
 -0.14565789 -0.32998909  0.60965242  0.35041831  0.        ]","[[-1.09349156  3.00350778 -0.11628289 -0.02777109]
 [ 2.78477806 -0.03437313  0.          0.        ]]",[-0.80714443  2.72879693]
38,-0.132426922533,[-0.19105917 -0.03466149],[-0.64862931  1.47327065],-0.447143,"[ 0.44018896 -0.6159377  -0.90602029 -0.21631726 -1.00016744 -0.24223435
 -0.32945381 -0.32423362  0.60732017  0.35221769  0.        ]","[[-1.07041278  3.00338616 -0.11628289 -0.02777109]
 [-0.4660672   0.00895127  0.          0.        ]]",[ 0.70205486  3.3506797 ]
39,-0.132185599828,[-0.19105917 -0.03466149],[-0.84035158  1.48081696],-0.939983,"[ 0.46427558 -0.61597889 -0.89211531 -0.21697234 -1.00016484 -0.24223402
 -0.17177646 -0.3239277   0.60513499  0.3534985   0.        ]","[[-1.05175253  3.00361439 -0.11628289 -0.02777109]
 [ 2.32279779  0.01125078  0.          0.        ]]",[-0.87286222  1.27386316]
40,-0.132032341758,[-0.19105917 -0.03466149],[-0.62195039  1.47721124],-0.934882,"[ 0.47876352 -0.61601192 -0.88345374 -0.21750182 -1.00016225 -0.24223368
 -0.36976679 -0.32448294  0.60376654  0.35423927  0.        ]","[[-1.04043225  3.00379888 -0.11628289 -0.02777109]
 [-1.17909977  0.00706731  0.          0.        ]]",[-1.12873288  1.96781432]
41,-0.132737941183,[-0.19105917 -0.03466149],[-0.32392907  1.45860672],-0.832101,"[ 0.39686802 -0.61603021 -0.92951918 -0.21780275 -1.00015965 -0.24223335
 -0.59229727 -0.32493244  0.61042797  0.34952887  0.        ]","[[ -1.10350489e+00   3.00390378e+00  -1.16282887e-01  -2.77710928e-02]
 [ -5.11504749e+00   3.67992125e-03   0.00000000e+00   0.00000000e+00]]",[ 0.82547581 -0.1719618 ]
42,-0.134203373775,[-0.19105917 -0.03466149],[-0.50304645  1.46312177],-0.995202,"[ 0.30494443 -0.61475025 -0.97339772 -0.19840679 -1.00015705 -0.24223302
 -0.40178931 -0.41537071  0.62253365  0.34546507  0.        ]","[[-1.17199826  2.99714635 -0.11628289 -0.02777109]
 [-1.74551867 -0.67715229  0.          0.        ]]",[-1.21632776  0.79638672]
43,-0.134714882212,[-0.19105917 -0.03466149],[-0.15640451  1.4183085 ],-0.463084,"[ 0.20221449 -0.61659903 -1.01352239 -0.22678121 -1.00015446 -0.24223269
 -0.6236826  -0.21604992  0.62842435  0.33800411  0.        ]","[[-1.24628576  3.00702989 -0.11628289 -0.02777109]
 [-5.6701902   0.82334889  0.          0.        ]]",[ 1.24940495  2.46273413]
44,-0.133861647027,[-0.19105917 -0.03466149],[-0.36516988  1.41719019],-0.614918,"[ 0.0993679  -0.61752428 -1.04500545 -0.24181406 -1.00015186 -0.24223235
 -0.39348589 -0.33262899  0.62450924  0.32909348  0.        ]","[[-1.31883898  3.01226085 -0.11628289 -0.02777109]
 [-1.59868881 -0.05427054  0.          0.        ]]",[-0.82838245  3.40743972]
45,-0.134681374982,[-0.19105917 -0.03466149],[-0.08886413  1.40054297],-0.425853,"[ 0.00619862 -0.61706933 -1.06648255 -0.23437312 -1.00014927 -0.24223202
 -0.57713097 -0.34553927  0.63221839  0.32294138  0.        ]","[[-1.38340266  3.00967227 -0.11628289 -0.02777109]
 [-4.84685147 -0.15146377  0.          0.        ]]",[ 1.69241753  1.70903638]
46,-0.135360592776,[-0.19105917 -0.03466149],[-0.28962457  1.39753461],-0.643494,"[-0.07592226 -0.61660076 -1.08010004 -0.22686052 -1.00014667 -0.24223169
 -0.34785309 -0.33925708  0.63878587  0.31696693  0.        ]","[[-1.43965211  3.00705784 -0.11628289 -0.02777109]
 [-0.79160793 -0.10417478  0.          0.        ]]",[-0.22338559  1.65724118]
47,-0.135683696846,[-0.19105917 -0.03466149],[-0.20521156  1.39087653],-0.684845,"[-0.11196921 -0.61631372 -1.08454235 -0.22233705 -1.00014408 -0.24223136
 -0.39697179 -0.33288405  0.64187946  0.31417361  0.        ]","[[-1.46420097  3.00548325 -0.11628289 -0.02777109]
 [-1.66038307 -0.05620188  0.          0.        ]]",[-0.62174836  1.89562979]
48,-0.136098007343,[-0.19105917 -0.03466149],[ 0.01907359  1.37325037],-0.467549,"[-0.19684728 -0.61616508 -1.09137217 -0.22002337 -1.00014148 -0.24223102
 -0.53429252 -0.32904147  0.64662715  0.30736592  0.        ]","[[-1.52177768  3.00467779 -0.11628289 -0.02777109]
 [-4.08919393 -0.02727836  0.          0.        ]]",[ 0.59674224  2.41398385]
49,-0.136416352816,[-0.19105917 -0.03466149],[-0.07046179  1.36471426],-0.641074,"[-0.28150625 -0.6160941  -1.09315132 -0.21893226 -1.00013889 -0.24223069
 -0.39613246 -0.32707413  0.65067944  0.30030035  0.        ]","[[-1.57904385  3.00429797 -0.11628289 -0.02777109]
 [-1.64556633 -0.01247167  0.          0.        ]]",[ 0.48436627  0.28825573]
