timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.256459681626,[ -7.95674980e-01  -5.25103183e-04],[  0.17220107  11.8981514 ],-1.08697,"[ 1.09956483  2.62943386  0.70511546 -0.61895307  0.12227307  1.55981495
 -0.49396005 -0.36598889  1.19500121 -1.48024085  0.        ]","[[ 0.04265007  0.0443495   0.01409285  0.17992499]
 [-0.00413131  0.00385127  0.          0.        ]]",[  0.75774958  13.45011131]
1,-0.248858341404,[ -7.95674980e-01  -5.25103183e-04],[  0.4619396  11.7794199],-1.69965,"[ 1.09669498  2.62547345  0.75409682 -0.4535583   0.12227305  1.55981392
 -0.39815889  0.13414844  1.18694047 -1.38858454  0.        ]","[[ 0.07262833  0.08414191  0.01409285  0.17992499]
 [ 2.9919891   3.96220055  0.          0.        ]]",[  0.51583396  10.5411685 ]
2,-0.226548534627,[ -7.95674980e-01  -5.25103183e-04],[  0.74558079  11.63424969],-1.39071,"[ 1.08183332  2.59935907  0.88368983  0.03336121  0.12227303  1.55981289
 -0.33484938  0.62443304  1.14032677 -1.1384214   0.        ]","[[ 0.1523334   0.20231893  0.01409285  0.17992499]
 [ 4.97195311  7.84257055  0.          0.        ]]",[  0.69323545  11.35198928]
3,-0.18758835582,[ -7.95674980e-01  -5.25103183e-04],[  1.15973699  11.38241005],-1.00628,"[ 1.03714855  2.51029279  1.08494526  0.80817494  0.122273    1.55981187
 -0.25034201  1.10497558  0.99439158 -0.76772984  0.        ]","[[  0.2782887    0.39732982   0.01409285   0.17992499]
 [  7.61486752  11.64583874   0.           0.        ]]",[  0.7868485  12.8910281]
4,-0.12784631268,[ -7.95674980e-01  -5.25103183e-04],[  1.89537358  10.91408634],-1.3854,"[ 0.92813513  2.29839157  1.36237434  1.77529028  0.12227298  1.55981084
 -0.1556363   1.57597924  0.66427348 -0.35676624  0.        ]","[[  4.60301117e-01   6.67648761e-01   1.40928513e-02   1.79924992e-01]
 [  1.05767288e+01   1.53736161e+01   0.00000000e+00   0.00000000e+00]]",[  0.86719251  10.406781  ]
5,-0.0466484770203,[ -7.95674980e-01  -5.25103183e-04],[  2.82211828  10.25717258],-1.24142,"[ 0.70586796  1.90356834  1.6949183   2.72762508  0.12227296  1.55980981
 -0.0525827   2.03762442  0.10683636 -0.0994265   0.        ]","[[  7.04168457e-01   1.01178037e+00   1.40928513e-02   1.79924992e-01]
 [  1.37996655e+01   1.90273342e+01   0.00000000e+00   0.00000000e+00]]",[  2.21599825  10.57161689]
6,-0.0519563444409,[ -7.95674980e-01  -5.25103183e-04],[  3.37625289  10.16348362],-1.40233,"[ 0.31313522  1.30219231  2.02751447  3.31942747  0.12227293  1.55980878
  0.06532535  2.49007723 -0.56515454 -0.25480367  0.        ]","[[  1.01715406e+00   1.42825667e+00   1.40928513e-02   1.79924992e-01]
 [  1.74871656e+01   2.26083125e+01   0.00000000e+00   0.00000000e+00]]",[ 3.41882945  9.03190313]
7,-0.145991976242,[ -7.95674980e-01  -5.25103183e-04],[  4.42410946  10.38380146],-1.06484,"[-0.28331575  0.55862374  2.24907252  3.11644788  0.12227291  1.55980775
  0.1810026   2.93354053 -1.00114483 -0.91510966  0.        ]","[[  1.40319040e+00   1.91563860e+00   1.40928513e-02   1.79924992e-01]
 [  2.11048987e+01   2.61181622e+01   0.00000000e+00   0.00000000e+00]]",[  4.25261773  10.45641607]
8,-0.204110298029,[ -7.95674980e-01  -5.25103183e-04],[ 4.49430418  9.53203583],-1.61257,"[-1.0357757  -0.13266448  2.20362229  1.77992874  0.12227288  1.55980672
  0.29444287  3.36824116 -0.83855198 -1.65476303  0.        ]","[[  1.86088423e+00   2.47252086e+00   1.40928513e-02   1.79924992e-01]
 [  2.46526722e+01   2.95586849e+01   0.00000000e+00   0.00000000e+00]]",[ 4.38924898  9.19650396]
9,-0.190497727265,[ -7.95674980e-01  -5.25103183e-04],[ 3.06501293  6.61944962],-2.94715,"[-1.77310786 -0.46507798  1.7542726  -0.62018549  0.12227286  1.55980569
  0.4055497   3.01621882 -0.30455738 -1.68872169  0.        ]","[[  2.38881305e+00   3.09753893e+00   1.40928513e-02   1.79924992e-01]
 [  2.81274687e+01   2.67726277e+01   0.00000000e+00   0.00000000e+00]]",[ 2.63199905  8.8356333 ]
