timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.123959351157,[ 0.03040178  0.02118493],[-0.06709903  0.13504444],-0.844255,"[-0.98614829 -1.31184348  1.37912252  0.0489903  -1.05642792  0.17226253
  0.79516529 -0.32432323  0.48439365 -0.20283584  0.        ]","[[ 2.06858894  3.07122702 -0.1211582   0.02244105]
 [ 4.77404544 -2.23942888  0.          0.        ]]",[ 0.38049525  0.10647038]
17,-0.12226488627,[ 0.03040178  0.02118493],[-0.06736249  0.13908987],-0.622143,"[-1.1158454  -1.30724687  1.29120895  0.11502241 -1.0564062   0.17226081
  0.92330029 -0.26375744  0.46905211 -0.2187755   0.        ]","[[ 2.1782369   3.03111365 -0.1211582   0.02244105]
 [ 6.18604405 -1.77346333  0.          0.        ]]",[ 0.85066059  1.44651409]
18,-0.12334184958,[ 0.03040178  0.02118493],[-0.06872004  0.14600773],-0.820183,"[-1.28387236 -1.30415407  1.14018251  0.14815032 -1.05638449  0.17225909
  1.21783891 -0.09817729  0.47222164 -0.23170429  0.        ]","[[ 2.33452206  3.01092531 -0.1211582   0.02244105]
 [ 9.43164512 -0.49952641  0.          0.        ]]",[-0.65582047  0.79715322]
19,-0.125771894965,[ 0.03040178  0.02118493],[-0.06678851  0.14682968],-0.860184,"[-1.43215944 -1.30316194  0.95688617  0.15750856 -1.05636278  0.17225736
  0.9652135  -0.05177676  0.48623325 -0.2376297   0.        ]","[[ 2.49522939  3.00521234 -0.1211582   0.02244105]
 [ 6.64836115 -0.14253632  0.          0.        ]]",[-0.59631575  0.00195785]
20,-0.127486608832,[ 0.03040178  0.02118493],[-0.06302109  0.14794123],-0.696665,"[-1.51589393 -1.30265288  0.82012092  0.16200317 -1.05634107  0.17225564
  0.73897696 -0.05041821  0.49671496 -0.2398337   0.        ]","[[ 2.60318754  3.00246641 -0.1211582   0.02244105]
 [ 4.15576008 -0.13208786  0.          0.        ]]",[-0.10539381  0.7433908 ]
21,-0.128756226607,[ 0.03040178  0.02118493],[-0.06167148  0.14921694],-0.560504,"[-1.56783748 -1.3024727   0.71539407  0.16336644 -1.05631936  0.17225392
  0.69362841 -0.03206902  0.50488082 -0.24009786  0.        ]","[[ 2.68129063  3.00163264 -0.1211582   0.02244105]
 [ 3.65621213  0.00908112  0.          0.        ]]",[ 1.23105919  0.52324132]
22,-0.130564389709,[ 0.03040178  0.02118493],[-0.0639618   0.15016228],-0.967981,"[-1.62907315 -1.3024717   0.55799257  0.16305613 -1.05629766  0.1722522
  1.0463816  -0.03215146  0.51714274 -0.23827955  0.        ]","[[ 2.79341349  3.00182121 -0.1211582   0.02244105]
 [ 7.5431212   0.00844445  0.          0.        ]]",[-1.37901853 -1.14520216]
23,-0.131888795848,[ 0.03040178  0.02118493],[-0.05532753  0.14105821],-0.779395,"[-1.67307603 -1.29452158  0.39773734  0.22762081 -1.05627595  0.17225047
  0.67345998 -0.54686172  0.51840186 -0.26248719  0.        ]","[[ 2.90305106  2.96225856 -0.1211582   0.02244105]
 [ 3.43432963 -3.95150644  0.          0.        ]]",[-0.41857295 -0.53761271]
24,-0.132362761196,[ 0.03040178  0.02118493],[-0.05128696  0.14403531],-0.581659,"[-1.68810311 -1.26600589  0.32102912  0.38790596 -1.05625425  0.17224875
  0.51686465 -0.81338465  0.49768981 -0.3292741   0.        ]","[[ 2.95442699  2.86265439 -0.1211582   0.02244105]
 [ 1.7090222  -6.00207434  0.          0.        ]]",[ 0.24228886  0.64636809]
25,-0.133363653912,[ 0.03040178  0.02118493],[-0.05392214  0.16403773],-0.971955,"[-1.69799172 -1.2284602   0.25553568  0.53378212 -1.05623254  0.17224703
  0.60085882 -0.46526084  0.47734854 -0.3912517   0.        ]","[[ 2.99789372  2.76948422 -0.1211582   0.02244105]
 [ 2.6345563  -3.32387044  0.          0.        ]]",[-1.51859136 -1.52684485]
26,-0.133502413518,[ 0.03040178  0.02118493],[-0.04574891  0.16066505],-0.74047,"[-1.70029866 -1.17365975  0.23670332  0.69266957 -1.05621084  0.17224531
  0.23677973 -0.97138217  0.44261455 -0.45854418  0.        ]","[[ 3.01033706  2.66393805 -0.1211582   0.02244105]
 [-1.37681044 -7.21776183  0.          0.        ]]",[-1.91063886  1.36327918]
27,-0.129172137035,[ 0.03040178  0.02118493],[-0.04750675  0.1834591 ],-0.943009,"[-1.68496368 -1.10804179  0.33762518  0.83984819 -1.05618914  0.17224358
 -0.12006085 -0.43813499  0.37555966 -0.51139601  0.        ]","[[ 2.94335367  2.56074353 -0.1211582   0.02244105]
 [-5.30842763 -3.11536514  0.          0.        ]]",[-1.24313587 -0.91068356]
28,-0.118112877505,[ 0.03040178  0.02118493],[-0.04087458  0.17795864],-0.922423,"[-1.63110974 -1.03544866  0.55064116  0.97053334 -1.05616744  0.17224186
 -0.46982538 -0.89883592  0.27064138 -0.52907674  0.        ]","[[ 2.79851922  2.4628742  -0.1211582   0.02244105]
 [-9.16209361 -6.6597737   0.          0.        ]]",[ 0.01250148 -1.51797587]
29,-0.0979195827043,[ 0.03040178  0.02118493],[-0.03883813  0.1757006 ],-0.784775,"[-1.52553147 -0.88600902  0.80110959  1.17499825 -1.05614575  0.17224014
 -0.44880001 -1.39637388  0.09571515 -0.51309944  0.        ]","[[  2.61759997   2.29127137  -0.1211582    0.02244105]
 [ -8.93050159 -10.48775789   0.           0.        ]]",[ 0.11812059  0.2451546 ]
30,-0.071346505859,[ 0.03040178  0.02118493],[-0.04420765  0.18897876],-0.727526,"[-1.38853976 -0.6836459   1.01636168  1.36517751 -1.05612405  0.17223842
 -0.3902308  -1.24321561 -0.09332713 -0.42037171  0.        ]","[[ 2.4454641   2.09333608 -0.1211582   0.02244105]
 [-8.28526103 -9.30970087  0.          0.        ]]",[-0.35264268  2.06597363]
31,-0.042718974697,[ 0.03040178  0.02118493],[-0.05279301  0.20432085],-0.699671,"[-1.21372189 -0.51978297  1.20847671  1.46908202 -1.05610236  0.17223669
 -0.50200314 -0.704599   -0.2217607  -0.25575348  0.        ]","[[ 2.26740346  1.94871714 -0.1211582   0.02244105]
 [-9.51677463 -5.16601532  0.          0.        ]]",[ 0.84784683  2.10993903]
32,-0.0200674494201,[ 0.03040178  0.02118493],[-0.06594475  0.21630743],-0.936634,"[-1.03863329 -0.44566512  1.34553989  1.50417117 -1.05608066  0.17223497
 -0.18031756 -0.17670154 -0.26518492 -0.10233897  0.        ]","[[ 2.11262811  1.88614453 -0.1211582   0.02244105]
 [-5.97266483 -1.10475049  0.          0.        ]]",[ 0.53696018  0.45063233]
33,-0.00788640040528,[ 0.03040178  0.02118493],[-0.07310021  0.22170368],-0.807743,"[-0.91994679 -0.44089543  1.41561059  1.50614969 -1.05605897  0.17223325
  0.02330571  0.05803079 -0.26194774 -0.01888224  0.        ]","[[ 2.01568343  1.88216811 -0.1211582   0.02244105]
 [-3.72929018  0.7011052   0.          0.        ]]",[ 1.40488528  1.17650602]
34,-0.00823584357966,[ 0.03040178  0.02118493],[-0.08316007  0.22861865],-0.998968,"[-0.87674879 -0.50457744  1.43720292  1.47670771 -1.05603728  0.17223153
  0.38923641  0.57085331 -0.23361213 -0.0197377   0.        ]","[[ 1.98154716  1.93577435 -0.1211582   0.02244105]
 [ 0.3022754   4.64638873  0.          0.        ]]",[-0.18137022  0.69575051]
35,-0.0206558697136,[ 0.03040178  0.02118493],[-0.08528245  0.23101807],-1.09449,"[-0.87517996 -0.6417944   1.4379024   1.39520159 -1.05601559  0.17222981
  0.32351859  0.91698498 -0.17334661 -0.07888784  0.        ]","[[ 1.98032856  2.05542046 -0.1211582   0.02244105]
 [-0.42170423  7.30934452  0.          0.        ]]",[ 0.4551529  -0.64186125]
36,-0.0340975855662,[ 0.03040178  0.02118493],[-0.0815232   0.21877372],-1.06276,"[-0.88754801 -0.7701917   1.43187516  1.29317539 -1.0559939   0.17222808
  0.48783832  0.56779168 -0.10721201 -0.13698395  0.        ]","[[ 1.99005857  2.17465453 -0.1211582   0.02244105]
 [ 1.38866675  4.62302157  0.          0.        ]]",[ 0.2847976  -0.53135638]
37,-0.044280114415,[ 0.03040178  0.02118493],[-0.07737421  0.20929435],-0.986439,"[-0.9363815  -0.84136943  1.40665387  1.2237165  -1.05597222  0.17222636
  0.58768642  0.28239641 -0.06358886 -0.18688144  0.        ]","[[ 2.02886967  2.24508642 -0.1211582   0.02244105]
 [ 2.48876712  2.4274844   0.          0.        ]]",[ 0.30144824 -0.09494545]
38,-0.0532291445255,[ 0.03040178  0.02118493],[-0.07578069  0.20599304],-0.758041,"[-1.01154927 -0.88415117  1.36269161  1.17672238 -1.05595053  0.17222464
  0.69153166  0.22726952 -0.03059736 -0.23614677  0.        ]","[[ 2.09012466  2.28938128 -0.1211582   0.02244105]
 [ 3.63292121  2.00341217  0.          0.        ]]",[ 1.02441391  1.0977043 ]
39,-0.0687906125594,[ 0.03040178  0.02118493],[-0.08114886  0.21070966],-1.05513,"[-1.14172545 -0.95672059  1.26992426  1.0864689  -1.05592885  0.17222292
  1.04433279  0.73678368  0.03748573 -0.31101755  0.        ]","[[ 2.20178143  2.3687776  -0.1211582   0.02244105]
 [ 7.51988281  5.92314358  0.          0.        ]]",[-1.14113634  0.0519533 ]
40,-0.0859428463751,[ 0.03040178  0.02118493],[-0.07598583  0.20512965],-0.919394,"[-1.2591467  -1.05498877  1.16434932  0.93732832 -1.05590717  0.1722212
  0.67148719  0.74826202  0.14014667 -0.36275012  0.        ]","[[ 2.31096821  2.48812719 -0.1211582   0.02244105]
 [ 3.41243     6.01153222  0.          0.        ]]",[ 0.23865018 -0.221229  ]
41,-0.0983527148341,[ 0.03040178  0.02118493],[-0.07340474  0.1964267 ],-0.624382,"[-1.33535181 -1.13314324  1.08167659  0.78681019 -1.05588548  0.17221947
  0.75112185  0.61891003  0.23123424 -0.37444198  0.        ]","[[ 2.3880205   2.59837446 -0.1211582   0.02244105]
 [ 4.28986839  5.01651162  0.          0.        ]]",[-0.48252855  2.82965959]
42,-0.110211252578,[ 0.03040178  0.02118493],[-0.07534572  0.19690958],-0.769899,"[-1.39565495 -1.21295186  1.00616993  0.58240445 -1.0558638   0.17221775
  0.57002189  1.12068041  0.33356443 -0.3518083   0.        ]","[[ 2.45380092  2.7374354  -0.1211582   0.02244105]
 [ 2.29483027  8.87671807  0.          0.        ]]",[-0.24925227  1.29128455]
43,-0.123060370129,[ 0.03040178  0.02118493],[-0.07691596  0.19177489],-0.974886,"[-1.42629965 -1.29204793  0.96359725  0.2423645  -1.05584213  0.17221603
  0.4763442   1.61248632  0.45984445 -0.26426391  0.        ]","[[  2.48934371   2.95293394  -0.1211582    0.02244105]
 [  1.26288322  12.66052394   0.           0.        ]]",[-0.42768466 -0.46258059]
44,-0.129244063028,[ 0.03040178  0.02118493],[-0.06143083  0.14356171],-0.92479,"[-1.43298285 -1.31124915  0.95382352  0.04849482 -1.05582045  0.17221431
  0.32031907  0.07064925  0.51946809 -0.19813447  0.        ]","[[ 2.49735549  3.07127141 -0.1211582   0.02244105]
 [-0.45593252  0.79927612  0.          0.        ]]",[-1.80438515  1.18293   ]
45,-0.127895570628,[ 0.03040178  0.02118493],[-0.05690069  0.13914892],-0.414911,"[-1.39092757 -1.31006412  1.01223849  0.0682421  -1.05579877  0.17221259
 -0.03826929 -0.19332106  0.50831032 -0.20797472  0.        ]","[[ 2.44860119  3.05929037 -0.1211582   0.02244105]
 [-4.40629703 -1.2314258   0.          0.        ]]",[ 1.70346575  2.3270559 ]
46,-0.125915732761,[ 0.03040178  0.02118493],[-0.06119119  0.14091706],-0.840158,"[-1.34748666 -1.30722507  1.06694748  0.10722447 -1.0557771   0.17221087
  0.32904964 -0.16518405  0.49204375 -0.22086259  0.        ]","[[ 2.40107545  3.03560293 -0.1211582   0.02244105]
 [-0.35975723 -1.01498638  0.          0.        ]]",[ 0.07182878 -0.17593621]
47,-0.12427715449,[ 0.03040178  0.02118493],[-0.06075055  0.14121349],-0.910362,"[-1.34343492 -1.30312255  1.071731    0.15168099 -1.05575542  0.17220914
  0.35550535 -0.25312533  0.47754523 -0.23410117  0.        ]","[[ 2.39680487  3.00851538 -0.1211582   0.02244105]
 [-0.06827254 -1.69151377  0.          0.        ]]",[-0.34230599 -0.36620649]
48,-0.121140475534,[ 0.03040178  0.02118493],[-0.05812868  0.14123005],-0.601633,"[-1.32919662 -1.29362254  1.08838299  0.23011528 -1.05573375  0.17220742
  0.23259321 -0.43726971  0.45009719 -0.25562925  0.        ]","[[ 2.38185437  2.96047193 -0.1211582   0.02244105]
 [-1.42226183 -3.1081104   0.          0.        ]]",[ 0.69643638  1.48124378]
49,-0.119801117501,[ 0.03040178  0.02118493],[-0.06494435  0.15612221],-1.04562,"[-1.32868655 -1.28834528  1.08890832  0.26551371 -1.05571208  0.1722057
  0.48546499  0.08547115  0.43794585 -0.26507826  0.        ]","[[ 2.38135906  2.9386561  -0.1211582   0.02244105]
 [ 1.36344401  0.91312526  0.          0.        ]]",[-1.73011091  0.11294807]
