timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.198690833984,[-0.59877247  0.01998262],[-0.06403886  4.18766117],-2.89763,"[-0.6524572  -0.47367444 -0.95418749 -1.22307982 -0.66965137 -1.52880416
 -0.50521206 -0.27009215  0.23550477  1.5942502   0.        ]","[[-1.75310648  3.25525337 -0.07747102 -0.1761992 ]
 [ 1.43820965  0.73088667  0.          0.        ]]",[-0.53789221  4.33239161]
11,-0.200738459159,[-0.59877247  0.01998262],[ 0.21429105  4.44622421],-2.7626,"[-0.64126177 -0.48139008 -0.95611181 -0.98115293 -0.66965108 -1.52880264
 -0.57391012 -0.94849252  0.29339414  1.58773699  0.        ]","[[-1.74599906  3.19398302 -0.07747102 -0.1761992 ]
 [-0.72017665 -4.60267172  0.          0.        ]]",[ 0.13337084  3.74216991]
12,-0.202946650678,[-0.59877247  0.01998262],[ 0.44798547  4.62922812],-2.56582,"[-0.65537547 -0.48270956 -0.95367168 -0.64794424 -0.66965079 -1.52880111
 -0.5566473  -0.80672914  0.36288291  1.57388403  0.        ]","[[-1.75496105  3.10986908 -0.07747102 -0.1761992 ]
 [-0.17781428 -3.48813735  0.          0.        ]]",[ 0.57381883  4.65171391]
13,-0.204207273518,[-0.59877247  0.01998262],[ 0.3207826  4.7042408],-2.37368,"[-0.62499238 -0.47794339 -0.95876891 -0.43577069 -0.6696505  -1.52879958
 -0.48422085 -0.61047482  0.40398237  1.56329013  0.        ]","[[-1.73568634  3.05622914 -0.07747102 -0.1761992 ]
 [ 2.0976979  -1.9451966   0.          0.        ]]",[ 1.33781037  5.40487624]
14,-0.205501322623,[-0.59877247  0.01998262],[-0.19841288  4.74278259],-2.66896,"[-0.49595782 -0.47370645 -0.97410476 -0.32494209 -0.66965021 -1.52879806
 -0.35952248 -0.4851607   0.42121491  1.56578939  0.        ]","[[-1.65442367  3.02812204 -0.07747102 -0.1761992 ]
 [ 6.01550762 -0.95998419  0.          0.        ]]",[-0.79617566  4.99015736]
15,-0.206661475514,[-0.59877247  0.01998262],[-0.13862447  4.89521074],-2.56714,"[-0.35607704 -0.47126023 -0.97941585 -0.27209491 -0.66964992 -1.52879653
 -0.46364499 -0.41946308  0.42626773  1.57402422  0.        ]","[[-1.56693611  3.01468916 -0.07747102 -0.1761992 ]
 [ 2.74414864 -0.44347382  0.          0.        ]]",[-0.32391008  5.44144519]
16,-0.207240245897,[-0.59877247  0.01998262],[-0.12446113  4.96489573],-2.24894,"[-0.28972176 -0.47006251 -0.97786193 -0.24818434 -0.66964963 -1.52879501
 -0.50619225 -0.38805554  0.42823728  1.57845412  0.        ]","[[-1.52546536  3.00860407 -0.07747102 -0.1761992 ]
 [ 1.40737996 -0.19655036  0.          0.        ]]",[-0.11637222  6.94881243]
17,-0.207542968719,[-0.59877247  0.01998262],[-0.13850929  4.998559  ],-2.57695,"[-0.25257541 -0.469521   -0.97584599 -0.23773168 -0.66964934 -1.52879348
 -0.52174375 -0.37382537  0.42867944  1.58111494  0.        ]","[[-1.50222011  3.00594241 -0.07747102 -0.1761992 ]
 [ 0.91877212 -0.08467449  0.          0.        ]]",[ 0.15527685  5.1785287 ]
18,-0.207791749859,[-0.59877247  0.01998262],[-0.24729432  5.01564646],-2.68447,"[-0.2137095  -0.46928656 -0.97285219 -0.23327212 -0.66964905 -1.52879196
 -0.50275463 -0.36760008  0.42777704  1.58404106  0.        ]","[[-1.47785879  3.00480654 -0.07747102 -0.1761992 ]
 [ 1.51537178 -0.0357326   0.          0.        ]]",[ 0.32778208  4.45168034]
19,-0.208149906996,[-0.59877247  0.01998262],[-0.44874245  5.04025698],-2.74408,"[-0.14529336 -0.46918765 -0.96536771 -0.23140367 -0.66964876 -1.52879043
 -0.46240261 -0.36494312  0.42482566  1.5892078   0.        ]","[[-1.43483124  3.0043306  -0.07747102 -0.1761992 ]
 [ 2.78315786 -0.01484471  0.          0.        ]]",[-0.37053172  4.52821727]
20,-0.208452181064,[-0.59877247  0.01998262],[-0.42712015  5.09591675],-2.65392,"[-0.08143251 -0.46914658 -0.95579954 -0.23063157 -0.66964847 -1.52878891
 -0.51084997 -0.36382999  0.42168806  1.59392613  0.        ]","[[-1.39444019  3.00413393 -0.07747102 -0.1761992 ]
 [ 1.2610192  -0.00609424  0.          0.        ]]",[-0.34228066  5.05769992]
21,-0.20853445925,[-0.59877247  0.01998262],[-0.34232491  5.12393808],-2.62611,"[-0.06352942 -0.46912968 -0.95266294 -0.23031598 -0.66964818 -1.52878738
 -0.55477807 -0.36336978  0.42079579  1.59522796  0.        ]","[[ -1.38306732e+00   3.00405355e+00  -7.74710248e-02  -1.76199195e-01]
 [ -1.19132602e-01  -2.47709408e-03   0.00000000e+00   0.00000000e+00]]",[ 1.20338197  4.34822992]
22,-0.208779359663,[-0.59877247  0.01998262],[-0.69087768  5.11218166],-2.75901,"[-0.00499279 -0.46912274 -0.94099862 -0.23018836 -0.66964789 -1.52878586
 -0.42868413 -0.36318108  0.41759703  1.59940733  0.        ]","[[ -1.34570147e+00   3.00402106e+00  -7.74710248e-02  -1.76199195e-01]
 [  3.84251545e+00  -9.94549078e-04   0.00000000e+00   0.00000000e+00]]",[-0.29916827  4.48218666]
23,-0.20914900968,[-0.59877247  0.01998262],[-0.72171229  5.18308306],-2.57746,"[ 0.09437584 -0.46911985 -0.9161274  -0.23013697 -0.6696476  -1.52878433
 -0.46880591 -0.36310548  0.41176298  1.60625073  0.        ]","[[ -1.28149879e+00   3.00400798e+00  -7.74710248e-02  -1.76199195e-01]
 [  2.58195349e+00  -4.01092168e-04   0.00000000e+00   0.00000000e+00]]",[-0.73743058  5.73981412]
24,-0.209260373187,[-0.59877247  0.01998262],[-0.56286544  5.2341814 ],-2.55964,"[ 0.12775743 -0.46911858 -0.90629327 -0.23011619 -0.66964731 -1.52878281
 -0.56336267 -0.36307493  0.40969701  1.60847363  0.        ]","[[ -1.25966687e+00   3.00400271e+00  -7.74710248e-02  -1.76199195e-01]
 [ -3.88861223e-01  -1.61932955e-04   0.00000000e+00   0.00000000e+00]]",[-0.40806087  5.67668789]
25,-0.209138513813,[-0.59877247  0.01998262],[-0.40767843  5.23302412],-2.73203,"[ 0.09118651 -0.46911797 -0.91702628 -0.23010785 -0.66964702 -1.52878128
 -0.61454074 -0.36306233  0.41196315  1.60603406  0.        ]","[[ -1.28357701e+00   3.00400060e+00  -7.74710248e-02  -1.76199195e-01]
 [ -1.99679431e+00  -6.38456981e-05   0.00000000e+00   0.00000000e+00]]",[ 0.02669314  4.55364414]
26,-0.208923788153,[-0.59877247  0.01998262],[-0.33753318  5.19918108],-2.50261,"[ 0.03179721 -0.46911763 -0.93254361 -0.2301046  -0.66964673 -1.52877976
 -0.60991849 -0.3630571   0.41550317  1.60197566  0.        ]","[[ -1.32205590e+00   3.00399979e+00  -7.74710248e-02  -1.76199195e-01]
 [ -1.85157901e+00  -2.36953769e-05   0.00000000e+00   0.00000000e+00]]",[ 0.06194128  5.68717726]
27,-0.208713993221,[-0.59877247  0.01998262],[-0.28462362  5.16635561],-2.80105,"[-0.02148539 -0.46911739 -0.94450249 -0.23010335 -0.66964644 -1.52877823
 -0.6009458  -0.36305507  0.41853674  1.59823498  0.        ]","[[ -1.35625911e+00   3.00399949e+00  -7.74710248e-02  -1.76199195e-01]
 [ -1.56968086e+00  -8.68309360e-06   0.00000000e+00   0.00000000e+00]]",[-0.45758752  4.42147929]
28,-0.20838098793,[-0.59877247  0.01998262],[-0.02380131  5.14660501],-2.44859,"[-0.09890722 -0.4691172  -0.95866372 -0.23010275 -0.66964615 -1.52877671
 -0.65762114 -0.36305447  0.42271184  1.59263767  0.        ]","[[ -1.40551854e+00   3.00399936e+00  -7.74710248e-02  -1.76199195e-01]
 [ -3.35032823e+00  -4.89537365e-06   0.00000000e+00   0.00000000e+00]]",[-0.16502671  6.09346945]
29,-0.207822374415,[-0.59877247  0.01998262],[ 0.20411809  5.08822966],-2.49484,"[-0.21459699 -0.46911701 -0.97292478 -0.23010245 -0.66964586 -1.52877518
 -0.67630631 -0.36305392  0.42845455  1.5839211   0.        ]","[[ -1.47841531e+00   3.00399930e+00  -7.74710248e-02  -1.76199195e-01]
 [ -3.93739218e+00  -1.54612159e-06   0.00000000e+00   0.00000000e+00]]",[-0.23585544  5.90526358]
30,-0.207052960911,[-0.59877247  0.01998262],[ 0.5616312   5.03452873],-2.51792,"[-0.35417989 -0.46911684 -0.97939969 -0.2301023  -0.66964557 -1.52877366
 -0.70354732 -0.3630537   0.43460894  1.57285899  0.        ]","[[ -1.56575041e+00   3.00399928e+00  -7.74710248e-02  -1.76199195e-01]
 [ -4.79326577e+00  -7.65748883e-07   0.00000000e+00   0.00000000e+00]]",[ 1.31562383  4.9130794 ]
31,-0.206512181853,[-0.59877247  0.01998262],[ 0.35180748  4.92393541],-2.55833,"[-0.44248361 -0.46911668 -0.9775041  -0.23010241 -0.66964528 -1.52877213
 -0.57450793 -0.363053    0.43807154  1.56555224  0.        ]","[[ -1.62093883e+00   3.00399933e+00  -7.74710248e-02  -1.76199195e-01]
 [ -7.39086563e-01   3.74816864e-06   0.00000000e+00   0.00000000e+00]]",[ 1.00596481  4.80761218]
32,-0.206763051859,[-0.59877247  0.01998262],[-0.0722927   4.88270855],-2.56655,"[-0.40235264 -0.46911652 -0.97893997 -0.23010261 -0.66964499 -1.52877061
 -0.44802311 -0.363053    0.43653969  1.56889866  0.        ]","[[ -1.59584892e+00   3.00399940e+00  -7.74710248e-02  -1.76199195e-01]
 [  3.23483430e+00   2.80206195e-06   0.00000000e+00   0.00000000e+00]]",[ 0.44162989  5.02817912]
33,-0.207519566244,[-0.59877247  0.01998262],[-0.42352849  4.93951321],-2.9985,"[-0.27179502 -0.46911635 -0.97698297 -0.23010259 -0.6696447  -1.52876908
 -0.39440747 -0.36305329  0.43107801  1.57945259  0.        ]","[[ -1.51425107e+00   3.00399941e+00  -7.74710248e-02  -1.76199195e-01]
 [  4.91933668e+00  -4.52736820e-07   0.00000000e+00   0.00000000e+00]]",[ 0.23838346  2.79175349]
34,-0.208367672669,[-0.59877247  0.01998262],[-0.69901574  5.03462124],-2.73081,"[-0.1018326  -0.46911617 -0.95912213 -0.23010242 -0.66964441 -1.52876756
 -0.36746614 -0.3630533   0.42286433  1.59241121  0.        ]","[[ -1.40737169e+00   3.00399939e+00  -7.74710248e-02  -1.76199195e-01]
 [  5.76578044e+00  -1.51619247e-06   0.00000000e+00   0.00000000e+00]]",[-0.52935857  4.67192334]
35,-0.208969379579,[-0.59877247  0.01998262],[-0.72792345  5.14413786],-2.59726,"[ 0.04392727 -0.46911599 -0.92955889 -0.23010211 -0.66964412 -1.52876603
 -0.43780825 -0.36305341  0.41479218  1.60279973  0.        ]","[[ -1.31422999e+00   3.00399932e+00  -7.74710248e-02  -1.76199195e-01]
 [  3.55575460e+00  -3.36508055e-06   0.00000000e+00   0.00000000e+00]]",[-0.06117725  5.17675894]
36,-0.209325090308,[-0.59877247  0.01998262],[-0.82079154  5.20777416],-2.47141,"[ 0.14815666 -0.46911581 -0.89990096 -0.23010191 -0.66964383 -1.52876451
 -0.44775805 -0.36305295  0.40840731  1.60979215  0.        ]","[[ -1.24625142e+00   3.00399929e+00  -7.74710248e-02  -1.76199195e-01]
 [  3.24314484e+00  -6.61323326e-07   0.00000000e+00   0.00000000e+00]]",[ 0.30378737  5.65715449]
37,-0.209638766753,[-0.59877247  0.01998262],[-1.00765288  5.26090765],-2.75303,"[ 0.26229398 -0.46911564 -0.85868535 -0.23010188 -0.66964354 -1.52876298
 -0.41151838 -0.3630526   0.40078523  1.61700472  0.        ]","[[ -1.16996478e+00   3.00399930e+00  -7.74710248e-02  -1.76199195e-01]
 [  4.38172426e+00   1.07077362e-06   0.00000000e+00   0.00000000e+00]]",[-1.00562129  5.0356053 ]
38,-0.20978657604,[-0.59877247  0.01998262],[-0.81611794  5.33678102],-2.4735,"[ 0.33090326 -0.46911547 -0.82918797 -0.23010165 -0.66964325 -1.52876146
 -0.54029824 -0.36305301  0.39586036  1.62110129  0.        ]","[[ -1.12292545e+00   3.00399926e+00  -7.74710248e-02  -1.76199195e-01]
 [  3.35692104e-01  -3.12620241e-06   0.00000000e+00   0.00000000e+00]]",[-1.76440051  7.03260263]
39,-0.209686352656,[-0.59877247  0.01998262],[-0.50875598  5.3545804 ],-2.60734,"[ 0.28280869 -0.46911528 -0.85025051 -0.23010136 -0.66964296 -1.52875993
 -0.66652865 -0.3630528   0.39933877  1.61824768  0.        ]","[[ -1.15600312e+00   3.00399921e+00  -7.74710248e-02  -1.76199195e-01]
 [ -3.63024298e+00  -2.40724699e-06   0.00000000e+00   0.00000000e+00]]",[-0.03935335  5.31024686]
40,-0.209401997564,[-0.59877247  0.01998262],[-0.37550467  5.29888868],-2.35819,"[ 0.17357198 -0.46911511 -0.8915355  -0.23010131 -0.66964267 -1.52875841
 -0.66920023 -0.36305216  0.40676824  1.61143313  0.        ]","[[ -1.22945024e+00   3.00399921e+00  -7.74710248e-02  -1.76199195e-01]
 [ -3.71418839e+00   1.67553512e-06   0.00000000e+00   0.00000000e+00]]",[ 0.5809669   6.14330223]
41,-0.209157745727,[-0.59877247  0.01998262],[-0.46440953  5.2279253 ],-2.83946,"[ 0.09680193 -0.46911495 -0.91542916 -0.23010149 -0.66964238 -1.52875688
 -0.5936467  -0.36305179  0.41162003  1.60638262  0.        ]","[[ -1.27991746e+00   3.00399928e+00  -7.74710248e-02  -1.76199195e-01]
 [ -1.34044447e+00   3.62772632e-06   0.00000000e+00   0.00000000e+00]]",[-0.38565255  4.26738053]
42,-0.208925476552,[-0.59877247  0.01998262],[-0.2568441   5.21237564],-2.85555,"[ 0.03222555 -0.46911479 -0.93243185 -0.23010148 -0.66964209 -1.52875536
 -0.64140147 -0.36305221  0.41547568  1.60197896  0.        ]","[[ -1.32178009e+00   3.00399929e+00  -7.74710248e-02  -1.76199195e-01]
 [ -2.84081855e+00  -6.64811311e-07   0.00000000e+00   0.00000000e+00]]",[-1.18588076  4.60884915]
43,-0.208292712635,[-0.59877247  0.01998262],[ 0.28750342  5.18071699],-2.68718,"[-0.11824928 -0.46911461 -0.96161036 -0.23010122 -0.6696418  -1.52875383
 -0.76563038 -0.36305241  0.42371019  1.59118546  0.        ]","[[ -1.41775704e+00   3.00399924e+00  -7.74710248e-02  -1.76199195e-01]
 [ -6.74387001e+00  -3.20150989e-06   0.00000000e+00   0.00000000e+00]]",[ 0.08946501  4.75213734]
44,-0.2072203153,[-0.59877247  0.01998262],[ 0.64543909  5.07329607],-2.66398,"[-0.32535734 -0.46911443 -0.97900713 -0.23010112 -0.66964151 -1.52875231
 -0.75010643 -0.36305174  0.43340507  1.57516713  0.        ]","[[ -1.54774097e+00   3.00399924e+00  -7.74710248e-02  -1.76199195e-01]
 [ -6.25614746e+00   1.12345271e-06   0.00000000e+00   0.00000000e+00]]",[ 0.9880354   4.31463596]
45,-0.206395080707,[-0.59877247  0.01998262],[ 0.53904283  4.9497304 ],-2.766,"[-0.46075674 -0.46911428 -0.97652473 -0.23010132 -0.66964122 -1.52875078
 -0.62165266 -0.36305119  0.43874398  1.56398819  0.        ]","[[ -1.63237175e+00   3.00399931e+00  -7.74710248e-02  -1.76199195e-01]
 [ -2.22037970e+00   4.42234875e-06   0.00000000e+00   0.00000000e+00]]",[ 1.08103559  3.60212588]
46,-0.206351193456,[-0.59877247  0.01998262],[ 0.16152592  4.86485004],-2.44168,"[-0.46753237 -0.46911412 -0.9761129  -0.23010156 -0.66964093 -1.52874926
 -0.4942341  -0.36305122  0.43899019  1.56341274  0.        ]","[[ -1.63661348e+00   3.00399939e+00  -7.74710248e-02  -1.76199195e-01]
 [  1.78286551e+00   3.22172645e-06   0.00000000e+00   0.00000000e+00]]",[ 0.47142335  5.71410791]
47,-0.206892350216,[-0.59877247  0.01998262],[-0.14012857  4.89062595],-2.74401,"[-0.3811235  -0.46911396 -0.97930441 -0.23010158 -0.66964064 -1.52874773
 -0.43594886 -0.36305152  0.43569873  1.57062609  0.        ]","[[ -1.58258307e+00   3.00399941e+00  -7.74710248e-02  -1.76199195e-01]
 [  3.61407265e+00  -6.33239986e-08   0.00000000e+00   0.00000000e+00]]",[-0.84042103  4.71103445]
48,-0.207250975469,[-0.59877247  0.01998262],[ 0.03541531  4.97185326],-2.71453,"[-0.32001866 -0.46911377 -0.97887924 -0.23010124 -0.66964035 -1.52874621
 -0.5441352  -0.36305197  0.43317668  1.57559194  0.        ]","[[ -1.54440505e+00   3.00399934e+00  -7.74710248e-02  -1.76199195e-01]
 [  2.15056635e-01  -4.58957369e-06   0.00000000e+00   0.00000000e+00]]",[-0.68254554  4.86236235]
49,-0.207038792984,[-0.59877247  0.01998262],[ 0.33983386  4.98878622],-2.69417,"[-0.35659772 -0.46911358 -0.97939955 -0.23010088 -0.66964006 -1.52874468
 -0.63028443 -0.36305162  0.43470489  1.57263153  0.        ]","[[ -1.56726065e+00   3.00399927e+00  -7.74710248e-02  -1.76199195e-01]
 [ -2.49159617e+00  -2.81752483e-06   0.00000000e+00   0.00000000e+00]]",[ 0.72824103  4.21622276]
