timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.21429437059,[-0.07226793 -0.03929634],[-0.86187088  1.25132108],-1.32852,"[ 1.1062912   1.67809964  0.27527798 -0.31962192 -0.02752147  0.29816201
  0.07982947 -0.2543336   1.16785211 -0.16664327  0.        ]","[[ 0.01829855  0.06937345 -0.00358851  0.03358506]
 [ 0.00206923  0.00304756  0.          0.        ]]",[ 0.80200762  1.92912454]
1,-0.212362164838,[-0.07226793 -0.03929634],[-0.88515723  1.24091053],-1.73116,"[ 1.10474266  1.67365449  0.32402555 -0.22981319 -0.02752139  0.2981611
  0.36079911  0.27040487  1.16050767 -0.08198728  0.        ]","[[  5.01562566e-02   1.09149268e-01  -3.58850668e-03   3.35850569e-02]
 [  3.17315208e+00   3.96134568e+00   0.00000000e+00   0.00000000e+00]]",[-1.35548216  0.94636773]
2,-0.208544849899,[-0.07226793 -0.03929634],[-0.77799475  1.21912956],-2.02137,"[ 1.10271836  1.6495364   0.35936999  0.02946905 -0.02752131  0.2981602
  0.00460608  0.75696906  1.1359186   0.05052048  0.        ]","[[  7.32849470e-02   2.25202028e-01  -3.58850668e-03   3.35850569e-02]
 [ -8.46891876e-01   7.63169082e+00   0.00000000e+00   0.00000000e+00]]",[-3.32294067 -0.30028591]
3,-0.205874166576,[-0.07226793 -0.03929634],[-0.66038406  1.22344899],-1.49552,"[ 1.10630723  1.59905498  0.2730255   0.33118934 -0.02752124  0.2981593
 -0.34437832  0.57950911  1.11700558  0.07316868  0.        ]","[[  1.68293719e-02   3.64405164e-01  -3.58850668e-03   3.35850569e-02]
 [ -4.78557942e+00   6.29306755e+00   0.00000000e+00   0.00000000e+00]]",[-1.01639527  1.98656342]
4,-0.203736261116,[-0.07226793 -0.03929634],[-0.40663055  1.19129455],-1.48485,"[ 1.09672633  1.5105036   0.06754724  0.66686338 -0.02752116  0.29815839
 -0.6866444   1.08807523  1.10377534 -0.0068091   0.        ]","[[ -1.17639318e-01   5.28757995e-01  -3.58850668e-03   3.35850569e-02]
 [ -8.64845361e+00   1.01293940e+01   0.00000000e+00   0.00000000e+00]]",[-0.04334208  0.80644655]
5,-0.197816908967,[-0.07226793 -0.03929634],[-0.22993627  1.1598202 ],-1.16374,"[ 1.04718938  1.33624117 -0.19150008  1.08728763 -0.02752108  0.29815749
 -0.68678266  1.48476537  1.06091824 -0.09141235  0.        ]","[[ -2.90624540e-01   7.61370326e-01  -3.58850668e-03   3.35850569e-02]
 [ -8.65004570e+00   1.31218557e+01   0.00000000e+00   0.00000000e+00]]",[-0.26240326  2.05862163]
6,-0.185008613486,[-0.07226793 -0.03929634],[ 0.03918315  1.09513986],-1.20623,"[ 0.95164196  1.04174719 -0.44937845  1.50190653 -0.02752101  0.29815659
 -0.76372137  1.97520822  0.97045239 -0.13499246  0.        ]","[[ -4.72338335e-01   1.06092887e+00  -3.58850668e-03   3.35850569e-02]
 [ -9.51841751e+00   1.68216401e+01   0.00000000e+00   0.00000000e+00]]",[-0.62246683  0.83614783]
7,-0.163668005036,[-0.07226793 -0.03929634],[ 0.35970688  0.98999929],-0.995709,"[ 0.78698159  0.61093526 -0.72211085  1.76691325 -0.02752093  0.29815569
 -0.96535885  2.36992625  0.82064252 -0.17018713  0.        ]","[[ -6.85539461e-01   1.42724014e+00  -3.58850668e-03   3.35850569e-02]
 [ -1.17941635e+01   1.97994888e+01   0.00000000e+00   0.00000000e+00]]",[-0.10060631  1.27915833]
8,-0.131516281969,[-0.07226793 -0.03929634],[ 0.57476556  0.85148048],-0.997693,"[ 0.54555112  0.07733604 -0.97379525  1.69670114 -0.02752085  0.29815478
 -0.98002094  2.84271403  0.59662517 -0.18698189  0.        ]","[[ -9.23084596e-01   1.85901901e+00  -3.58850668e-03   3.35850569e-02]
 [ -1.19597006e+01   2.33665080e+01   0.00000000e+00   0.00000000e+00]]",[-0.07749235 -0.05840776]
9,-0.0909551498822,[-0.07226793 -0.03929634],[ 0.73717856  0.7249701 ],-0.871063,"[ 0.25314643 -0.41760475 -1.15833082  1.18412475 -0.02752078  0.29815388
 -0.98622469  2.75059621  0.3135375  -0.18643191  0.        ]","[[ -1.16298151e+00   2.31938170e+00  -3.58850668e-03   3.35850569e-02]
 [ -1.20297775e+01   2.26720972e+01   0.00000000e+00   0.00000000e+00]]",[ 0.97458174 -0.42312369]
10,-0.0498943097706,[-0.07226793 -0.03929634],[ 0.67172205  0.65494692],-0.827688,"[-0.01525683 -0.72263561 -1.25079006  0.3852621  -0.0275207   0.29815298
 -0.62324723  2.46892687  0.01847782 -0.17520259  0.        ]","[[ -1.36247606e+00   2.75150701e+00  -3.58850668e-03   3.35850569e-02]
 [ -7.93323025e+00   2.05476097e+01   0.00000000e+00   0.00000000e+00]]",[-0.00585471  0.99539645]
11,-0.026215287015,[-0.07226793 -0.03929634],[ 0.63756347  0.6281175 ],-0.927297,"[-0.23565123 -0.8163678  -1.2818945  -0.45215885 -0.02752062  0.29815207
 -0.6114264   0.8503155  -0.20271557 -0.17719434  0.        ]","[[ -1.51979801e+00   3.13071832e+00  -3.58850668e-03   3.35850569e-02]
 [ -7.79984656e+00   8.33699917e+00   0.00000000e+00   0.00000000e+00]]",[-1.13050844  0.80796788]
12,-0.0235220993103,[-0.07226793 -0.03929634],[ 0.80506217  0.61689687],-0.609509,"[-0.50954241 -0.81626945 -1.26820771 -0.51403882 -0.02752055  0.29815117
 -0.94859857 -0.56277954 -0.26379199 -0.17625453  0.        ]","[[ -1.71397703e+00   3.15801574e+00  -3.58850668e-03   3.35850569e-02]
 [ -1.16052252e+01  -2.32325498e+00   0.00000000e+00   0.00000000e+00]]",[ 1.54464327  0.93387933]
13,-0.0279448366448,[-0.07226793 -0.03929634],[ 0.74045277  0.62372905],-0.797477,"[-0.77036647 -0.81535804 -1.19962624 -0.38271518 -0.02752047  0.29815027
 -0.57742566 -0.63001174 -0.20677679 -0.19397863  0.        ]","[[ -1.90405196e+00   3.10007599e+00  -3.58850668e-03   3.35850569e-02]
 [ -7.41619640e+00  -2.83046499e+00   0.00000000e+00   0.00000000e+00]]",[ 0.05830406 -0.33672999]
14,-0.0361169738563,[-0.07226793 -0.03929634],[ 0.78336     0.63700604],-0.658151,"[-0.95802745 -0.80875349 -1.11238922 -0.22581513 -0.02752039  0.29814937
 -0.54396431 -0.79932103 -0.15469716 -0.23424067  0.        ]","[[ -2.04858714e+00   3.03065140e+00  -3.58850668e-03   3.35850569e-02]
 [ -7.03857491e+00  -4.10773915e+00   0.00000000e+00   0.00000000e+00]]",[ 0.42059368  0.9147008 ]
15,-0.042572061784,[-0.07226793 -0.03929634],[ 0.77237129  0.63743758],-0.574592,"[-1.10679744 -0.80127431 -1.01602077 -0.12471522 -0.02752032  0.29814846
 -0.38404994 -0.30842833 -0.1282308  -0.27415182  0.        ]","[[ -2.17125071e+00   2.98565222e+00  -3.58850668e-03   3.35850569e-02]
 [ -5.23380399e+00  -4.04520988e-01   0.00000000e+00   0.00000000e+00]]",[ 1.48073533  0.88975851]
16,-0.0405712925262,[-0.07226793 -0.03929634],[ 0.65370578  0.63201225],-0.748988,"[-1.17968216 -0.805027   -0.95818262 -0.17123    -0.02752024  0.29814756
 -0.02404535 -0.04073849 -0.14373399 -0.26673615  0.        ]","[[-2.23516121  3.00638992 -0.00358851  0.03358506]
 [-1.17082249  1.61488754  0.          0.        ]]",[-0.03889692  0.50569006]
