timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0836047610649,[-0.40792125  0.01887723],[ 0.32441995  3.93574286],-0.977216,"[ 1.26520443 -0.50261252  0.24167877 -0.56202485  0.5644172   0.40234797
 -0.16321824 -0.7450255  -0.77789211 -0.36274127  0.        ]","[[ -0.17129676   3.09346558   0.06493026   0.04620442]
 [ 11.55726808  -3.0112253    0.           0.        ]]",[ 1.40604266  4.2881819 ]
13,-0.0839259355976,[-0.40792125  0.01887723],[ 0.49638325  3.96434903],-0.735517,"[ 1.2807152  -0.49778654  0.64056454 -0.39085097  0.56441688  0.40234777
 -0.03763074 -0.56963469 -0.78974833 -0.3411485   0.        ]","[[  0.09727849   3.04767092   0.06493026   0.04620442]
 [ 15.28781957  -1.64390394   0.           0.        ]]",[-0.0598014   5.83543869]
14,-0.0871142796437,[-0.40792125  0.01887723],[ 0.75445002  3.91847134],-0.578394,"[ 1.1659679  -0.49408288  1.07301609 -0.30279299  0.56441655  0.40234757
 -0.05578923 -0.46173265 -0.81182237 -0.35000457  0.        ]","[[  0.39762298   3.02404146   0.06493026   0.04620442]
 [ 14.7484247   -0.80271576   0.           0.        ]]",[ 2.28675512  5.68593688]
15,-0.0912251044799,[-0.40792125  0.01887723],[ 1.09295058  3.76646709],-1.17159,"[ 0.88977885 -0.49203984  1.48919146 -0.26114464  0.56441623  0.40234737
  0.0676702  -0.40602934 -0.8311975  -0.38327638  0.        ]","[[  0.72938706   3.01284338   0.06493026   0.04620442]
 [ 18.41576011  -0.36846187   0.           0.        ]]",[ 1.09310085  3.50323335]
16,-0.0951356596047,[-0.40792125  0.01887723],[ 1.45398176  3.47945905],-0.835162,"[ 0.3851033  -0.49105873  1.8463583  -0.2423973   0.56441591  0.40234716
  0.18868531 -0.37962464 -0.83786911 -0.43891668  0.        ]","[[  1.13376934   3.00779754   0.06493026   0.04620442]
 [ 22.01048758  -0.16261595   0.           0.        ]]",[ 2.42950271  5.23770506]
17,-0.0970936854663,[-0.40792125  0.01887723],[ 1.52311492  3.06456399],-1.2785,"[-0.33788928 -0.49061926  1.98535092 -0.23423059  0.56441559  0.40234696
  0.30730463 -0.36772478 -0.81934941 -0.50458158  0.        ]","[[  1.60933213   3.00559843   0.06493026   0.04620442]
 [ 25.53404923  -0.06984768   0.           0.        ]]",[ 2.60664171  3.85027529]
18,-0.0953840785868,[-0.40792125  0.01887723],[ 1.60184336  2.71765709],-1.84142,"[-1.14066321 -0.49042989  1.73950139 -0.23075509  0.56441527  0.40234676
  0.42357565 -0.36253796 -0.76882137 -0.55826857  0.        ]","[[  2.15466628   3.00466237   0.06493026   0.04620442]
 [ 28.98785582  -0.02941339   0.           0.        ]]",[ 0.87389303  1.97020737]
19,-0.0888663926107,[-0.40792125  0.01887723],[ 1.61548114  2.50021529],-1.75038,"[-1.73259829 -0.49035015  1.04621938 -0.22930149  0.56441495  0.40234656
  0.52073629 -0.36033009 -0.69380797 -0.57160351  0.        ]","[[  2.76338097e+00   3.00427085e+00   6.49302581e-02   4.62044225e-02]
 [  3.18739949e+01  -1.22025212e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37548807  3.25407666]
20,-0.0779374593163,[-0.40792125  0.01887723],[ 1.37689197  2.46389246],-1.91301,"[-1.77667345 -0.49031702  0.0657065  -0.22870156  0.56441462  0.40234636
  0.632782   -0.35940658 -0.62020135 -0.52444299  0.        ]","[[  3.43425476e+00   3.00410927e+00   6.49302581e-02   4.62044225e-02]
 [  3.52022926e+01  -5.00435071e-03   0.00000000e+00   0.00000000e+00]]",[ 1.79644184  1.56991147]
21,-0.0662487926348,[-0.40792125  0.01887723],[ 0.9684059   2.73632145],-1.62937,"[-1.08435717 -0.49030332 -0.78175911 -0.2284564   0.5644143   0.40234615
  0.74260951 -0.35902556 -0.58677665 -0.42280347  0.        ]","[[  4.17103343e+00   3.00404326e+00   6.49302581e-02   4.62044225e-02]
 [  3.84647019e+01  -2.03538206e-03   0.00000000e+00   0.00000000e+00]]",[ 0.19455719  4.17938687]
22,-0.0623829722548,[-0.40792125  0.01887723],[ 0.65250969  3.41245484],-1.65805,"[ 0.07636858 -0.4902976  -0.95632218 -0.22835678  0.56441398  0.40234595
  0.74290674 -0.35887009 -0.62208837 -0.31705783  0.        ]","[[  4.94041620e+00   3.00401645e+00   6.49302581e-02   4.62044225e-02]
 [  3.84735456e+01  -8.24667350e-04   0.00000000e+00   0.00000000e+00]]",[ 1.10516934  2.30916775]
23,-0.0708882845579,[-0.40792125  0.01887723],[ 0.52821487  3.98070264],-0.753525,"[ 1.06435613 -0.49029514 -0.27219342 -0.22831657  0.56441366  0.40234575
  0.85055406 -0.3588066  -0.71320393 -0.27030369  0.        ]","[[  5.74197017e+00   3.00400565e+00   6.49302581e-02   4.62044225e-02]
 [  4.16711957e+01  -3.31097032e-04   0.00000000e+00   0.00000000e+00]]",[ 0.23251119  5.79714002]
24,-0.0851083234918,[-0.40792125  0.01887723],[ 0.81463641  3.98150992],-1.07441,"[ 1.22131421 -0.49029398  0.92656081 -0.2283002   0.56441334  0.40234555
  0.85377303 -0.35878136 -0.80760927 -0.31951912  0.        ]","[[  6.57635365e+00   3.00400126e+00   6.49302581e-02   4.62044225e-02]
 [  4.17668332e+01  -1.35720557e-04   0.00000000e+00   0.00000000e+00]]",[ 0.52455961  3.73569033]
25,-0.0953753761856,[-0.40792125  0.01887723],[ 1.40090215  3.52336979],-1.62559,"[ 0.37476451 -0.49029336  1.85090548 -0.22829348  0.56441302  0.40234535
  0.89585486 -0.35877084 -0.84028819 -0.4380768   0.        ]","[[  7.42423245e+00   3.00399948e+00   6.49302581e-02   4.62044225e-02]
 [  4.30168816e+01  -5.50533196e-05   0.00000000e+00   0.00000000e+00]]",[ 1.40978646  1.37525449]
26,-0.0962125561887,[-0.40792125  0.01887723],[ 1.45529282  2.81134939],-1.64126,"[-0.97512848 -0.49029295  1.83032381 -0.22829068  0.5644127   0.40234514
  1.00047411 -0.35876659 -0.78281172 -0.54946582  0.        ]","[[  8.31575073e+00   3.00399876e+00   6.49302581e-02   4.62044225e-02]
 [  4.61245898e+01  -2.32962875e-05   0.00000000e+00   0.00000000e+00]]",[ 1.71450605  2.6597119 ]
27,-0.0855544475803,[-0.40792125  0.01887723],[ 1.24749911  2.38632131],-1.88405,"[-1.82423968 -0.49029261  0.72733116 -0.2282893   0.56441237  0.40234494
  1.10302206 -0.35876512 -0.66672739 -0.56288883  0.        ]","[[  9.26880591e+00   3.00399841e+00   6.49302581e-02   4.62044225e-02]
 [  4.91707763e+01  -1.31778845e-05   0.00000000e+00   0.00000000e+00]]",[ 2.76994905  1.02377048]
28,-0.068571547766,[-0.40792125  0.01887723],[ 0.95872784  2.69373369],-1.77795,"[-1.30215102 -0.4902923  -0.63140204 -0.22828835  0.56441205  0.40234474
  1.20353968 -0.35876456 -0.58874104 -0.44878656  0.        ]","[[  1.02821798e+01   3.00399818e+00   6.49302581e-02   4.62044225e-02]
 [  5.21566592e+01  -1.01774399e-05   0.00000000e+00   0.00000000e+00]]",[ 1.53517258  2.66548192]
29,-0.0629931188489,[-0.40792125  0.01887723],[ 0.66865188  3.5809536 ],-1.38673,"[ 0.27267351 -0.490292   -0.89982422 -0.22828753  0.56441173  0.40234454
  1.30206713 -0.3587643  -0.63435132 -0.30363764  0.        ]","[[  1.13546782e+01   3.00399799e+00   6.49302581e-02   4.62044225e-02]
 [  5.50834322e+01  -9.47651846e-06   0.00000000e+00   0.00000000e+00]]",[-0.89337388  4.08596003]
30,-0.0774379305687,[-0.40792125  0.01887723],[ 0.64879221  4.08288956],-1.1128,"[ 1.26899481 -0.49029169  0.2634971  -0.22828659  0.56441141  0.40234434
  1.14627982 -0.35876406 -0.76096608 -0.28108654  0.        ]","[[  1.24099168e+01   3.00399776e+00   6.49302581e-02   4.62044225e-02]
 [  5.04558500e+01  -8.98296771e-06   0.00000000e+00   0.00000000e+00]]",[ 1.27314221  3.35412736]
31,-0.0930840885941,[-0.40792125  0.01887723],[ 1.30779445  3.737813  ],-0.910685,"[ 0.71715342 -0.49029142  1.64693774 -0.22828631  0.56441109  0.40234413
  1.24594085 -0.3587627  -0.83952634 -0.39894979  0.        ]","[[  1.34487369e+01   3.00399772e+00   6.49302581e-02   4.62044225e-02]
 [  5.34162930e+01   2.20489978e-07   0.00000000e+00   0.00000000e+00]]",[ 1.57807362  4.62060095]
32,-0.0964772365184,[-0.40792125  0.01887723],[ 1.42008841  2.88668537],-1.47124,"[-0.90023857 -0.49029115  1.86348569 -0.22828615  0.56441077  0.40234393
  1.34362865 -0.35876287 -0.78834659 -0.54494967  0.        ]","[[  1.45461778e+01   3.00399770e+00   6.49302581e-02   4.62044225e-02]
 [  5.63181297e+01  -2.44383491e-06   0.00000000e+00   0.00000000e+00]]",[ 2.26209598  3.47116381]
33,-0.0831178356044,[-0.40792125  0.01887723],[ 1.17436767  2.43599105],-1.8009,"[-1.84320518 -0.49029087  0.5060274  -0.22828573  0.56441045  0.40234373
  1.43938222 -0.35876312 -0.6497107  -0.55296886  0.        ]","[[  1.57010791e+01   3.00399762e+00   6.49302581e-02   4.62044225e-02]
 [  5.91625203e+01  -5.77476735e-06   0.00000000e+00   0.00000000e+00]]",[ 0.53618909  3.44335263]
34,-0.0645128493723,[-0.40792125  0.01887723],[ 0.86906344  2.94849849],-1.81652,"[-0.86539426 -0.49029058 -0.88586    -0.22828508  0.56441012  0.40234353
  1.47141954 -0.35876319 -0.5881874  -0.39917498  0.        ]","[[  1.68938784e+01   3.00399747e+00   6.49302581e-02   4.62044225e-02]
 [  6.01142405e+01  -7.67105940e-06   0.00000000e+00   0.00000000e+00]]",[ 1.22652278  1.59079327]
35,-0.0680919032734,[-0.40792125  0.01887723],[ 0.64565575  3.97397637],-1.14106,"[ 0.89371791 -0.49029029 -0.49343428 -0.22828449  0.5644098   0.40234333
  1.56464272 -0.35876287 -0.68989678 -0.27301403  0.        ]","[[  1.81239480e+01   3.00399734e+00   6.49302581e-02   4.62044225e-02]
 [  6.28834816e+01  -6.57457278e-06   0.00000000e+00   0.00000000e+00]]",[-0.43111184  4.40272846]
36,-0.0883113696346,[-0.40792125  0.01887723],[ 1.09223557  3.97664642],-1.45068,"[ 1.09461144 -0.49029     1.21363296 -0.22828376  0.56440948  0.40234312
  1.46527064 -0.35876273 -0.82340261 -0.34498825  0.        ]","[[  1.93520016e+01   3.00399717e+00   6.49302581e-02   4.62044225e-02]
 [  5.99317154e+01  -6.85032686e-06   0.00000000e+00   0.00000000e+00]]",[ 0.59524259  1.89526902]
37,-0.0972143276826,[-0.40792125  0.01887723],[ 1.41114676  3.09743452],-1.31782,"[-0.49918248 -0.49028972  1.9714323  -0.22828347  0.56440916  0.40234292
  1.50466629 -0.35876175 -0.81288801 -0.5171469   0.        ]","[[  2.05623779e+01   3.00399712e+00   6.49302581e-02   4.62044225e-02]
 [  6.11020181e+01  -5.46431970e-07   0.00000000e+00   0.00000000e+00]]",[ 2.08879082  3.89616384]
38,-0.0859206981753,[-0.40792125  0.01887723],[ 1.20457828  2.46385312],-1.81259,"[-1.8181846  -0.49028946  0.76137961 -0.22828334  0.56440884  0.40234272
  1.5972309  -0.3587617  -0.66947025 -0.56415373  0.        ]","[[  2.18120068e+01   3.00399711e+00   6.49302581e-02   4.62044225e-02]
 [  6.38517048e+01  -1.51065495e-06   0.00000000e+00   0.00000000e+00]]",[ 2.16328823  2.07584511]
39,-0.0651410960906,[-0.40792125  0.01887723],[ 0.87040001  2.94291377],-1.92741,"[-0.95273644 -0.49028918 -0.84918537 -0.22828298  0.56440852  0.40234252
  1.6879626  -0.35876201 -0.58725251 -0.40835784  0.        ]","[[  2.31160832e+01   3.00399705e+00   6.49302581e-02   4.62044225e-02]
 [  6.65469574e+01  -5.26502045e-06   0.00000000e+00   0.00000000e+00]]",[ 0.96814849  0.20691454]
40,-0.0689574130123,[-0.40792125  0.01887723],[ 0.67717624  4.02843523],-1.45962,"[ 0.95885598 -0.49011705 -0.41875828 -0.22516022  0.5644082   0.40234232
  1.77265202 -0.36621718 -0.69761515 -0.27093649  0.        ]","[[  2.44722640e+01   3.00315582e+00   6.49302581e-02   4.62044225e-02]
 [  6.90627383e+01  -5.81256411e-02   0.00000000e+00   0.00000000e+00]]",[ 1.21097207  2.15397799]
41,-0.0915745211426,[-0.40792125  0.01887723],[ 1.24222219  3.87850022],-1.35397,"[ 0.87145456 -0.49007513  1.5083546  -0.22440625  0.56440787  0.40234212
  1.85991003 -0.3567967  -0.83625052 -0.37804811  0.        ]","[[  2.58795261e+01   3.00295272e+00   6.49302581e-02   4.62044225e-02]
 [  7.16548331e+01   1.53130594e-02   0.00000000e+00   0.00000000e+00]]",[-0.93807076  3.1437467 ]
42,-0.0957040963485,[-0.40792125  0.01887723],[ 1.36928773  2.82842064],-1.35052,"[-1.10602603 -0.49015458  1.76065035 -0.22584979  0.56440755  0.40234191
  1.68712087 -0.35630497 -0.77274869 -0.55700869  0.        ]","[[  2.72611257e+01   3.00334165e+00   6.49302581e-02   4.62044225e-02]
 [  6.65222302e+01   1.91451631e-02   0.00000000e+00   0.00000000e+00]]",[ 1.92619476  4.64485136]
43,-0.0770711401824,[-0.40792125  0.01887723],[ 1.0608108   2.55447292],-1.89928,"[-1.75164174 -0.49021851 -0.00662511 -0.22701532  0.56440723  0.40234171
  1.77607216 -0.35721747 -0.61585474 -0.51901807  0.        ]","[[  2.86180822e+01   3.00365567e+00   6.49302581e-02   4.62044225e-02]
 [  6.91646168e+01   1.20301412e-02   0.00000000e+00   0.00000000e+00]]",[ 1.08697915  1.73940818]
44,-0.0622402002035,[-0.40792125  0.01887723],[ 0.75386029  3.44947052],-1.24733,"[ 0.00618061 -0.49025468 -0.97023298 -0.227678    0.56440691  0.40234151
  1.86326195 -0.35795727 -0.6180024  -0.32217029  0.        ]","[[  3.00273616e+01   3.00383421e+00   6.49302581e-02   4.62044225e-02]
 [  7.17546931e+01   6.26146142e-03   0.00000000e+00   0.00000000e+00]]",[ 0.99246178  4.1705353 ]
45,-0.0814108266694,[-0.40792125  0.01887723],[ 0.8978501   4.16565752],-0.848266,"[ 1.28409581 -0.49027253  0.60255445 -0.22800776  0.56440659  0.40234131
  1.94772034 -0.35837839 -0.78644065 -0.29737216  0.        ]","[[  3.14876286e+01   3.00392307e+00   6.49302581e-02   4.62044225e-02]
 [  7.42636488e+01   2.97711268e-03   0.00000000e+00   0.00000000e+00]]",[ 0.69897382  4.61406604]
46,-0.097192423631,[-0.40792125  0.01887723],[ 1.37985063  3.26503444],-1.32599,"[-0.27629902 -0.49028066  1.98643457 -0.22816045  0.56440627  0.40234111
  1.99138825 -0.35858818 -0.82325128 -0.49935225  0.        ]","[[  3.29859177e+01   3.00396423e+00   6.49302581e-02   4.62044225e-02]
 [  7.55609322e+01   1.34030496e-03   0.00000000e+00   0.00000000e+00]]",[ 0.87064257  4.07089182]
47,-0.0836846935451,[-0.40792125  0.01887723],[ 1.13573277  2.53776002],-1.86968,"[-1.84193212 -0.49028411  0.55656869 -0.22822799  0.56440594  0.4023409
  2.05707233 -0.35868538 -0.65346479 -0.55550154  0.        ]","[[  3.45167142e+01   3.00398245e+00   6.49302581e-02   4.62044225e-02]
 [  7.75122203e+01   5.81152530e-04   0.00000000e+00   0.00000000e+00]]",[ 0.62940755  2.4134858 ]
48,-0.062345756854,[-0.40792125  0.01887723],[ 0.78730828  3.28758001],-1.4131,"[-0.35854458 -0.49028543 -0.99292157 -0.22825675  0.56440562  0.4023407
  2.08930235 -0.35872855 -0.60133918 -0.35138364  0.        ]","[[  3.60765660e+01   3.00399023e+00   6.49302581e-02   4.62044225e-02]
 [  7.84697604e+01   2.43245672e-04   0.00000000e+00   0.00000000e+00]]",[ 1.28680807  3.47858253]
49,-0.0796696156572,[-0.40792125  0.01887723],[ 0.88353401  4.19578695],-1.083,"[ 1.28746029 -0.49028582  0.45251801 -0.22826858  0.5644053   0.4023405
  2.17028858 -0.35874702 -0.77558    -0.2893606   0.        ]","[[  3.76701000e+01   3.00399344e+00   6.49302581e-02   4.62044225e-02]
 [  8.08756275e+01   9.79264768e-05   0.00000000e+00   0.00000000e+00]]",[ 1.06558533  3.39661908]
