timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.20312517571,[-0.65340716  0.02971459],[ 0.02397908  7.07157612],-3.09594,"[ 0.06443927 -0.46091803 -0.90575982 -0.23217744 -0.05943857 -1.63878172
 -0.49777507 -0.36633053 -0.09988815  1.71323392  0.        ]","[[-1.25614154  3.00428281 -0.00705682 -0.18908724]
 [ 1.05910032 -0.01272935  0.          0.        ]]",[-0.5338104   7.36440289]
20,-0.20312765198,[-0.65340716  0.02971459],[ 0.24975748  7.11674786],-3.13687,"[ 0.06407839 -0.46088252 -0.90587249 -0.23150025 -0.05943855 -1.63878023
 -0.56532516 -0.36537786 -0.09973465  1.713237    0.        ]","[[-1.25637543  3.00411431 -0.00705682 -0.18908724]
 [-1.07537575 -0.00521579  0.          0.        ]]",[-0.37653571  7.15394071]
21,-0.202747107178,[-0.65340716  0.02971459],[ 0.48897934  7.12454796],-2.79981,"[ 0.00782617 -0.46086793 -0.92241198 -0.23122396 -0.05943854 -1.63877873
 -0.61183138 -0.36498482 -0.0962536   1.70954185  0.        ]","[[ -1.29262717e+00   3.00404557e+00  -7.05682317e-03  -1.89087245e-01]
 [ -2.54490093e+00  -2.11636893e-03   0.00000000e+00   0.00000000e+00]]",[ 0.39249846  8.12450792]
22,-0.202364440744,[-0.65340716  0.02971459],[ 0.40443885  7.06710863],-3.0631,"[-0.04672601 -0.46086196 -0.93643206 -0.23111234 -0.05943853 -1.63877724
 -0.5610565  -0.36482411 -0.09304897  1.70584872  0.        ]","[[ -1.32742777e+00   3.00401781e+00  -7.05682317e-03  -1.89087245e-01]
 [ -9.40505816e-01  -8.49589063e-04   0.00000000e+00   0.00000000e+00]]",[ 0.86613803  6.77569382]
23,-0.202540339614,[-0.65340716  0.02971459],[  3.15286219e-03   7.00498247e+00],-3.29699,"[-0.02192109 -0.46085949 -0.93029922 -0.23106771 -0.05943851 -1.63877574
 -0.45193948 -0.36475909 -0.09446919  1.70753912  0.        ]","[[ -1.31164388e+00   3.00400672e+00  -7.05682317e-03  -1.89087245e-01]
 [  2.50740416e+00  -3.37532609e-04   0.00000000e+00   0.00000000e+00]]",[-0.82236615  6.69253268]
24,-0.202726297045,[-0.65340716  0.02971459],[ 0.3102752   7.08626366],-2.86238,"[ 0.00465038 -0.46085841 -0.92328083 -0.23104966 -0.0594385  -1.63877425
 -0.55655323 -0.3647338  -0.09603134  1.70933099  0.        ]","[[ -1.29466219e+00   3.00400224e+00  -7.05682317e-03  -1.89087245e-01]
 [ -7.98219247e-01  -1.38875868e-04   0.00000000e+00   0.00000000e+00]]",[-0.36921369  8.23602102]
25,-0.202390687844,[-0.65340716  0.02971459],[ 0.53600472  7.0962944 ],-3.00996,"[-0.04311663 -0.46085789 -0.9355634  -0.23104232 -0.05943848 -1.63877275
 -0.60231567 -0.36472308 -0.09324268  1.70609428  0.        ]","[[ -1.32513499e+00   3.00400043e+00  -7.05682317e-03  -1.89087245e-01]
 [ -2.24424127e+00  -5.50895981e-05   0.00000000e+00   0.00000000e+00]]",[ 1.00977158  6.94154028]
26,-0.202337479576,[-0.65340716  0.02971459],[ 0.12644257  7.00836611],-3.30145,"[-0.05054016 -0.46085762 -0.93733774 -0.23103963 -0.05943847 -1.63877126
 -0.47560879 -0.3647182  -0.09281648  1.70558089  0.        ]","[[ -1.32984921e+00   3.00399977e+00  -7.05682317e-03  -1.89087245e-01]
 [  1.75947632e+00  -1.73780468e-05   0.00000000e+00   0.00000000e+00]]",[-0.33506058  6.43650213]
27,-0.202577344664,[-0.65340716  0.02971459],[ 0.21717365  7.05181265],-2.56545,"[-0.01670949 -0.46085742 -0.92895783 -0.2310385  -0.05943845 -1.63876976
 -0.51869428 -0.36471711 -0.09476928  1.70788838  0.        ]","[[ -1.30831939e+00   3.00399951e+00  -7.05682317e-03  -1.89087245e-01]
 [  3.98043091e-01  -9.62559523e-06   0.00000000e+00   0.00000000e+00]]",[ 1.10945573  8.64035766]
28,-0.203085818271,[-0.65340716  0.02971459],[-0.310812    6.99893236],-3.0659,"[ 0.05738157 -0.46085727 -0.90795127 -0.23103813 -0.05943844 -1.63876827
 -0.39364278 -0.36471586 -0.09922666  1.71280453  0.        ]","[[ -1.26071275e+00   3.00399943e+00  -7.05682317e-03  -1.89087245e-01]
 [  4.34945283e+00  -5.99324421e-07   0.00000000e+00   0.00000000e+00]]",[ 0.25753297  7.02406215]
29,-0.204023365324,[-0.65340716  0.02971459],[-0.60738957  7.02729225],-3.29077,"[ 0.20373567 -0.46085712 -0.8551726  -0.23103795 -0.05943842 -1.63876677
 -0.36409855 -0.3647159  -0.10883082  1.72196298  0.        ]","[[ -1.16435714e+00   3.00399940e+00  -7.05682317e-03  -1.89087245e-01]
 [  5.28299673e+00  -1.72925034e-06   0.00000000e+00   0.00000000e+00]]",[-1.34621098  6.9679448 ]
30,-0.204582431479,[-0.65340716  0.02971459],[-0.32229614  7.14064121],-3.18964,"[ 0.29901864 -0.46085697 -0.81209329 -0.23103754 -0.05943841 -1.63876528
 -0.49270903 -0.36471622 -0.11569832  1.72749322  0.        ]","[[ -1.09947138e+00   3.00399931e+00  -7.05682317e-03  -1.89087245e-01]
 [  1.21912258e+00  -4.98814621e-06   0.00000000e+00   0.00000000e+00]]",[ 0.01827643  6.73664606]
31,-0.20478055388,[-0.65340716  0.02971459],[-0.37282777  7.14835978],-2.68747,"[ 0.33473373 -0.46085682 -0.79401987 -0.23103733 -0.05943839 -1.63876379
 -0.49118261 -0.36471549 -0.11840524  1.72946747  0.        ]","[[ -1.07460505e+00   3.00399928e+00  -7.05682317e-03  -1.89087245e-01]
 [  1.26734995e+00  -6.93900963e-08   0.00000000e+00   0.00000000e+00]]",[-0.99064544  9.21694453]
32,-0.204668101218,[-0.65340716  0.02971459],[ 0.06565382  7.22641325],-3.32115,"[ 0.31431213 -0.46085668 -0.80448703 -0.23103712 -0.05943838 -1.63876229
 -0.61610513 -0.36471571 -0.11684873  1.72834312  0.        ]","[[ -1.08886300e+00   3.00399924e+00  -7.05682317e-03  -1.89087245e-01]
 [ -2.67999123e+00  -2.58908640e-06   0.00000000e+00   0.00000000e+00]]",[ 0.37671806  6.0737584 ]
33,-0.204352697467,[-0.65340716  0.02971459],[-0.02308665  7.17926598],-3.03177,"[ 0.25899963 -0.46085654 -0.83107269 -0.23103713 -0.05943836 -1.6387608
 -0.56722281 -0.36471496 -0.11274979  1.72520757  0.        ]","[[ -1.12696545e+00   3.00399926e+00  -7.05682317e-03  -1.89087245e-01]
 [ -1.13540105e+00   2.50109815e-06   0.00000000e+00   0.00000000e+00]]",[ 0.05266911  7.35073471]
34,-0.204175579703,[-0.65340716  0.02971459],[ -6.33023679e-03   7.16582489e+00],-3.32145,"[ 0.22897895 -0.46085641 -0.84446045 -0.23103721 -0.05943835 -1.6387593
 -0.55991181 -0.36471503 -0.11060032  1.72345478  0.        ]","[[ -1.14735568e+00   3.00399929e+00  -7.05682317e-03  -1.89087245e-01]
 [ -9.04391898e-01   1.16300398e-06   0.00000000e+00   0.00000000e+00]]",[ 0.98569234  5.69274146]
35,-0.204359935015,[-0.65340716  0.02971459],[-0.45742095  7.09102106],-3.27286,"[ 0.26025653 -0.46085628 -0.8304957  -0.23103738 -0.05943833 -1.63875781
 -0.43583692 -0.36471464 -0.11283988  1.72527587  0.        ]","[[ -1.12610742e+00   3.00399935e+00  -7.05682317e-03  -1.89087245e-01]
 [  3.01615324e+00   3.42910672e-06   0.00000000e+00   0.00000000e+00]]",[-0.58577635  6.70574565]
36,-0.204661717764,[-0.65340716  0.02971459],[-0.28031915  7.15698767],-3.30299,"[ 0.31317544 -0.46085614 -0.80505762 -0.23103727 -0.05943832 -1.63875631
 -0.51112472 -0.36471531 -0.116762    1.72827269  0.        ]","[[ -1.08965331e+00   3.00399934e+00  -7.05682317e-03  -1.89087245e-01]
 [  6.37185904e-01  -2.65626572e-06   0.00000000e+00   0.00000000e+00]]",[-0.54320937  6.61165064]
37,-0.204589343651,[-0.65340716  0.02971459],[-0.03706698  7.19879293],-3.19087,"[ 0.30025575 -0.46085599 -0.81148279 -0.231037   -0.0594383  -1.63875482
 -0.57958839 -0.36471515 -0.11578983  1.7275501   0.        ]","[[ -1.09861505e+00   3.00399928e+00  -7.05682317e-03  -1.89087245e-01]
 [ -1.52615133e+00  -2.22710580e-06   0.00000000e+00   0.00000000e+00]]",[-0.19951591  6.89082884]
38,-0.204268404908,[-0.65340716  0.02971459],[ 0.11720194  7.19889832],-2.97733,"[ 0.24461307 -0.46085585 -0.83757605 -0.23103686 -0.05943829 -1.63875332
 -0.60363159 -0.36471479 -0.11171406  1.72436497  0.        ]","[[ -1.13676069e+00   3.00399926e+00  -7.05682317e-03  -1.89087245e-01]
 [ -2.28588020e+00  -1.92891748e-07   0.00000000e+00   0.00000000e+00]]",[-0.48751488  7.85054873]
39,-0.203678113018,[-0.65340716  0.02971459],[ 0.45082396  7.20860386],-3.04668,"[ 0.14811553 -0.46085571 -0.87705917 -0.23103675 -0.05943827 -1.63875183
 -0.66328534 -0.36471477 -0.10505321  1.71855745  0.        ]","[[ -1.20139071e+00   3.00399925e+00  -7.05682317e-03  -1.89087245e-01]
 [ -4.17084049e+00  -8.42751922e-07   0.00000000e+00   0.00000000e+00]]",[ 0.36246645  7.17439911]
40,-0.202993407487,[-0.65340716  0.02971459],[ 0.44655377  7.14188719],-3.38353,"[ 0.04365972 -0.46085558 -0.91211692 -0.23103679 -0.05943826 -1.63875033
 -0.61525466 -0.36471429 -0.09838161  1.71188807  0.        ]","[[ -1.26958017e+00   3.00399928e+00  -7.05682317e-03  -1.89087245e-01]
 [ -2.65316302e+00   2.16047779e-06   0.00000000e+00   0.00000000e+00]]",[ 1.2073384   5.33944321]
41,-0.202857806015,[-0.65340716  0.02971459],[ 0.05438782  7.04866552],-3.12807,"[ 0.02377003 -0.46085545 -0.91793359 -0.23103701 -0.05943824 -1.63874884
 -0.48829124 -0.36471398 -0.09717098  1.71057336  0.        ]","[[ -1.28239161e+00   3.00399935e+00  -7.05682317e-03  -1.89087245e-01]
 [  1.35864976e+00   3.80304478e-06   0.00000000e+00   0.00000000e+00]]",[-0.17654447  7.05473977]
42,-0.203067441466,[-0.65340716  0.02971459],[ 0.08456214  7.07682753],-2.80119,"[ 0.05461536 -0.46085532 -0.90879695 -0.23103699 -0.05943823 -1.63874735
 -0.5112635  -0.36471452 -0.09905694  1.71260262  0.        ]","[[ -1.26250167e+00   3.00399936e+00  -7.05682317e-03  -1.89087245e-01]
 [  6.32762646e-01  -1.28117856e-06   0.00000000e+00   0.00000000e+00]]",[ 0.56823294  7.98153936]
43,-0.20342418563,[-0.65340716  0.02971459],[-0.23059444  7.05019855],-3.28656,"[ 0.10856969 -0.46085518 -0.89123782 -0.23103695 -0.05943822 -1.63874585
 -0.44045959 -0.36471414 -0.10246236  1.71607035  0.        ]","[[ -1.22739914e+00   3.00399936e+00  -7.05682317e-03  -1.89087245e-01]
 [  2.87003493e+00   8.62703115e-07   0.00000000e+00   0.00000000e+00]]",[-0.6874153   6.67074882]
44,-0.203711733298,[-0.65340716  0.02971459],[ -4.28764522e-03   7.12215137e+00],-2.82124,"[ 0.1534299  -0.46085503 -0.87506501 -0.23103672 -0.0594382  -1.63874436
 -0.52839142 -0.36471455 -0.10540755  1.71887823  0.        ]","[[ -1.19787596e+00   3.00399932e+00  -7.05682317e-03  -1.89087245e-01]
 [  9.15422138e-02  -3.16640230e-06   0.00000000e+00   0.00000000e+00]]",[ 0.69675617  7.83732775]
45,-0.203986655724,[-0.65340716  0.02971459],[-0.35530031  7.07760715],-2.97652,"[ 0.19772713 -0.4608549  -0.85764342 -0.23103669 -0.05943819 -1.63874286
 -0.4411443  -0.3647138  -0.10841352  1.72157472  0.        ]","[[ -1.16838477e+00   3.00399933e+00  -7.05682317e-03  -1.89087245e-01]
 [  2.84838943e+00   1.94900490e-06   0.00000000e+00   0.00000000e+00]]",[ 0.29532917  7.38576553]
46,-0.204575894677,[-0.65340716  0.02971459],[-0.59774297  7.08120871],-3.2357,"[ 0.29789112 -0.46085476 -0.8126401  -0.23103671 -0.05943817 -1.63874137
 -0.40592363 -0.36471389 -0.11561135  1.72740111  0.        ]","[[ -1.10025084e+00   3.00399935e+00  -7.05682317e-03  -1.89087245e-01]
 [  3.96129513e+00   4.41389483e-07   0.00000000e+00   0.00000000e+00]]",[-0.31069889  6.70385052]
47,-0.205083893405,[-0.65340716  0.02971459],[-0.58226478  7.13175058],-2.93639,"[ 0.39180243 -0.46085462 -0.76280374 -0.23103655 -0.05943816 -1.63873987
 -0.44733621 -0.36471408 -0.12289798  1.73248462  0.        ]","[[ -1.03415421e+00   3.00399932e+00  -7.05682317e-03  -1.89087245e-01]
 [  2.65272870e+00  -1.83721327e-06   0.00000000e+00   0.00000000e+00]]",[-1.19187391  8.32296451]
48,-0.205174959592,[-0.65340716  0.02971459],[-0.19225131  7.22300625],-3.56022,"[ 0.40958652 -0.46085447 -0.75246498 -0.23103624 -0.05943814 -1.63873838
 -0.57429919 -0.36471418 -0.12434225  1.73340187  0.        ]","[[ -1.02135137e+00   3.00399926e+00  -7.05682317e-03  -1.89087245e-01]
 [ -1.35907548e+00  -3.47197781e-06   0.00000000e+00   0.00000000e+00]]",[-0.11298249  5.36379828]
49,-0.204947406059,[-0.65340716  0.02971459],[-0.09437321  7.22106981],-3.07494,"[ 0.3657281  -0.46085433 -0.77742786 -0.23103611 -0.05943813 -1.63873688
 -0.58760437 -0.36471357 -0.12081919  1.73110839  0.        ]","[[ -1.05275115e+00   3.00399924e+00  -7.05682317e-03  -1.89087245e-01]
 [ -1.77950102e+00   5.51742347e-07   0.00000000e+00   0.00000000e+00]]",[-0.24218284  7.36169373]
