timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.151411158405,[-0.64636075  0.05222124],[ 2.74468517  4.58601284],-2.67778,"[-1.45841723 -0.46536519  1.75177648 -1.28966115 -0.62393776  1.08496258
  0.29025105 -0.57137061  0.41601469 -1.09114819  0.        ]","[[  2.27312393   3.26739438  -0.07242271   0.12489094]
 [ 26.16933192  -1.63203273   0.           0.        ]]",[ 2.9873132   5.44324862]
11,-0.148615725272,[-0.64636075  0.05222124],[ 2.29665041  4.06422472],-2.78833,"[-1.95316869 -0.47596973  1.04245046 -0.96110348 -0.62393753  1.08496197
  0.39917449 -0.97698717  0.36945996 -1.10061896  0.        ]","[[  2.83103623   3.18558612  -0.07242271   0.12489094]
 [ 29.61050701  -4.82873048   0.           0.        ]]",[ 3.07795384  4.22606882]
12,-0.150907432754,[-0.64636075  0.05222124],[ 1.74111223  3.89194226],-2.51376,"[-1.9507072  -0.47625328  0.08809491 -0.62436678 -0.62393731  1.08496135
  0.50594594 -0.78740515  0.36787268 -1.12575701  0.        ]","[[  3.45709073   3.10204206  -0.07242271   0.12489094]
 [ 32.98369617  -3.33462328   0.           0.        ]]",[ 2.67029356  5.61415323]
13,-0.149272504319,[-0.64636075  0.05222124],[ 1.13434458  4.24938011],-2.26833,"[-1.27623669 -0.47126149 -0.74195665 -0.42145195 -0.62393708  1.08496073
  0.61060205 -0.59287935  0.38757748 -1.09265805  0.        ]","[[  4.14993852   3.05160275  -0.07242271   0.12489094]
 [ 36.29005742  -1.80155301   0.           0.        ]]",[ 0.68943179  6.02190446]
14,-0.140724661228,[-0.64636075  0.05222124],[ 0.96514863  5.77895069],-1.90219,"[-0.11959629 -0.46720452 -0.95464385 -0.31787288 -0.62393685  1.08496012
  0.6742639  -0.47531339  0.36830183 -1.01798728  0.        ]","[[  4.8959192    3.02577509  -0.07242271   0.12489094]
 [ 38.30130577  -0.87500853   0.           0.        ]]",[ 0.3066205   6.35488548]
15,-0.130565070838,[-0.64636075  0.05222124],[ 1.16749787  7.20474434],-1.82833,"[ 0.90380255 -0.46493794 -0.32723836 -0.26909842 -0.62393663  1.0849595
  0.68869002 -0.41508588  0.29457441 -0.97212555  0.        ]","[[  5.66651816   3.01358722  -0.07242271   0.12489094]
 [ 38.75707199  -0.40035233   0.           0.        ]]",[ 1.49735317  6.46796219]
16,-0.127628255349,[-0.64636075  0.05222124],[ 1.8542316   7.79453278],-1.22052,"[ 1.17221062 -0.46384591  0.86233167 -0.24720445 -0.6239364   1.08495889
  0.78972731 -0.38665756  0.20471048 -1.00722412  0.        ]","[[  6.47368633   3.00811021  -0.07242271   0.12489094]
 [ 41.9491078   -0.17630771   0.           0.        ]]",[ 2.31154608  8.32457214]
17,-0.136998619054,[-0.64636075  0.05222124],[ 2.60489106  7.07007694],-1.35609,"[ 0.37424866 -0.46335659  1.92136615 -0.23768518 -0.62393618  1.08495827
  0.88876436 -0.37388061  0.16273124 -1.12186227  0.        ]","[[  7.34406121   3.00572762  -0.07242271   0.12489094]
 [ 45.07795295  -0.07561266   0.           0.        ]]",[ 3.30332391  8.02948742]
18,-0.152574774447,[-0.64636075  0.05222124],[ 2.77196741  5.71889114],-2.56757,"[-1.07698872 -0.46314589  1.98229368 -0.23363958 -0.62393595  1.08495765
  0.98584075 -0.36832199  0.21649039 -1.24106014  0.        ]","[[  8.27639153e+00   3.00471482e+00  -7.24227109e-02   1.24890939e-01]
 [  4.81448585e+01  -3.18056546e-02   0.00000000e+00   0.00000000e+00]]",[ 1.7233821   5.04979621]
19,-0.161731935641,[-0.64636075  0.05222124],[ 2.20298529  4.43372583],-3.0195,"[-2.01101089 -0.46305731  0.80863876 -0.23194925 -0.62393572  1.08495704
  1.08099527 -0.3659591   0.33701157 -1.25773284  0.        ]","[[  9.26945080e+00   3.00429162e+00  -7.24227109e-02   1.24890939e-01]
 [  5.11510506e+01  -1.31844095e-02   0.00000000e+00   0.00000000e+00]]",[ 1.49683132  2.93207969]
20,-0.155774880299,[-0.64636075  0.05222124],[ 1.27966857  4.39019394],-2.63974,"[-1.42246903 -0.46302061 -0.64227184 -0.23125207 -0.6239355   1.08495642
  1.17426593 -0.36497189  0.41603508 -1.13769739  0.        ]","[[  1.03220368e+01   3.00411707e+00  -7.24227109e-02   1.24890939e-01]
 [  5.40977309e+01  -5.40503051e-03   0.00000000e+00   0.00000000e+00]]",[ 1.80321184  2.51842026]
21,-0.137682356599,[-0.64636075  0.05222124],[ 1.38783526  6.44628811],-1.73124,"[ 0.2699811  -0.46300552 -0.83478756 -0.23096727 -0.62393527  1.08495581
  1.26569002 -0.36456492  0.36134517 -0.99133418  0.        ]","[[  1.14329711e+01   3.00404578e+00  -7.24227109e-02   1.24890939e-01]
 [  5.69860775e+01  -2.19845394e-03   0.00000000e+00   0.00000000e+00]]",[ 1.11124745  6.43354464]
22,-0.126844491569,[-0.64636075  0.05222124],[ 2.04582858  7.84629059],-1.32908,"[ 1.20047022 -0.4629993   0.62271706 -0.23085163 -0.62393505  1.08495519
  1.35530406 -0.36439889  0.22038635 -0.9890867   0.        ]","[[  1.26010987e+01   3.00401684e+00  -7.24227109e-02   1.24890939e-01]
 [  5.98172451e+01  -8.90872403e-04   0.00000000e+00   0.00000000e+00]]",[ 2.58511955  7.57797431]
23,-0.140165580967,[-0.64636075  0.05222124],[ 2.83571553  6.9304781 ],-2.05443,"[ 0.08134242 -0.4629967   2.04374042 -0.2308047  -0.62393482  1.08495458
  1.44314387 -0.36433173  0.1647938  -1.15068598  0.        ]","[[  1.38252873e+01   3.00400510e+00  -7.24227109e-02   1.24890939e-01]
 [  6.25923657e+01  -3.62369593e-04   0.00000000e+00   0.00000000e+00]]",[ 3.0868571  5.0313277]
24,-0.159223190486,[-0.64636075  0.05222124],[ 2.54512978  5.00187778],-2.8121,"[-1.74497919 -0.46299554  1.44838811 -0.23078544 -0.62393459  1.08495396
  1.52924454 -0.36430472  0.28081137 -1.26851527  0.        ]","[[  1.51044271e+01   3.00400030e+00  -7.24227109e-02   1.24890939e-01]
 [  6.53125487e+01  -1.50375564e-04   0.00000000e+00   0.00000000e+00]]",[ 2.81831755  3.55877465]
25,-0.157774590862,[-0.64636075  0.05222124],[ 1.42041254  4.36939907],-2.58945,"[-1.61924987 -0.46299497 -0.46384207 -0.23077726 -0.62393437  1.08495334
  1.61364048 -0.3642939   0.41139118 -1.16261599  0.        ]","[[  1.64374303e+01   3.00399826e+00  -7.24227109e-02   1.24890939e-01]
 [  6.79788818e+01  -6.59333021e-05   0.00000000e+00   0.00000000e+00]]",[ 1.84017257  3.4001217 ]
26,-0.135946223871,[-0.64636075  0.05222124],[ 1.54915118  6.72616863],-1.72016,"[ 0.42249997 -0.46299463 -0.75660295 -0.23077346 -0.62393414  1.08495273
  1.69636543 -0.36428955  0.34967263 -0.98290209  0.        ]","[[  1.78232305e+01   3.00399733e+00  -7.24227109e-02   1.24890939e-01]
 [  7.05924310e+01  -3.25445871e-05   0.00000000e+00   0.00000000e+00]]",[ 2.28159034  5.96886125]
27,-0.128559874243,[-0.64636075  0.05222124],[ 2.44490719  7.9077301 ],-0.844844,"[ 1.0667247  -0.46299437  1.18833221 -0.23077141 -0.62393392  1.08495211
  1.77745242 -0.36428779  0.18566347 -1.0281947   0.        ]","[[  1.92607826e+01   3.00399683e+00  -7.24227109e-02   1.24890939e-01]
 [  7.31542412e+01  -1.94683404e-05   0.00000000e+00   0.00000000e+00]]",[ 2.05716206  9.9076051 ]
28,-0.151116407519,[-0.64636075  0.05222124],[ 2.82989669  6.01725292],-2.11147,"[-0.93617447 -0.46299416  2.03552579 -0.23077002 -0.62393369  1.0849515
  1.85693387 -0.36428704  0.20647833 -1.23252571  0.        ]","[[  2.07490620e+01   3.00399650e+00  -7.24227109e-02   1.24890939e-01]
 [  7.56653367e+01  -1.44279148e-05   0.00000000e+00   0.00000000e+00]]",[ 2.97303962  6.32619803]
29,-0.161188401036,[-0.64636075  0.05222124],[ 1.88812733  4.37027121],-2.77602,"[-1.96022348 -0.46299396  0.11702693 -0.23076889 -0.62393346  1.08495088
  1.93484154 -0.36428669  0.38395798 -1.21926107  0.        ]","[[  2.22870646e+01   3.00399623e+00  -7.24227109e-02   1.24890939e-01]
 [  7.81267213e+01  -1.25466472e-05   0.00000000e+00   0.00000000e+00]]",[ 1.50533549  3.88519464]
30,-0.139807128529,[-0.64636075  0.05222124],[ 1.54110932  6.34987926],-1.76201,"[ 0.08131635 -0.46299376 -0.90592559 -0.23076786 -0.62393324  1.08495026
  2.01120656 -0.3642865   0.37405102 -1.00300502  0.        ]","[[  2.38738061e+01   3.00399599e+00  -7.24227109e-02   1.24890939e-01]
 [  8.05393793e+01  -1.18964467e-05   0.00000000e+00   0.00000000e+00]]",[ 1.83616397  5.58821274]
31,-0.128283479895,[-0.64636075  0.05222124],[ 2.4650631   7.98900604],-1.39419,"[ 1.08880511 -0.46299356  1.13731542 -0.23076685 -0.62393301  1.08494965
  2.08605944 -0.36428637  0.18838995 -1.02385215  0.        ]","[[  2.55083214e+01   3.00399575e+00  -7.24227109e-02   1.24890939e-01]
 [  8.29042753e+01  -1.17183083e-05   0.00000000e+00   0.00000000e+00]]",[ 2.60268509  7.02305222]
32,-0.153507040352,[-0.64636075  0.05222124],[ 2.78302813  5.84838009],-2.25559,"[-1.16948947 -0.46299337  1.93896792 -0.23076586 -0.62393278  1.08494903
  2.15943011 -0.36428626  0.2227536  -1.24655097  0.        ]","[[  2.71896650e+01   3.00399552e+00  -7.24227109e-02   1.24890939e-01]
 [  8.52223547e+01  -1.17147829e-05   0.00000000e+00   0.00000000e+00]]",[ 1.58830798  6.67431136]
33,-0.158667091792,[-0.64636075  0.05222124],[ 1.58443904  4.55244493],-2.76726,"[-1.70816471 -0.46299317 -0.3596921  -0.23076485 -0.62393256  1.08494842
  2.23134787 -0.36428616  0.40759544 -1.1750155   0.        ]","[[  2.89169097e+01   3.00399528e+00  -7.24227109e-02   1.24890939e-01]
 [  8.74945444e+01  -1.17699603e-05   0.00000000e+00   0.00000000e+00]]",[ 1.71066404  1.62406658]
34,-0.131641196418,[-0.64636075  0.05222124],[ 1.79570651  7.34179783],-1.46281,"[ 0.79312371 -0.46299297 -0.46073543 -0.23076385 -0.62393233  1.0849478
  2.30184148 -0.36428606  0.31370951 -0.96774671  0.        ]","[[  3.06891469e+01   3.00399505e+00  -7.24227109e-02   1.24890939e-01]
 [  8.97217528e+01  -1.18390892e-05   0.00000000e+00   0.00000000e+00]]",[ 1.07932396  7.52373933]
35,-0.137303305136,[-0.64636075  0.05222124],[ 2.8904407   7.43853378],-1.52809,"[ 0.33347883 -0.46299278  1.94249088 -0.23076284 -0.62393211  1.08494718
  2.37093909 -0.36428597  0.16178143 -1.12522239  0.        ]","[[  3.25054859e+01   3.00399481e+00  -7.24227109e-02   1.24890939e-01]
 [  9.19048703e+01  -1.19052190e-05   0.00000000e+00   0.00000000e+00]]",[ 2.48032295  7.24849269]
36,-0.161659637264,[-0.64636075  0.05222124],[ 2.3245182   4.79949474],-2.73897,"[-2.00061959 -0.46299258  0.86531026 -0.23076182 -0.62393188  1.08494657
  2.43866834 -0.36428587  0.33250242 -1.25998677  0.        ]","[[  3.43650536e+01   3.00399457e+00  -7.24227109e-02   1.24890939e-01]
 [  9.40447699e+01  -1.19622203e-05   0.00000000e+00   0.00000000e+00]]",[ 2.19815942  4.70888715]
37,-0.142822348852,[-0.64636075  0.05222124],[ 1.5867846   6.10149479],-1.34831,"[-0.19112511 -0.46299238 -0.96579538 -0.2307608  -0.62393165  1.08494595
  2.50505627 -0.36428576  0.38930616 -1.02202773  0.        ]","[[  3.62669942e+01   3.00399433e+00  -7.24227109e-02   1.24890939e-01]
 [  9.61423071e+01  -1.20081542e-05   0.00000000e+00   0.00000000e+00]]",[ 1.75770417  7.26155937]
38,-0.129452710479,[-0.64636075  0.05222124],[ 2.64459062  8.02459812],-1.4374,"[ 0.99473507 -0.46299219  1.32721124 -0.23075978 -0.62393143  1.08494534
  2.57012944 -0.36428566  0.17871676 -1.04095844  0.        ]","[[  3.82104690e+01   3.00399409e+00  -7.24227109e-02   1.24890939e-01]
 [  9.81983205e+01  -1.20426898e-05   0.00000000e+00   0.00000000e+00]]",[ 3.31476311  6.63747918]
39,-0.158833077109,[-0.64636075  0.05222124],[ 2.61236835  5.35450459],-2.64688,"[-1.70479164 -0.46299199  1.50180872 -0.23075875 -0.6239312   1.08494472
  2.63391383 -0.36428556  0.27539318 -1.2679363   0.        ]","[[  4.01946557e+01   3.00399385e+00  -7.24227109e-02   1.24890939e-01]
 [  1.00213632e+02  -1.20661003e-05   0.00000000e+00   0.00000000e+00]]",[ 3.27199591  4.23977315]
40,-0.148558577689,[-0.64636075  0.05222124],[ 1.47486186  5.62041187],-1.68763,"[-0.7240582  -0.46299179 -0.95197545 -0.23075772 -0.62393098  1.0849441
  2.69643496 -0.36428545  0.4098571  -1.0658016   0.        ]","[[  4.22187483e+01   3.00399361e+00  -7.24227109e-02   1.24890939e-01]
 [  1.02189048e+02  -1.20788747e-05   0.00000000e+00   0.00000000e+00]]",[ 1.55537462  6.29176753]
41,-0.127771027967,[-0.64636075  0.05222124],[ 2.51072574  8.15630245],-1.03075,"[ 1.12943425 -0.4629916   1.02633424 -0.23075669 -0.62393075  1.08494349
  2.7577178  -0.36428534  0.19462025 -1.01500306  0.        ]","[[  4.42819569e+01   3.00399337e+00  -7.24227109e-02   1.24890939e-01]
 [  1.04125357e+02  -1.20815683e-05   0.00000000e+00   0.00000000e+00]]",[ 2.75848917  8.54379157]
42,-0.157881177206,[-0.64636075  0.05222124],[ 2.67006493  5.54399586],-2.39689,"[-1.60741587 -0.4629914   1.61420481 -0.23075566 -0.62393052  1.08494287
  2.81778685 -0.36428523  0.26348432 -1.26568991  0.        ]","[[  4.63835071e+01   3.00399313e+00  -7.24227109e-02   1.24890939e-01]
 [  1.06023335e+02  -1.20747448e-05   0.00000000e+00   0.00000000e+00]]",[ 2.60659303  6.00338358]
43,-0.148210331072,[-0.64636075  0.05222124],[ 1.51538944  5.73553371],-1.77665,"[-0.69115283 -0.4629912  -0.95779587 -0.23075464 -0.6239303   1.08494226
  2.87666612 -0.36428512  0.408941   -1.06284831  0.        ]","[[  4.85226398e+01   3.00399288e+00  -7.24227109e-02   1.24890939e-01]
 [  1.07883739e+02  -1.20589555e-05   0.00000000e+00   0.00000000e+00]]",[ 1.94618495  5.61644348]
44,-0.128740247344,[-0.64636075  0.05222124],[ 2.64331222  8.14878559],-1.00883,"[ 1.05222456 -0.462991    1.21928225 -0.23075361 -0.62393007  1.08494164
  2.93437914 -0.36428501  0.18405002 -1.03090243  0.        ]","[[  5.06986111e+01   3.00399264e+00  -7.24227109e-02   1.24890939e-01]
 [  1.09707313e+02  -1.20347315e-05   0.00000000e+00   0.00000000e+00]]",[ 3.52986391  8.45265928]
45,-0.160096675074,[-0.64636075  0.05222124],[ 2.56179023  5.30411911],-2.57649,"[-1.83542521 -0.46299081  1.30688823 -0.23075259 -0.62392985  1.08494102
  2.990949   -0.3642849   0.29449864 -1.26873585  0.        ]","[[  5.29106917e+01   3.00399240e+00  -7.24227109e-02   1.24890939e-01]
 [  1.11494788e+02  -1.20025814e-05   0.00000000e+00   0.00000000e+00]]",[ 2.65330699  5.26429731]
46,-0.142093065406,[-0.64636075  0.05222124],[ 1.67901635  6.39318085],-1.76753,"[-0.12473104 -0.46299061 -0.95555616 -0.23075157 -0.62392962  1.08494041
  3.04639829 -0.36428479  0.3858984  -1.01716703  0.        ]","[[  5.51581667e+01   3.00399216e+00  -7.24227109e-02   1.24890939e-01]
 [  1.13246877e+02  -1.19629911e-05   0.00000000e+00   0.00000000e+00]]",[ 1.81162617  5.19363967]
47,-0.134198456283,[-0.64636075  0.05222124],[ 2.86952353  7.88257885],-1.24831,"[ 0.60049924 -0.46299041  1.77466078 -0.23075055 -0.62392939  1.08493979
  3.10074919 -0.36428468  0.16289699 -1.09522429  0.        ]","[[  5.74403355e+01   3.00399193e+00  -7.24227109e-02   1.24890939e-01]
 [  1.14964280e+02  -1.19164241e-05   0.00000000e+00   0.00000000e+00]]",[ 3.39659866  7.82563606]
48,-0.161872803816,[-0.64636075  0.05222124],[ 2.15586519  4.8898325 ],-2.8483,"[-2.0269064  -0.46299022  0.46631729 -0.23074954 -0.62392917  1.08493918
  3.15402342 -0.36428456  0.36187044 -1.24213152  0.        ]","[[  5.97565113e+01   3.00399169e+00  -7.24227109e-02   1.24890939e-01]
 [  1.16647686e+02  -1.18633228e-05   0.00000000e+00   0.00000000e+00]]",[ 1.95494863  2.90718551]
49,-0.131629161998,[-0.64636075  0.05222124],[ 1.9521122   7.58193398],-1.4011,"[ 0.79414201 -0.46299002 -0.45964151 -0.23074853 -0.62392894  1.08493856
  3.20624229 -0.36428445  0.31359132 -0.96770746  0.        ]","[[  6.21060208e+01   3.00399145e+00  -7.24227109e-02   1.24890939e-01]
 [  1.18297765e+02  -1.18041085e-05   0.00000000e+00   0.00000000e+00]]",[ 2.19162662  7.15480942]
