timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.20007162987,[-0.39461729  0.02178851],[ 1.82393312  3.09641314],-1.43007,"[-1.24865487 -0.50249754 -0.66722628 -0.38673004 -1.16918743 -1.15259767
 -0.67144638 -0.56658846  0.83245129  1.1319416   0.        ]","[[-2.24906797  3.0471662  -0.13464699 -0.1329673 ]
 [-3.69167639 -1.6250002   0.          0.        ]]",[ 1.75355891  2.69733735]
14,-0.199846818973,[-0.39461729  0.02178851],[ 1.63935328  3.07842326],-1.4377,"[-1.28865882 -0.49884147 -0.63536975 -0.30073505 -1.16918615 -1.15259643
 -0.53330867 -0.45971671  0.84535548  1.1116907   0.        ]","[[-2.28244289  3.02380921 -0.13464699 -0.1329673 ]
 [ 0.34074098 -0.79343298  0.          0.        ]]",[ 1.87106047  2.62995656]
15,-0.200448554997,[-0.39461729  0.02178851],[ 1.17328715  3.04311657],-1.62808,"[-1.23265203 -0.49682904 -0.67937541 -0.26006366 -1.16918487 -1.15259518
 -0.3979065  -0.40455081  0.85191575  1.11062414  0.        ]","[[-2.23597068  3.01274079 -0.13464699 -0.1329673 ]
 [ 4.29330582 -0.3641889   0.          0.        ]]",[ 1.55458572  1.52975403]
16,-0.20197383327,[-0.39461729  0.02178851],[ 0.45102641  3.01108551],-1.39818,"[-1.07239057 -0.49586341 -0.78472616 -0.24175643 -1.16918359 -1.15259394
 -0.26518526 -0.37840183  0.85548598  1.12577012  0.        ]","[[-2.11123238  3.00775353 -0.13464699 -0.1329673 ]
 [ 8.16761172 -0.16072531  0.          0.        ]]",[ 0.66419967  2.9282973 ]
17,-0.203941073636,[-0.39461729  0.02178851],[-0.33785018  3.00086308],-1.52389,"[-0.80795969 -0.49543102 -0.90560138 -0.23378161 -1.16918231 -1.1525927
 -0.18063701 -0.3666176   0.85456082  1.15258767  0.        ]","[[ -1.92311717   3.00558     -0.13464699  -0.1329673 ]
 [ 10.63568403  -0.06903381   0.           0.        ]]",[ 0.20592158  2.18971997]
18,-0.205616653429,[-0.39461729  0.02178851],[-0.98979795  3.01051593],-1.40849,"[-0.47719845 -0.49524471 -0.98389263 -0.23038783 -1.16918103 -1.15259146
 -0.15991996 -0.36148128  0.84714428  1.18370799  0.        ]","[[ -1.70433577   3.00465486  -0.13464699  -0.1329673 ]
 [ 11.24043961  -0.02906964   0.           0.        ]]",[-0.515038    3.06221867]
19,-0.206519381404,[-0.39461729  0.02178851],[-1.18388057  3.0903697 ],-1.52698,"[-0.16246236 -0.49516625 -0.99365939 -0.22896845 -1.16917975 -1.15259022
 -0.2373986  -0.3592949   0.83505246  1.21032286  0.        ]","[[-1.5022194   3.00426792 -0.13464699 -0.1329673 ]
 [ 8.97873469 -0.01205894  0.          0.        ]]",[-1.36282883  3.15868085]
20,-0.206763628696,[-0.39461729  0.02178851],[-1.1473614   3.16825128],-1.22817,"[ 0.05080866 -0.49513364 -0.96544905 -0.22838271 -1.16917847 -1.15258897
 -0.37912005 -0.3583803   0.82423538  1.22662557  0.        ]","[[-1.36415294  3.00410825 -0.13464699 -0.1329673 ]
 [ 4.84169826 -0.00494387  0.          0.        ]]",[-0.95487313  4.6383043 ]
21,-0.206775893863,[-0.39461729  0.02178851],[-0.99343693  3.21236539],-1.8321,"[ 0.13872393 -0.49512015 -0.94528936 -0.22814357 -1.16917719 -1.15258773
 -0.5119152  -0.35800264  0.81915035  1.23291398  0.        ]","[[ -1.30621283e+00   3.00404308e+00  -1.34646986e-01  -1.32967298e-01]
 [  9.65230688e-01  -2.00679561e-03   0.00000000e+00   0.00000000e+00]]",[-1.1879222   1.98757277]
22,-0.206781854479,[-0.39461729  0.02178851],[-0.62538362  3.26215601],-1.60066,"[ 0.10759014 -0.49511452 -0.95301714 -0.22804678 -1.16917591 -1.15258649
 -0.64820207 -0.35784842  0.82103219  1.23071981  0.        ]","[[ -1.32682477e+00   3.00401672e+00  -1.34646986e-01  -1.32967298e-01]
 [ -3.01316698e+00  -8.08262437e-04   0.00000000e+00   0.00000000e+00]]",[-0.37675035  2.60441117]
23,-0.206739001554,[-0.39461729  0.02178851],[-0.35613605  3.26946998],-1.73118,"[-0.00638065 -0.4951121  -0.9758378  -0.22800794 -1.16917463 -1.15258525
 -0.69725786 -0.35778568  0.82745565  1.22239521  0.        ]","[[ -1.40145597e+00   3.00400616e+00  -1.34646986e-01  -1.32967298e-01]
 [ -4.44518067e+00  -3.21506960e-04   0.00000000e+00   0.00000000e+00]]",[-0.78256844  2.16867587]
24,-0.206484896343,[-0.39461729  0.02178851],[ 0.1669752   3.29115796],-1.52725,"[-0.19104213 -0.49511096 -0.99527853 -0.22799238 -1.16917334 -1.15258401
 -0.80038462 -0.35776073  0.83656567  1.20799926  0.        ]","[[ -1.52056407e+00   3.00400194e+00  -1.34646986e-01  -1.32967298e-01]
 [ -7.45559694e+00  -1.28864694e-04   0.00000000e+00   0.00000000e+00]]",[-1.19669022  3.32694768]
25,-0.20563266801,[-0.39461729  0.02178851],[ 0.97305334  3.32417965],-1.62875,"[-0.48274209 -0.49511033 -0.98316565 -0.22798603 -1.16917206 -1.15258276
 -0.93096051 -0.35775075  0.84781296  1.18303696  0.        ]","[[ -1.70791999e+00   3.00400024e+00  -1.34646986e-01  -1.32967298e-01]
 [ -1.12672922e+01  -5.26918808e-05   0.00000000e+00   0.00000000e+00]]",[ 0.78278196  1.58012078]
26,-0.20420798887,[-0.39461729  0.02178851],[ 1.22482562  3.27038932],-0.942211,"[-0.77385719 -0.49510992 -0.91714259 -0.22798368 -1.16917078 -1.15258152
 -0.81714788 -0.35774578  0.85508243  1.15532214  0.        ]","[[ -1.89993199e+00   3.00399963e+00  -1.34646986e-01  -1.32967298e-01]
 [ -7.94497935e+00  -1.54226433e-05   0.00000000e+00   0.00000000e+00]]",[ 2.58650904  4.41086584]
27,-0.20307710415,[-0.39461729  0.02178851],[ 1.21920931  3.20309973],-1.22778,"[-0.94365201 -0.4951096  -0.8508703  -0.22798299 -1.1691695  -1.15258028
 -0.67612659 -0.35774399  0.85728499  1.13771864  0.        ]","[[ -2.01752867e+00   3.00399948e+00  -1.34646986e-01  -1.32967298e-01]
 [ -3.82840740e+00  -2.93953221e-06   0.00000000e+00   0.00000000e+00]]",[ 1.92996309  3.19297578]
28,-0.202693071171,[-0.39461729  0.02178851],[ 0.97704983  3.14012551],-1.07205,"[-0.99398874 -0.49510931 -0.82676268 -0.22798281 -1.16916822 -1.15257904
 -0.53789711 -0.3577434   0.85761033  1.13226794  0.        ]","[[ -2.05361156e+00   3.00399946e+00  -1.34646986e-01  -1.32967298e-01]
 [  2.06671041e-01   1.61096770e-07   0.00000000e+00   0.00000000e+00]]",[ 0.91991007  4.71135776]
29,-0.203124373363,[-0.39461729  0.02178851],[ 0.53125679  3.09150004],-0.940676,"[-0.9372352  -0.49510903 -0.85378696 -0.22798271 -1.16916694 -1.1525778
 -0.41326696 -0.35774322  0.85723073  1.13840303  0.        ]","[[ -2.01297591e+00   3.00399946e+00  -1.34646986e-01  -1.32967298e-01]
 [  3.84477005e+00   1.28113673e-07   0.00000000e+00   0.00000000e+00]]",[ 2.17846261  4.6206434 ]
30,-0.204232690751,[-0.39461729  0.02178851],[-0.15857887  3.04802155],-1.12353,"[-0.76969803 -0.49510874 -0.91848942 -0.22798261 -1.16916566 -1.15257655
 -0.28024125 -0.35774307  0.85500594  1.15573355  0.        ]","[[ -1.89711934e+00   3.00399946e+00  -1.34646986e-01  -1.32967298e-01]
 [  7.72794684e+00  -1.51974198e-07   0.00000000e+00   0.00000000e+00]]",[-0.35921058  4.73872691]
31,-0.205311063273,[-0.39461729  0.02178851],[-0.41645339  3.07790065],-1.48186,"[-0.56042309 -0.49510844 -0.97100844 -0.22798225 -1.16916438 -1.15257531
 -0.33420272 -0.35774344  0.85015044  1.17591724  0.        ]","[[ -1.75836494e+00   3.00399939e+00  -1.34646986e-01  -1.32967298e-01]
 [  6.15274223e+00  -4.52687200e-06   0.00000000e+00   0.00000000e+00]]",[ 0.4998453   2.21551109]
32,-0.206115868955,[-0.39461729  0.02178851],[-0.94226539  3.05567288],-1.47409,"[-0.34097934 -0.49510815 -0.99558402 -0.22798198 -1.1691631  -1.15257407
 -0.2705796  -0.35774276  0.84282406  1.19549444  0.        ]","[[ -1.61667591e+00   3.00399935e+00  -1.34646986e-01  -1.32967298e-01]
 [  8.00997209e+00  -6.86924481e-07   0.00000000e+00   0.00000000e+00]]",[-0.01690134  2.52754777]
33,-0.206645384725,[-0.39461729  0.02178851],[-1.18044114  3.11588359],-1.87551,"[-0.09488008 -0.49510786 -0.98780258 -0.22798176 -1.16916182 -1.15257283
 -0.27830393 -0.3577427   0.83201452  1.21561996  0.        ]","[[ -1.45873884e+00   3.00399932e+00  -1.34646986e-01  -1.32967298e-01]
 [  7.78448578e+00  -1.64353403e-06   0.00000000e+00   0.00000000e+00]]",[-0.45103182  0.89161953]
34,-0.206792544748,[-0.39461729  0.02178851],[-1.24171686  3.18350959],-1.41775,"[ 0.11412334 -0.49508425 -0.95144119 -0.22755992 -1.16916054 -1.15257159
 -0.34475783 -0.35876331  0.82073851  1.23117954  0.        ]","[[-1.32251249  3.00388434 -0.13464699 -0.1329673 ]
 [ 5.84461464 -0.0079444   0.          0.        ]]",[-0.77818     3.60244627]
35,-0.206731947517,[-0.39461729  0.02178851],[-1.16762948  3.21991944],-1.61379,"[ 0.24090637 -0.49507833 -0.9152133  -0.22745792 -1.16915926 -1.15257034
 -0.45426826 -0.35747327  0.81283531  1.23989132  0.        ]","[[ -1.23769414e+00   3.00385656e+00  -1.34646986e-01  -1.32967298e-01]
 [  2.64787253e+00   2.09186099e-03   0.00000000e+00   0.00000000e+00]]",[-1.51847085  3.31644674]
36,-0.206707176107,[-0.39461729  0.02178851],[-0.94262719  3.24833679],-1.46425,"[ 0.25960564 -0.49508883 -0.90890568 -0.22765271 -1.16915798 -1.1525691
 -0.59169689 -0.35740577  0.81154912  1.24111347  0.        ]","[[ -1.22498746e+00   3.00390970e+00  -1.34646986e-01  -1.32967298e-01]
 [ -1.36383546e+00   2.61565952e-03   0.00000000e+00   0.00000000e+00]]",[-2.20498595  4.64492008]
37,-0.206777120668,[-0.39461729  0.02178851],[-0.49367765  3.2942853 ],-1.41632,"[ 0.16052037 -0.49509724 -0.93947523 -0.2278099  -1.16915669 -1.15256786
 -0.72640481 -0.35753063  0.81787879  1.23442072  0.        ]","[[ -1.29171812e+00   3.00395258e+00  -1.34646986e-01  -1.32967298e-01]
 [ -5.29612597e+00   1.64263766e-03   0.00000000e+00   0.00000000e+00]]",[-0.21445874  3.49974345]
38,-0.206736908109,[-0.39461729  0.02178851],[-0.20952892  3.29069376],-1.21432,"[-0.01199571 -0.49510191 -0.97673339 -0.22789934 -1.16915541 -1.15256662
 -0.75190037 -0.35763132  0.82776938  1.22195385  0.        ]","[[ -1.40510804e+00   3.00397700e+00  -1.34646986e-01  -1.32967298e-01]
 [ -6.04038579e+00   8.57701849e-04   0.00000000e+00   0.00000000e+00]]",[-0.63939572  4.66195946]
39,-0.206387746893,[-0.39461729  0.02178851],[ 0.32350525  3.30192924],-1.1697,"[-0.23712862 -0.49510409 -0.99682796 -0.22794385 -1.16915413 -1.15256538
 -0.83452674 -0.357689    0.83859787  1.20421378  0.        ]","[[ -1.55011588e+00   3.00398917e+00  -1.34646986e-01  -1.32967298e-01]
 [ -8.45236044e+00   4.07488373e-04   0.00000000e+00   0.00000000e+00]]",[ 0.7834624   3.89554313]
40,-0.205758513608,[-0.39461729  0.02178851],[ 0.38008153  3.23846316],-1.14799,"[-0.44936185 -0.49510496 -0.98720292 -0.22796467 -1.16915285 -1.15256413
 -0.72253044 -0.35771693  0.84671712  1.18600592  0.        ]","[[ -1.68636133e+00   3.00399487e+00  -1.34646986e-01  -1.32967298e-01]
 [ -5.18307921e+00   1.88674699e-04   0.00000000e+00   0.00000000e+00]]",[-0.27127536  4.622221  ]
41,-0.205018783658,[-0.39461729  0.02178851],[ 0.77627385  3.24874449],-1.31999,"[-0.62364377 -0.49510519 -0.95823906 -0.22797388 -1.16915157 -1.15256289
 -0.7558089  -0.35773066  0.85183963  1.16996686  0.        ]","[[ -1.79976980e+00   3.00399742e+00  -1.34646986e-01  -1.32967298e-01]
 [ -6.15453035e+00   8.04268960e-05   0.00000000e+00   0.00000000e+00]]",[ 0.70876167  3.13315756]
42,-0.204264556246,[-0.39461729  0.02178851],[ 0.78940475  3.20335078],-1.66683,"[-0.76431981 -0.49510513 -0.92020766 -0.22797789 -1.16915029 -1.15256165
 -0.65550286 -0.35773606  0.85490165  1.15625586  0.        ]","[[ -1.89348252e+00   3.00399854e+00  -1.34646986e-01  -1.32967298e-01]
 [ -3.22649981e+00   3.69794392e-05   0.00000000e+00   0.00000000e+00]]",[ 0.68085289  1.32399918]
43,-0.203933899206,[-0.39461729  0.02178851],[ 0.65523428  3.16221762],-1.31805,"[-0.81850284 -0.49510495 -0.90183591 -0.22797963 -1.16914901 -1.15256041
 -0.56096794 -0.35773852  0.85580727  1.1507821   0.        ]","[[ -1.93032489e+00   3.00399904e+00  -1.34646986e-01  -1.32967298e-01]
 [ -4.66932831e-01   1.63885922e-05   0.00000000e+00   0.00000000e+00]]",[ 1.0009309   2.97778122]
44,-0.204208736237,[-0.39461729  0.02178851],[ 0.21782705  3.10833597],-1.08104,"[-0.77372729 -0.49510471 -0.91716949 -0.22798039 -1.16914773 -1.15255917
 -0.4250175  -0.35773941  0.85506855  1.15531067  0.        ]","[[ -1.89984596e+00   3.00399928e+00  -1.34646986e-01  -1.32967298e-01]
 [  3.50160036e+00   7.98065446e-06   0.00000000e+00   0.00000000e+00]]",[-0.08489955  4.89070967]
45,-0.204758868266,[-0.39461729  0.02178851],[ 0.06199583  3.11732364],-1.31319,"[-0.67527456 -0.49510444 -0.94585193 -0.2279805  -1.16914645 -1.15255792
 -0.43890716 -0.35774024  0.85307529  1.16501265  0.        ]","[[ -1.83388208e+00   3.00399934e+00  -1.34646986e-01  -1.32967298e-01]
 [  3.09613919e+00   9.99754176e-08   0.00000000e+00   0.00000000e+00]]",[-0.27547703  3.63095134]
46,-0.205136477978,[-0.39461729  0.02178851],[ 0.02047008  3.13558817],-1.51414,"[-0.59889263 -0.49510415 -0.96354192 -0.22798031 -1.16914517 -1.15255668
 -0.47837055 -0.35774026  0.85119443  1.17230104  0.        ]","[[ -1.78351754e+00   3.00399932e+00  -1.34646986e-01  -1.32967298e-01]
 [  1.94415331e+00  -1.54445518e-06   0.00000000e+00   0.00000000e+00]]",[ 0.47488339  2.16365289]
47,-0.205520738504,[-0.39461729  0.02178851],[-0.2982631  3.1119504],-1.28316,"[-0.51089243 -0.49510386 -0.9791867  -0.22798022 -1.16914389 -1.15255544
 -0.4152786  -0.35773972  0.84868094  1.18045029  0.        ]","[[ -1.72615597e+00   3.00399932e+00  -1.34646986e-01  -1.32967298e-01]
 [  3.78586682e+00   1.18697453e-06   0.00000000e+00   0.00000000e+00]]",[ 0.27508279  3.36114003]
48,-0.20600323909,[-0.39461729  0.02178851],[-0.61005604  3.1005249 ],-1.49849,"[-0.37772662 -0.49510358 -0.99354398 -0.22798016 -1.16914261 -1.1525542
 -0.38053534 -0.35773965  0.84419345  1.19230267  0.        ]","[[ -1.64026297e+00   3.00399934e+00  -1.34646986e-01  -1.32967298e-01]
 [  4.80005253e+00   3.02964653e-07   0.00000000e+00   0.00000000e+00]]",[ 0.11058279  2.38732849]
49,-0.206419314695,[-0.39461729  0.02178851],[-0.87829053  3.10460043],-1.59696,"[-0.22262442 -0.49510329 -0.99646868 -0.22798003 -1.16914133 -1.15255296
 -0.36879163 -0.35773957  0.83795496  1.20539178  0.        ]","[[ -1.54082245e+00   3.00399933e+00  -1.34646986e-01  -1.32967298e-01]
 [  5.14285781e+00  -5.39551984e-07   0.00000000e+00   0.00000000e+00]]",[-1.53398295  2.95381053]
