timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.178443010643,[-0.76372266  0.04014327],[-0.47714719  8.09952259],-2.15087,"[ 1.01393734 -0.4603531   0.01124445 -1.25240702 -1.16054707  1.06292628
 -0.4856289  -0.26391162  0.64552925 -1.18261769  0.        ]","[[-0.38437099  3.25206907 -0.13383944  0.12248807]
 [ 0.74206812  0.80577404  0.          0.        ]]",[-0.50819023  9.06599896]
11,-0.174476619825,[-0.76372266  0.04014327],[-0.64824212  8.46890545],-2.75296,"[ 1.01052466 -0.46778431  0.00307074 -1.0062507  -1.16054649  1.0629258
 -0.55003057 -0.94072054  0.66215723 -1.11669273  0.        ]","[[-0.38986824  3.192192   -0.13383944  0.12248807]
 [-1.28494037 -4.54421074  0.          0.        ]]",[-1.07296406  6.46860798]
12,-0.1708961898,[-0.76372266  0.04014327],[-0.39277348  8.65452194],-2.14353,"[ 0.9666011  -0.46893855 -0.09235345 -0.66311929 -1.16054591  1.06292532
 -0.67501512 -0.80295742  0.69119277 -1.03616795  0.        ]","[[-0.4550365   3.10898143 -0.13383944  0.12248807]
 [-5.21875952 -3.4552347   0.          0.        ]]",[-0.29451069  8.73362497]
13,-0.170540250823,[-0.76372266  0.04014327],[ 0.03469786  8.74333   ],-2.03091,"[ 0.87389507 -0.46408646 -0.25324261 -0.44422946 -1.16054533  1.06292484
 -0.70877775 -0.6098636   0.72323314 -0.9878921   0.        ]","[[-0.57007373  3.05581798 -0.13383944  0.12248807]
 [-6.28142481 -1.92888465  0.          0.        ]]",[ 0.92158858  8.6032249 ]
14,-0.171530757455,[-0.76372266  0.04014327],[-0.0635573   8.57564831],-2.18737,"[ 0.79078276 -0.45980448 -0.36840002 -0.32980524 -1.16054475  1.06292436
 -0.58889462 -0.48633476  0.74709373 -0.9667622   0.        ]","[[-0.657844    3.02793946 -0.13383944  0.12248807]
 [-2.50818229 -0.95242559  0.          0.        ]]",[ 0.2318935   7.98280479]
15,-0.172259456916,[-0.76372266  0.04014327],[-0.07978943  8.52642345],-2.57151,"[ 0.7490624  -0.45733596 -0.41898293 -0.2752208  -1.16054418  1.06292388
 -0.55814528 -0.42152367  0.75945649 -0.95834015  0.        ]","[[-0.69829724  3.01461045 -0.13383944  0.12248807]
 [-1.54037067 -0.44011341  0.          0.        ]]",[-0.47266673  6.52064506]
16,-0.173116119285,[-0.76372266  0.04014327],[ 0.11639944  8.56650829],-2.01033,"[ 0.69546409 -0.45612783 -0.47831033 -0.25051764 -1.1605436   1.0629234
 -0.61663458 -0.39052815  0.76907414 -0.95571131  0.        ]","[[-0.74757519  3.00857086 -0.13383944  0.12248807]
 [-3.3812905  -0.19510351  0.          0.        ]]",[-0.53976024  8.88221517]
17,-0.174592839221,[-0.76372266  0.04014327],[ 0.37684014  8.56113625],-2.01514,"[ 0.59207364 -0.45558167 -0.57800067 -0.23971639 -1.16054302  1.06292292
 -0.68240611 -0.37648095  0.78154748 -0.957392    0.        ]","[[-0.83597123  3.00592859 -0.13383944  0.12248807]
 [-5.45141492 -0.08406523  0.          0.        ]]",[ 0.70269027  8.38660905]
18,-0.175962778654,[-0.76372266  0.04014327],[ 0.2292681   8.35526848],-1.66298,"[ 0.49101883 -0.45534525 -0.66025306 -0.23510762 -1.16054244  1.06292244
 -0.59058279 -0.37033408  0.79190871 -0.96079217  0.        ]","[[-0.91600245  3.00480088 -0.13383944  0.12248807]
 [-2.56133939 -0.03547668  0.          0.        ]]",[-0.49404543  9.97113179]
19,-0.177181507377,[-0.76372266  0.04014327],[ 0.45133388  8.34416103],-2.05647,"[ 0.3968805  -0.45524553 -0.72583309 -0.23317635 -1.16054186  1.06292196
 -0.65111957 -0.36771105  0.80045328 -0.96485569  0.        ]","[[-0.98634636  3.00432827 -0.13383944  0.12248807]
 [-4.46670197 -0.01474311  0.          0.        ]]",[ 0.1564575   8.17502765]
20,-0.178615898995,[-0.76372266  0.04014327],[ 0.48408419  8.19078445],-1.70945,"[ 0.28117938 -0.45520416 -0.79407687 -0.23237833 -1.16054129  1.06292147
 -0.62862851 -0.3666112   0.80985943 -0.9706535   0.        ]","[[-1.06857795  3.00413299 -0.13383944  0.12248807]
 [-3.75881614 -0.00604981  0.          0.        ]]",[ 0.4291053   9.41116477]
21,-0.179623625478,[-0.76372266  0.04014327],[ 0.38848329  8.0167799 ],-2.39358,"[ 0.19722292 -0.45518717 -0.83608953 -0.23205233 -1.16054071  1.06292099
 -0.57228522 -0.36615663  0.81612968 -0.97525744  0.        ]","[[ -1.12596154e+00   3.00405322e+00  -1.33839444e-01   1.22488072e-01]
 [ -1.98545259e+00  -2.45732447e-03   0.00000000e+00   0.00000000e+00]]",[-0.06674051  6.56364356]
22,-0.180361377134,[-0.76372266  0.04014327],[ 0.43682632  7.94810915],-1.9859,"[ 0.13433312 -0.45518022 -0.86380076 -0.23192026 -1.16054013  1.06292051
 -0.57943183 -0.36597114  0.82054841 -0.97889845  0.        ]","[[ -1.16792749e+00   3.00402091e+00  -1.33839444e-01   1.22488072e-01]
 [ -2.21039264e+00  -9.91766714e-04   0.00000000e+00   0.00000000e+00]]",[ 0.34244165  8.23257152]
23,-0.1808916502,[-0.76372266  0.04014327],[ 0.33538565  7.82862759],-2.2401,"[ 0.08841985 -0.45517736 -0.88211551 -0.23186717 -1.16053955  1.06292003
 -0.53496424 -0.36589571  0.8236366  -0.98165393  0.        ]","[[ -1.19809287e+00   3.00400793e+00  -1.33839444e-01   1.22488072e-01]
 [ -8.10809027e-01  -3.96187505e-04   0.00000000e+00   0.00000000e+00]]",[ 0.46447064  7.01470974]
24,-0.180850004702,[-0.76372266  0.04014327],[ 0.1877394   7.75826645],-2.10143,"[ 0.09208697 -0.45517614 -0.88071003 -0.231846   -1.16053897  1.06291955
 -0.47602643 -0.36586537  0.82339858 -0.98142945  0.        ]","[[ -1.19569698e+00   3.00400276e+00  -1.33839444e-01   1.22488072e-01]
 [  1.04421587e+00  -1.57051018e-04   0.00000000e+00   0.00000000e+00]]",[-0.17838208  7.80752901]
25,-0.180611484047,[-0.76372266  0.04014327],[ 0.22996154  7.81128693],-2.02472,"[ 0.11282276 -0.45517559 -0.87257694 -0.23183747 -1.16053839  1.06291907
 -0.49912252 -0.36585352  0.8220182  -0.980175    0.        ]","[[ -1.18210627e+00   3.00400069e+00  -1.33839444e-01   1.22488072e-01]
 [  3.17277798e-01  -6.40594792e-05   0.00000000e+00   0.00000000e+00]]",[ 0.15938244  8.05643149]
26,-0.180390296963,[-0.76372266  0.04014327],[ 0.17525181  7.8111496 ],-2.14772,"[ 0.13196541 -0.4551753  -0.86478273 -0.23183404 -1.16053782  1.06291859
 -0.47927256 -0.36584846  0.82072502 -0.97903235  0.        ]","[[ -1.16949229e+00   3.00399986e+00  -1.33839444e-01   1.22488072e-01]
 [  9.42038050e-01  -2.48233289e-05   0.00000000e+00   0.00000000e+00]]",[ 0.52826287  7.37537519]
27,-0.179695223825,[-0.76372266  0.04014327],[  2.12791562e-03   7.80820131e+00],-2.2595,"[ 0.19144114 -0.45517512 -0.83876572 -0.23183275 -1.16053724  1.06291811
 -0.41341253 -0.36584631  0.81658153 -0.97556935  0.        ]","[[ -1.12985348e+00   3.00399955e+00  -1.33839444e-01   1.22488072e-01]
 [  3.01493472e+00  -8.50882485e-06   0.00000000e+00   0.00000000e+00]]",[ 0.57335867  6.84164287]
28,-0.178254503798,[-0.76372266  0.04014327],[-0.19589314  7.87306976],-2.58316,"[ 0.31155314 -0.45517498 -0.77737231 -0.23183227 -1.16053666  1.06291763
 -0.34318352 -0.36584552  0.80760616 -0.96900228  0.        ]","[[ -1.04737705e+00   3.00399945e+00  -1.33839444e-01   1.22488072e-01]
 [  5.22534273e+00  -2.97436276e-06   0.00000000e+00   0.00000000e+00]]",[-0.66525668  5.80300627]
29,-0.176922718691,[-0.76372266  0.04014327],[-0.08965549  8.0864563 ],-2.0928,"[ 0.41871899 -0.45517484 -0.7114743  -0.23183183 -1.16053608  1.06291715
 -0.4301555  -0.36584568  0.79883404 -0.96367816  0.        ]","[[ -9.70335285e-01   3.00399936e+00  -1.33839444e-01   1.22488072e-01]
 [  2.48795568e+00  -4.89758295e-06   0.00000000e+00   0.00000000e+00]]",[-0.35623356  8.03614577]
30,-0.176322904381,[-0.76372266  0.04014327],[-0.02780375  8.18621826],-2.05142,"[ 0.46577103 -0.45517471 -0.67880691 -0.23183151 -1.1605355   1.06291667
 -0.47653239 -0.36584523  0.79472834 -0.96152146  0.        ]","[[ -9.35221660e-01   3.00399929e+00  -1.33839444e-01   1.22488072e-01]
 [  1.02827119e+00  -2.06218172e-06   0.00000000e+00   0.00000000e+00]]",[ 0.14293663  8.1353631 ]
31,-0.175881638144,[-0.76372266  0.04014327],[-0.09467325  8.19628525],-2.25451,"[ 0.49988963 -0.45517459 -0.65355059 -0.23183144 -1.16053493  1.06291619
 -0.45919841 -0.36584479  0.79164424 -0.96003337  0.        ]","[[ -9.09182341e-01   3.00399929e+00  -1.33839444e-01   1.22488072e-01]
 [  1.57384259e+00   7.56135084e-07   0.00000000e+00   0.00000000e+00]]",[ 0.26731381  7.2551904 ]
32,-0.175180437814,[-0.76372266  0.04014327],[-0.20521411  8.20639896],-1.76064,"[ 0.55319631 -0.45517448 -0.61123634 -0.23183149 -1.16053435  1.06291571
 -0.42656163 -0.36584465  0.78662903 -0.95784564  0.        ]","[[ -8.67399094e-01   3.00399931e+00  -1.33839444e-01   1.22488072e-01]
 [  2.60105890e+00   1.18173401e-06   0.00000000e+00   0.00000000e+00]]",[ 0.26788711  9.33649812]
33,-0.174156109554,[-0.76372266  0.04014327],[-0.34137246  8.24315357],-2.10529,"[ 0.629021   -0.45517437 -0.54436939 -0.23183151 -1.16053377  1.06291523
 -0.39449883 -0.36584462  0.7790377  -0.95505593  0.        ]","[[ -8.05252777e-01   3.00399933e+00  -1.33839444e-01   1.22488072e-01]
 [  3.61020983e+00   6.84567837e-07   0.00000000e+00   0.00000000e+00]]",[-0.87394959  8.35460664]
34,-0.173561810894,[-0.76372266  0.04014327],[-0.12572011  8.41434574],-1.81902,"[ 0.67183033 -0.45517424 -0.50268474 -0.23183129 -1.16053319  1.06291475
 -0.50670739 -0.36584502  0.77448    -0.95366977  0.        ]","[[ -7.68483162e-01   3.00399929e+00  -1.33839444e-01   1.22488072e-01]
 [  7.85210085e-02  -3.19001082e-06   0.00000000e+00   0.00000000e+00]]",[ 0.10068313  9.34100706]
35,-0.17347319948,[-0.76372266  0.04014327],[-0.16219756  8.40376472],-2.38608,"[ 0.67815943 -0.45517412 -0.49625513 -0.23183118 -1.16053261  1.06291427
 -0.49409127 -0.36584444  0.77379008 -0.95347802  0.        ]","[[ -7.62928717e-01   3.00399927e+00  -1.33839444e-01   1.22488072e-01]
 [  4.75600252e-01   7.33418636e-07   0.00000000e+00   0.00000000e+00]]",[-0.12845544  7.07306816]
36,-0.173404260749,[-0.76372266  0.04014327],[-0.12626919  8.42908287],-2.09528,"[ 0.6830505  -0.45517401 -0.49123698 -0.23183117 -1.16053203  1.06291379
 -0.51054926 -0.36584441  0.7732514  -0.95333157  0.        ]","[[ -7.58614049e-01   3.00399928e+00  -1.33839444e-01   1.22488072e-01]
 [ -4.24072130e-02   2.40873838e-07   0.00000000e+00   0.00000000e+00]]",[-0.46721453  8.41721753]
37,-0.173714955053,[-0.76372266  0.04014327],[ 0.03713539  8.48472881],-1.90618,"[ 0.66088466 -0.45517389 -0.51363607 -0.23183106 -1.16053146  1.06291331
 -0.56929543 -0.36584448  0.77566485 -0.95400875  0.        ]","[[ -7.78013792e-01   3.00399927e+00  -1.33839444e-01   1.22488072e-01]
 [ -1.89140531e+00  -1.00775922e-06   0.00000000e+00   0.00000000e+00]]",[-0.34537651  9.15436789]
38,-0.174547570269,[-0.76372266  0.04014327],[ 0.19788566  8.48282909],-2.30048,"[ 0.60032385 -0.45517377 -0.57066388 -0.23183096 -1.16053088  1.06291282
 -0.61155207 -0.36584432  0.78197583 -0.95606144  0.        ]","[[ -8.29186245e-01   3.00399926e+00  -1.33839444e-01   1.22488072e-01]
 [ -3.22140784e+00  -4.28636536e-07   0.00000000e+00   0.00000000e+00]]",[-0.13852978  7.42441168]
39,-0.175701046946,[-0.76372266  0.04014327],[ 0.30074951  8.42504406],-1.41618,"[ 0.51371684 -0.45517365 -0.64291662 -0.23183092 -1.1605303   1.06291234
 -0.62695199 -0.36584412  0.79036416 -0.95944595  0.        ]","[[ -8.98477625e-01   3.00399926e+00  -1.33839444e-01   1.22488072e-01]
 [ -3.70611490e+00   4.41914914e-07   0.00000000e+00   0.00000000e+00]]",[  0.57840327  10.73713381]
40,-0.176556040783,[-0.76372266  0.04014327],[ 0.16977009  8.2664175 ],-2.17974,"[ 0.4475977  -0.45517355 -0.69171015 -0.23183104 -1.16052972  1.06291186
 -0.55186083 -0.36584374  0.79633308 -0.9623375   0.        ]","[[ -9.48886823e-01   3.00399930e+00  -1.33839444e-01   1.22488072e-01]
 [ -1.34268097e+00   2.75220627e-06   0.00000000e+00   0.00000000e+00]]",[ 0.31771188  7.569493  ]
41,-0.176794753151,[-0.76372266  0.04014327],[ 0.08577231  8.19591713],-2.19393,"[ 0.42884148 -0.45517344 -0.70464679 -0.23183114 -1.16052914  1.06291138
 -0.51104976 -0.36584386  0.7979632  -0.96320066  0.        ]","[[ -9.62852700e-01   3.00399934e+00  -1.33839444e-01   1.22488072e-01]
 [ -5.81873128e-02   1.15572274e-06   0.00000000e+00   0.00000000e+00]]",[ 0.2715065   7.47815807]
42,-0.176629939994,[-0.76372266  0.04014327],[ -7.52612948e-03   8.16367054e+00],-2.03957,"[ 0.44179875 -0.45517332 -0.69575035 -0.23183114 -1.16052857  1.0629109
 -0.476859   -0.36584388  0.7968389  -0.96260149  0.        ]","[[ -9.53219337e-01   3.00399935e+00  -1.33839444e-01   1.22488072e-01]
 [  1.01793744e+00   3.07889217e-07   0.00000000e+00   0.00000000e+00]]",[ 0.25520605  8.12614808]
43,-0.17611423068,[-0.76372266  0.04014327],[-0.1107789   8.16368866],-2.1389,"[ 0.48196508 -0.45517321 -0.66698587 -0.2318311  -1.16052799  1.06291042
 -0.4453956  -0.36584383  0.7932733  -0.96080236  0.        ]","[[ -9.22924756e-01   3.00399935e+00  -1.33839444e-01   1.22488072e-01]
 [  2.00822056e+00  -2.83829721e-08   0.00000000e+00   0.00000000e+00]]",[-0.26022557  7.8885185 ]
44,-0.175617203063,[-0.76372266  0.04014327],[-0.06265232  8.24026012],-2.17722,"[ 0.52011102 -0.45517309 -0.63791883 -0.23183095 -1.16052741  1.06290994
 -0.47939357 -0.36584395  0.78976625 -0.95917766  0.        ]","[[ -8.93496645e-01   3.00399933e+00  -1.33839444e-01   1.22488072e-01]
 [  9.38156535e-01  -1.69803623e-06   0.00000000e+00   0.00000000e+00]]",[ 0.9551765   7.39350246]
45,-0.174676171009,[-0.76372266  0.04014327],[-0.37753674  8.16989803],-1.96099,"[ 0.59084561 -0.45517297 -0.57907486 -0.231831   -1.16052683  1.06290946
 -0.35982749 -0.36584334  0.78292901 -0.95640569  0.        ]","[[ -8.36975623e-01   3.00399935e+00  -1.33839444e-01   1.22488072e-01]
 [  4.70140471e+00   2.48483075e-06   0.00000000e+00   0.00000000e+00]]",[-0.1722221  8.6447992]
46,-0.173278639058,[-0.76372266  0.04014327],[-0.41714063  8.28968048],-2.10989,"[ 0.69193751 -0.45517286 -0.48200425 -0.23183092 -1.16052625  1.06290898
 -0.38444907 -0.36584377  0.7722633  -0.95306789  0.        ]","[[ -7.50722836e-01   3.00399935e+00  -1.33839444e-01   1.22488072e-01]
 [  3.92645643e+00  -1.62981356e-06   0.00000000e+00   0.00000000e+00]]",[-0.36784085  8.25166252]
47,-0.172291827859,[-0.76372266  0.04014327],[-0.37509218  8.40038109],-2.17299,"[ 0.76031027 -0.45517273 -0.40574302 -0.2318307  -1.16052568  1.0629085
 -0.43319102 -0.36584373  0.76432425 -0.95132251  0.        ]","[[ -6.87586015e-01   3.00399931e+00  -1.33839444e-01   1.22488072e-01]
 [  2.39233809e+00  -2.03551054e-06   0.00000000e+00   0.00000000e+00]]",[-1.29987187  8.45544853]
48,-0.172174480382,[-0.76372266  0.04014327],[-0.07900479  8.56573963],-1.86159,"[ 0.7682524  -0.4551726  -0.39622471 -0.23183039 -1.1605251   1.06290802
 -0.56049027 -0.36584379  0.7633554  -0.95115099  0.        ]","[[ -6.79939268e-01   3.00399924e+00  -1.33839444e-01   1.22488072e-01]
 [ -1.61431129e+00  -3.16630128e-06   0.00000000e+00   0.00000000e+00]]",[ 0.09967049  9.32782289]
49,-0.17260649236,[-0.76372266  0.04014327],[-0.08665451  8.52363396],-1.4602,"[ 0.73880222 -0.45517248 -0.43079301 -0.23183034 -1.16052452  1.06290754
 -0.54693674 -0.36584311  0.76689462 -0.95181958  0.        ]","[[ -7.07945459e-01   3.00399924e+00  -1.33839444e-01   1.22488072e-01]
 [ -1.18772932e+00   1.48864511e-06   0.00000000e+00   0.00000000e+00]]",[ -1.03354894  11.3242094 ]
