timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.0802889924461,[-0.45485216  0.00802534],[-0.21007411  3.95368218],-1.21731,"[ 0.5227589  -0.48536074 -0.77713831 -0.22866466 -0.61714954  0.04029614
 -0.65004321 -0.35978621  0.33519414  0.07033685  0.        ]","[[ -1.02782548e+00   3.00400202e+00  -7.12657094e-02   4.62245237e-03]
 [ -2.80873745e+00  -1.30942731e-04   0.00000000e+00   0.00000000e+00]]",[-0.52260252  3.64856891]
25,-0.0813473470206,[-0.45485216  0.00802534],[ 0.03470014  3.92919922],-1.48005,"[ 0.41769367 -0.48536015 -0.83225803 -0.22865815 -0.6171492   0.04029612
 -0.71675576 -0.35977591  0.34358048  0.06446989  0.        ]","[[ -1.10420265e+00   3.00400032e+00  -7.12657094e-02   4.62245237e-03]
 [ -4.82226914e+00  -5.17599805e-05   0.00000000e+00   0.00000000e+00]]",[-0.5159472   2.47867043]
26,-0.0828452005185,[-0.45485216  0.00802534],[ 0.38049635  3.86630344],-1.06955,"[ 0.25047052 -0.48535978 -0.90100419 -0.22865552 -0.61714885  0.0402961
 -0.78127453 -0.35977176  0.35553471  0.05414439  0.        ]","[[ -1.22018613e+00   3.00399964e+00  -7.12657094e-02   4.62245237e-03]
 [ -6.76958970e+00  -2.05678234e-05   0.00000000e+00   0.00000000e+00]]",[ 0.50436322  3.91333211]
27,-0.0841787666777,[-0.45485216  0.00802534],[ 0.34027347  3.71438861],-1.06821,"[ 0.07900659 -0.48535949 -0.95022671 -0.22865459 -0.61714851  0.04029609
 -0.71067128 -0.35976957  0.36623404  0.0424493   0.        ]","[[ -1.33419758e+00   3.00399942e+00  -7.12657094e-02   4.62245237e-03]
 [ -4.63865583e+00  -4.76759541e-06   0.00000000e+00   0.00000000e+00]]",[ 0.14343184  3.98889827]
28,-0.0850883849659,[-0.45485216  0.00802534],[ 0.42727047  3.61438656],-0.816449,"[-0.05385856 -0.48535924 -0.97494938 -0.22865427 -0.61714817  0.04029607
 -0.6888129  -0.35976903  0.37353905  0.03269123  0.        ]","[[ -1.42035154e+00   3.00399936e+00  -7.12657094e-02   4.62245237e-03]
 [ -3.97893875e+00  -1.76939688e-06   0.00000000e+00   0.00000000e+00]]",[ 0.19598539  5.11437113]
29,-0.0857716024355,[-0.45485216  0.00802534],[ 0.48551118  3.5270052 ],-1.12588,"[-0.16471572 -0.48535899 -0.98710107 -0.2286541  -0.61714783  0.04029606
 -0.66049325 -0.35976869  0.3790131   0.02410817  0.        ]","[[ -1.49135451e+00   3.00399934e+00  -7.12657094e-02   4.62245237e-03]
 [ -3.12420700e+00  -4.30646243e-07   0.00000000e+00   0.00000000e+00]]",[ 0.23616031  3.70527286]
30,-0.0862367175101,[-0.45485216  0.00802534],[ 0.49964732  3.45933461],-1.40998,"[-0.24709171 -0.48535875 -0.99126539 -0.22865399 -0.61714749  0.04029604
 -0.62746407 -0.35976846  0.38272402  0.0174773   0.        ]","[[ -1.54383668e+00   3.00399934e+00  -7.12657094e-02   4.62245237e-03]
 [ -2.12733173e+00   1.01377415e-07   0.00000000e+00   0.00000000e+00]]",[ 0.14226242  1.93388866]
31,-0.0865395275354,[-0.45485216  0.00802534],[ 0.52025497  3.41469932],-1.10642,"[-0.3044216  -0.48535851 -0.99173947 -0.22865389 -0.61714715  0.04029602
 -0.60740634 -0.35976833  0.38512875  0.01273676  0.        ]","[[ -1.58030942e+00   3.00399934e+00  -7.12657094e-02   4.62245237e-03]
 [ -1.52196002e+00  -1.44056408e-07   0.00000000e+00   0.00000000e+00]]",[ 0.78952032  3.63406682]
32,-0.0865297013777,[-0.45485216  0.00802534],[ 0.19298504  3.35345006],-1.17323,"[-0.30249322 -0.48535828 -0.99175497 -0.2286539  -0.6171468   0.04029601
 -0.50283803 -0.3597679   0.38505071  0.01289649  0.        ]","[[ -1.57908276e+00   3.00399937e+00  -7.12657094e-02   4.62245237e-03]
 [  1.63410896e+00   1.94098859e-06   0.00000000e+00   0.00000000e+00]]",[ 1.73217814  2.86338576]
33,-0.0859139583692,[-0.45485216  0.00802534],[-0.29396349  3.3379035 ],-1.37578,"[-0.18924715 -0.48535805 -0.98876901 -0.22865396 -0.61714646  0.04029599
 -0.37272898 -0.35976775  0.38015001  0.02215426  0.        ]","[[ -1.50700031e+00   3.00399941e+00  -7.12657094e-02   4.62245237e-03]
 [  5.56104898e+00   1.84232656e-06   0.00000000e+00   0.00000000e+00]]",[-0.15499305  2.06635537]
34,-0.0849125428773,[-0.45485216  0.00802534],[-0.41474187  3.45885229],-1.13017,"[-0.02698934 -0.4853578  -0.9708512  -0.22865377 -0.61714612  0.04029598
 -0.39670841 -0.35976817  0.37212655  0.03471243  0.        ]","[[ -1.40304096e+00   3.00399938e+00  -7.12657094e-02   4.62245237e-03]
 [  4.83729762e+00  -2.70966631e-06   0.00000000e+00   0.00000000e+00]]",[ 0.60730829  3.32974336]
35,-0.0835993150425,[-0.45485216  0.00802534],[-0.66187954  3.54114842],-0.869866,"[ 0.15653478 -0.48535756 -0.93046996 -0.2286536  -0.61714578  0.04029596
 -0.32021389 -0.35976766  0.36157952  0.04786665  0.        ]","[[ -1.28313059e+00   3.00399937e+00  -7.12657094e-02   4.62245237e-03]
 [  7.14604567e+00  -1.50686001e-09   0.00000000e+00   0.00000000e+00]]",[-0.6111579   4.86984936]
36,-0.0821612831432,[-0.45485216  0.00802534],[-0.59002167  3.70255351],-1.11091,"[ 0.32977353 -0.4853573  -0.87111838 -0.22865331 -0.61714544  0.04029594
 -0.40507303 -0.35976793  0.35006374  0.05918294  0.        ]","[[ -1.16590720e+00   3.00399931e+00  -7.12657094e-02   4.62245237e-03]
 [  4.58482826e+00  -3.40067578e-06   0.00000000e+00   0.00000000e+00]]",[-0.447432    3.84741322]
37,-0.0811942785009,[-0.45485216  0.00802534],[-0.52086097  3.80322099],-0.993368,"[ 0.43352502 -0.48535705 -0.82457198 -0.22865303 -0.6171451   0.04029593
 -0.46677453 -0.35976755  0.34236189  0.06538674  0.        ]","[[ -1.09289546e+00   3.00399926e+00  -7.12657094e-02   4.62245237e-03]
 [  2.72255208e+00  -1.71828899e-06   0.00000000e+00   0.00000000e+00]]",[-0.74589717  4.47967595]
38,-0.0808611590324,[-0.45485216  0.00802534],[-0.36527961  3.87839389],-0.946189,"[ 0.46719997 -0.48535681 -0.80751484 -0.2286528  -0.61714476  0.04029591
 -0.56640745 -0.35976738  0.33971845  0.06729945  0.        ]","[[ -1.06861583e+00   3.00399923e+00  -7.12657094e-02   4.62245237e-03]
 [ -2.84567658e-01  -1.59537959e-06   0.00000000e+00   0.00000000e+00]]",[-0.30297677  4.60739258]
39,-0.0811042142258,[-0.45485216  0.00802534],[-0.2798782   3.88456559],-1.355,"[ 0.44273426 -0.48535657 -0.82000494 -0.22865268 -0.61714441  0.04029589
 -0.60596525 -0.35976694  0.34164639  0.06591462  0.        ]","[[ -1.08628636e+00   3.00399922e+00  -7.12657094e-02   4.62245237e-03]
 [ -1.47850701e+00   5.11041899e-07   0.00000000e+00   0.00000000e+00]]",[ 0.88447922  2.50570024]
40,-0.0810242464855,[-0.45485216  0.00802534],[-0.48967874  3.82628155],-0.82429,"[ 0.4508722  -0.48535634 -0.81590817 -0.22865284 -0.61714407  0.04029588
 -0.48896839 -0.35976629  0.34101157  0.06637651  0.        ]","[[ -1.08042704e+00   3.00399929e+00  -7.12657094e-02   4.62245237e-03]
 [  2.05267155e+00   4.36608143e-06   0.00000000e+00   0.00000000e+00]]",[-0.33527776  5.05814196]
41,-0.0806455119207,[-0.45485216  0.00802534],[-0.42587048  3.87364054],-1.21114,"[ 0.48848676 -0.4853561  -0.79620882 -0.22865282 -0.61714373  0.04029586
 -0.53429655 -0.35976678  0.33800979  0.06848054  0.        ]","[[ -1.05310018e+00   3.00399931e+00  -7.12657094e-02   4.62245237e-03]
 [  6.84574208e-01  -7.73631130e-07   0.00000000e+00   0.00000000e+00]]",[-0.80287783  3.67747898]
42,-0.0809001549154,[-0.45485216  0.00802534],[-0.21043979  3.91376567],-1.50832,"[ 0.46330615 -0.48535585 -0.80953571 -0.22865256 -0.61714339  0.04029585
 -0.64006758 -0.35976686  0.340027    0.06708098  0.        ]","[[ -1.07143886e+00   3.00399927e+00  -7.12657094e-02   4.62245237e-03]
 [ -2.50780374e+00  -2.63512786e-06   0.00000000e+00   0.00000000e+00]]",[-1.18079546  2.59603463]
43,-0.0820955855554,[-0.45485216  0.00802534],[ 0.26293659  3.91221833],-0.860689,"[ 0.33711192 -0.4853556  -0.86810669 -0.22865225 -0.61714305  0.04029583
 -0.7696033  -0.3597667   0.34953819  0.05963701  0.        ]","[[ -1.16082166e+00   3.00399921e+00  -7.12657094e-02   4.62245237e-03]
 [ -6.41744771e+00  -2.69830159e-06   0.00000000e+00   0.00000000e+00]]",[-0.46962315  5.06306581]
44,-0.0838685451065,[-0.45485216  0.00802534],[ 0.64125174  3.8089788 ],-1.06053,"[ 0.12110798 -0.48535536 -0.93998982 -0.22865207 -0.61714271  0.04029581
 -0.8269992  -0.35976623  0.36373965  0.04541879  0.        ]","[[ -1.30655166e+00   3.00399919e+00  -7.12657094e-02   4.62245237e-03]
 [ -8.14977909e+00  -2.46250905e-07   0.00000000e+00   0.00000000e+00]]",[ 1.54425784  3.63329464]
45,-0.0851670961323,[-0.45485216  0.00802534],[ 0.44751823  3.60719347],-0.905433,"[-0.06607216 -0.48535513 -0.97664932 -0.22865224 -0.61714236  0.0402958
 -0.69047216 -0.35976537  0.3741679   0.03176304  0.        ]","[[ -1.42820366e+00   3.00399926e+00  -7.12657094e-02   4.62245237e-03]
 [ -4.02915284e+00   5.18916863e-06   0.00000000e+00   0.00000000e+00]]",[-0.39294727  4.94842018]
46,-0.0860613304902,[-0.45485216  0.00802534],[ 0.79873228  3.5449369 ],-0.936497,"[-0.21529925 -0.4853549  -0.99013506 -0.22865226 -0.61714202  0.04029578
 -0.73937624 -0.35976594  0.38132421  0.02006287  0.        ]","[[ -1.52359619e+00   3.00399929e+00  -7.12657094e-02   4.62245237e-03]
 [ -5.50518197e+00  -5.64113620e-07   0.00000000e+00   0.00000000e+00]]",[ 0.38262777  4.68877711]
47,-0.0868301371713,[-0.45485216  0.00802534],[ 0.84631884  3.42720199],-0.953124,"[-0.36271633 -0.48535466 -0.99017556 -0.22865222 -0.61714168  0.04029576
 -0.68557139 -0.35976552  0.3874226   0.00780959  0.        ]","[[ -1.61740655e+00   3.00399931e+00  -7.12657094e-02   4.62245237e-03]
 [ -3.88126478e+00   1.42856587e-06   0.00000000e+00   0.00000000e+00]]",[ 1.22684567  4.38858714]
48,-0.0871032017751,[-0.45485216  0.00802534],[ 0.51618946  3.31363225],-1.28725,"[-0.42095709 -0.48535443 -0.9865655  -0.22865234 -0.61714134  0.04029575
 -0.55184414 -0.35976513  0.38956616  0.0027794   0.        ]","[[ -1.65453609e+00   3.00399936e+00  -7.12657094e-02   4.62245237e-03]
 [  1.54860054e-01   3.25855089e-06   0.00000000e+00   0.00000000e+00]]",[ 0.35226133  2.76456021]
49,-0.0869799128093,[-0.45485216  0.00802534],[ 0.33298841  3.30192184],-1.06514,"[-0.3942145  -0.4853542  -0.98847805 -0.22865234 -0.617141    0.04029573
 -0.50573538 -0.35976537  0.38860002  0.0051033   0.        ]","[[ -1.63747612e+00   3.00399939e+00  -7.12657094e-02   4.62245237e-03]
 [  1.54649898e+00   1.01653221e-07   0.00000000e+00   0.00000000e+00]]",[ 0.15252683  4.16288942]
