timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
25,-0.240189531892,[-0.31700152  0.00579947],[ 1.22411966  2.52053642],-1.31707,"[-0.23924822 -0.53085927  1.98198928 -0.22556699  1.73961138 -1.0053298
 -0.00961427 -0.34918545 -1.80341935  0.89847471  0.        ]","[[  1.55764846e+00   3.00381163e+00   1.99694219e-01  -1.16000505e-01]
 [  1.17898723e+01   6.61342236e-03   0.00000000e+00   0.00000000e+00]]",[ 0.79511295  2.39898371]
26,-0.23601668968,[-0.31700152  0.00579947],[ 1.42067885  2.49927092],-1.6023,"[-0.64013476 -0.53087808  1.93464025 -0.22589875  1.73960652 -1.00532839
  0.10611493 -0.34959758 -1.7830156   0.86715506  0.        ]","[[  1.82268989e+00   3.00390988e+00   1.99694219e-01  -1.16000505e-01]
 [  1.47045571e+01   3.44910060e-03   0.00000000e+00   0.00000000e+00]]",[ 0.26369944  1.46037337]
27,-0.23082308938,[-0.31700152  0.00579947],[ 1.68240952  2.48744535],-1.39524,"[-1.0625289  -0.53088722  1.75746849 -0.22606402  1.73960165 -1.00532699
  0.13601175 -0.34983283 -1.75237556  0.84063627  0.        ]","[[  2.12433577e+00   3.00395885e+00   1.99694219e-01  -1.16000505e-01]
 [  1.54575215e+01   1.64192682e-03   0.00000000e+00   0.00000000e+00]]",[ 2.39532634  1.58167486]
28,-0.224845405419,[-0.31700152  0.00579947],[ 1.76715636  2.4428606 ],-1.4857,"[-1.45551733 -0.53089121  1.41366303 -0.22614075  1.73959679 -1.00532559
  0.28106759 -0.34994968 -1.71098119  0.82504393  0.        ]","[[  2.47014080e+00   3.00398161e+00   1.99694219e-01  -1.16000505e-01]
 [  1.91108070e+01   7.43201321e-04   0.00000000e+00   0.00000000e+00]]",[ 1.88974746  1.91104634]
29,-0.21858158568,[-0.31700152  0.00579947],[ 1.76414251  2.41517258],-1.39731,"[-1.7384248  -0.53089272  0.85478806 -0.22617476  1.73959192 -1.00532418
  0.42325179 -0.35000415 -1.65872694  0.82960035  0.        ]","[[  2.88828590e+00   3.00399172e+00   1.99694219e-01  -1.16000505e-01]
 [  2.26917705e+01   3.23144695e-04   0.00000000e+00   0.00000000e+00]]",[ 2.03123887  3.01830499]
30,-0.214095018904,[-0.31700152  0.00579947],[ 1.62788904  2.39512062],-1.83244,"[-1.7449152  -0.5308931   0.12644126 -0.22618922  1.73958706 -1.00532278
  0.56262116 -0.35002837 -1.6059124   0.86596905  0.        ]","[[  3.37733902e+00   3.00399605e+00   1.99694219e-01  -1.16000505e-01]
 [  2.62018436e+01   1.35273009e-04   0.00000000e+00   0.00000000e+00]]",[ 0.71517317  2.26413119]
31,-0.214102492658,[-0.31700152  0.00579947],[ 1.24384403  2.37852216],-1.48345,"[-1.34227526 -0.53089297 -0.58333798 -0.22619502  1.73958219 -1.00532137
  0.65445483 -0.35003879 -1.57169428  0.93577171  0.        ]","[[  3.92458171e+00   3.00399782e+00   1.99694219e-01  -1.16000505e-01]
 [  2.85147178e+01   5.31775921e-05   0.00000000e+00   0.00000000e+00]]",[ 1.0824231   3.84330387]
32,-0.22015804536,[-0.31700152  0.00579947],[ 0.39320982  2.34654474],-1.91781,"[-0.53804016 -0.53089263 -1.00126064 -0.22619716  1.73957733 -1.00531997
  0.78924692 -0.3500429  -1.57546511  1.02452361  0.        ]","[[  4.52893719e+00   3.00399850e+00   1.99694219e-01  -1.16000505e-01]
 [  3.19095173e+01   1.95681395e-05   0.00000000e+00   0.00000000e+00]]",[-0.07975449  2.15698604]
33,-0.230495861337,[-0.31700152  0.00579947],[-0.31111902  2.32133794],-1.74071,"[ 0.39867189 -0.5308922  -0.87984824 -0.22619763  1.73957246 -1.00531856
  0.75162626 -0.35004474 -1.62372553  1.09707491  0.        ]","[[  5.15762130e+00   3.00399869e+00   1.99694219e-01  -1.16000505e-01]
 [  3.09620511e+01   3.36677536e-06   0.00000000e+00   0.00000000e+00]]",[-0.81168279  3.02377252]
34,-0.240106622735,[-0.31700152  0.00579947],[-0.61161071  2.3396306 ],-1.73876,"[ 1.04740557 -0.53089173 -0.30169106 -0.22619749  1.7395676  -1.00531716
  0.59968665 -0.35004496 -1.69278405  1.12227919  0.        ]","[[  5.73846854e+00   3.00399869e+00   1.99694219e-01  -1.16000505e-01]
 [  2.71354252e+01  -4.36621639e-07   0.00000000e+00   0.00000000e+00]]",[-0.23075272  2.5227764 ]
35,-0.24628136894,[-0.31700152  0.00579947],[-0.66091764  2.3592391 ],-1.74487,"[ 1.26831317 -0.53089126  0.45288678 -0.22619742  1.73956273 -1.00531576
  0.54208096 -0.35004429 -1.75652011  1.10259591  0.        ]","[[  6.26662068e+00   3.00399873e+00   1.99694219e-01  -1.16000505e-01]
 [  2.56846234e+01   2.60618036e-06   0.00000000e+00   0.00000000e+00]]",[ 0.1111834   1.91447975]
36,-0.248487894896,[-0.31700152  0.00579947],[-0.4793157   2.37752962],-1.36366,"[ 1.0840827  -0.5308908   1.19430495 -0.22619749  1.73955787 -1.00531435
  0.53937028 -0.35004391 -1.80222049  1.04954027  0.        ]","[[  6.77962830e+00   3.00399879e+00   1.99694219e-01  -1.16000505e-01]
 [  2.56163663e+01   3.41651275e-06   0.00000000e+00   0.00000000e+00]]",[ 0.32500777  2.50441583]
37,-0.246421365742,[-0.31700152  0.00579947],[-0.08714454  2.38629222],-1.76145,"[ 0.54472628 -0.53089034  1.75693952 -0.22619754  1.739553   -1.00531295
  0.57032784 -0.35004376 -1.82004882  0.97570741  0.        ]","[[  7.29977848e+00   3.00399886e+00   1.99694219e-01  -1.16000505e-01]
 [  2.63960532e+01   2.53244637e-06   0.00000000e+00   0.00000000e+00]]",[ 0.29209513  0.99769039]
38,-0.240268989435,[-0.31700152  0.00579947],[ 0.49864477  2.39506197],-1.50262,"[-0.22889381 -0.53088939  1.98179848 -0.22618921  1.73954814 -1.00531154
  0.59549844 -0.35006576 -1.8036367   0.89930979  0.        ]","[[  7.83406008e+00   3.00399644e+00   1.99694219e-01  -1.16000505e-01]
 [  2.70299942e+01  -1.68397021e-04   0.00000000e+00   0.00000000e+00]]",[ 0.43131927  1.7267387 ]
39,-0.231190372366,[-0.31700152  0.00579947],[ 1.10669386  2.38239932],-0.875993,"[-1.0349261  -0.53088881  1.77385014 -0.22618708  1.73954327 -1.00531014
  0.64205767 -0.35003772 -1.7546398   0.8421222   0.        ]","[[  8.38642524e+00   3.00399586e+00   1.99694219e-01  -1.16000505e-01]
 [  2.82026143e+01   4.46861294e-05   0.00000000e+00   0.00000000e+00]]",[ 2.86048302  4.04641088]
40,-0.221177597655,[-0.31700152  0.00579947],[ 1.38268948  2.33681917],-1.87572,"[-1.64153365 -0.53088856  1.11877218 -0.22619078  1.73953841 -1.00530874
  0.77709556 -0.35003602 -1.68180279  0.82435175  0.        ]","[[  8.98460064e+00   3.00399700e+00   1.99694219e-01  -1.16000505e-01]
 [  3.16035923e+01   5.56239998e-05   0.00000000e+00   0.00000000e+00]]",[ 0.70861053  0.73004337]
41,-0.214195254291,[-0.31700152  0.00579947],[ 1.34314346  2.32720566],-1.98192,"[-1.75239348 -0.53083205  0.15866474 -0.22522632  1.73953355 -1.00530733
  0.86365148 -0.35261704 -1.60785564  0.86344066  0.        ]","[[  9.63854467e+00   3.00371158e+00   1.99694219e-01  -1.16000505e-01]
 [  3.37835463e+01  -1.97505409e-02   0.00000000e+00   0.00000000e+00]]",[ 1.48249239  1.03753362]
42,-0.214951006224,[-0.31700152  0.00579947],[ 0.70849639  2.29903173],-1.5391,"[-1.18193704 -0.53081809 -0.7212636  -0.22499434  1.73952868 -1.00530593
  0.99430214 -0.34936109 -1.56825457  0.95597455  0.        ]","[[  1.03472302e+01   3.00364297e+00   1.99694219e-01  -1.16000505e-01]
 [  3.70740425e+01   5.23013744e-03   0.00000000e+00   0.00000000e+00]]",[ 1.62905954  3.04148918]
43,-0.224950052218,[-0.31700152  0.00579947],[-0.30568224  2.27142525],-2.48574,"[-0.06808186 -0.53084368 -1.01467696 -0.22544226  1.73952382 -1.00530452
  1.12236595 -0.34919234 -1.59409048  1.06467271  0.        ]","[[  1.11210721e+01   3.00377560e+00   1.99694219e-01  -1.16000505e-01]
 [  4.02993980e+01   6.52279085e-03   0.00000000e+00   0.00000000e+00]]",[-1.27890163  0.52053926]
44,-0.237916813732,[-0.31700152  0.00579947],[-0.72189355  2.31263638],-1.59722,"[ 0.92189842 -0.5307642  -0.47631128 -0.22408519  1.73951895 -1.00530312
  0.93348086 -0.35408817 -1.67450267  1.12095113  0.        ]","[[  1.18793308e+01   3.00337395e+00   1.99694219e-01  -1.16000505e-01]
 [  3.55423211e+01  -3.10447152e-02   0.00000000e+00   0.00000000e+00]]",[-1.73988457  3.74121899]
45,-0.246258734178,[-0.31700152  0.00579947],[-0.72904807  2.35783911],-2.42319,"[ 1.26812041 -0.53075153  0.44323116 -0.22387578  1.73951409 -1.00530172
  0.74833556 -0.34855668 -1.75568083  1.1037088   0.        ]","[[  1.25433928e+01   3.00331201e+00   1.99694219e-01  -1.16000505e-01]
 [  3.08794217e+01   1.13959881e-02   0.00000000e+00   0.00000000e+00]]",[-0.65389782  0.42059217]
46,-0.248555509562,[-0.31700152  0.00579947],[-0.49308443  2.36993504],-1.93946,"[ 1.03311743 -0.53068221  1.28004135 -0.22269705  1.73950922 -1.00530031
  0.62126517 -0.3539332  -1.80653736  1.04175776  0.        ]","[[ 13.12887183   3.00296313   0.19969422  -0.1160005 ]
 [ 27.67914583  -0.02985985   0.           0.        ]]",[-1.11445669  1.4993708 ]
47,-0.246075210668,[-0.31700152  0.00579947],[ 0.06927495  2.40801716],-1.10712,"[ 0.47307616 -0.53069275  1.79798238 -0.22288524  1.73950436 -1.00529891
  0.44230094 -0.3475742  -1.82057983  0.96815098  0.        ]","[[  1.36372322e+01   3.00301889e+00   1.99694219e-01  -1.16000505e-01]
 [  2.31719100e+01   1.89302717e-02   0.00000000e+00   0.00000000e+00]]",[ 0.06559305  3.29921441]
48,-0.240599420338,[-0.31700152  0.00579947],[ 0.64612317  2.42730427],-1.6961,"[-0.20052803 -0.5307709   1.98096667 -0.22423178  1.73949949 -1.0052975
  0.43439834 -0.34769683 -1.80518092  0.90181656  0.        ]","[[  1.40986736e+01   3.00341754e+00   1.99694219e-01  -1.16000505e-01]
 [  2.29728908e+01   1.79872277e-02   0.00000000e+00   0.00000000e+00]]",[ 0.5305854   0.82612617]
49,-0.232885617322,[-0.31700152  0.00579947],[ 1.16670036  2.41891336],-1.0979,"[-0.90660852 -0.53079044  1.84040475 -0.22457499  1.73949463 -1.0052961
  0.49975226 -0.35030919 -1.76515909  0.84938761  0.        ]","[[  1.45746458e+01   3.00351918e+00   1.99694219e-01  -1.16000505e-01]
 [  2.46188497e+01  -2.05926174e-03   0.00000000e+00   0.00000000e+00]]",[ 1.69688599  3.35142365]
