timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.169363726654,[-0.17492002 -0.02473206],[ 0.25864071  1.14787138],-1.64993,"[-0.2321868  -0.64495556 -1.11297844 -0.40422914  1.19520484 -0.86229566
 -0.03872328 -0.64588023 -1.18802112  0.8947608   0.        ]","[[-1.54107069  3.07173821  0.13700915 -0.09904347]
 [ 3.79330103 -2.45912576  0.          0.        ]]",[-0.46976839  0.21377268]
14,-0.166685694982,[-0.17492002 -0.02473206],[ 0.31287548  1.16619086],-1.21443,"[-0.14935236 -0.64014739 -1.10798126 -0.29175084  1.19520065 -0.86229349
 -0.15508968 -0.52682272 -1.16089891  0.89789962  0.        ]","[[-1.48461926  3.031536    0.13700915 -0.09904347]
 [ 1.85829068 -1.56407782  0.          0.        ]]",[-0.1172329  2.4411561]
15,-0.165596432464,[-0.17492002 -0.02473206],[ 0.32568446  1.17289793],-1.36102,"[-0.10235432 -0.63716982 -1.10296699 -0.23940728  1.19519647 -0.86229132
 -0.18521241 -0.38620576 -1.14851504  0.90078324  0.        ]","[[-1.45247907  3.01277027  0.13700915 -0.09904347]
 [ 1.3573889  -0.506948    0.          0.        ]]",[ 1.09783442  0.81661555]
16,-0.16623643821,[-0.17492002 -0.02473206],[ 0.14144555  1.18925905],-1.69009,"[-0.00558737 -0.63607656 -1.08760041 -0.22204042  1.19519229 -0.86228916
  0.05127473 -0.34203993 -1.14906191  0.90794193  0.        ]","[[-1.38587589  3.00653439  0.13700915 -0.09904347]
 [ 5.2898216  -0.17492132  0.          0.        ]]",[-0.42830008  0.05746937]
17,-0.167550325792,[-0.17492002 -0.02473206],[ 0.15468568  1.20622826],-1.62078,"[ 0.11997905 -0.6355401  -1.05721428 -0.21381874  1.19518811 -0.86228699
 -0.05700208 -0.33417366 -1.15435508  0.91717924  0.        ]","[[-1.29814428  3.00358048  0.13700915 -0.09904347]
 [ 3.48933958 -0.11578821  0.          0.        ]]",[ 0.93619653 -0.37026358]
18,-0.168355148381,[-0.17492002 -0.02473206],[-0.07227585  1.255831  ],-1.28756,"[ 0.26792941 -0.63223519 -1.00527508 -0.16656852  1.19518392 -0.86228483
  0.16175055 -0.52886521 -1.15150122  0.93066186  0.        ]","[[-1.19186098  2.98657939  0.13700915 -0.09904347]
 [ 7.12686578 -1.57944822  0.          0.        ]]",[-0.08343762  1.98635318]
19,-0.171391296932,[-0.17492002 -0.02473206],[-0.04662403  1.23871362],-1.20162,"[ 0.45038917 -0.63392388 -0.91419357 -0.19004373  1.19517974 -0.86228266
  0.1334095   0.00198255 -1.17230832  0.94095184  0.        ]","[[-1.05405208  2.99503147  0.13700915 -0.09904347]
 [ 6.65560134  2.4113565   0.          0.        ]]",[-1.2253762   3.21172576]
20,-0.174102145576,[-0.17492002 -0.02473206],[ 0.03491071  1.26336765],-1.79815,"[ 0.56481279 -0.63844024 -0.83918825 -0.26085711  1.19517556 -0.86228049
 -0.11262311 -0.29898854 -1.20103415  0.93666288  0.        ]","[[-0.96198772  3.02046589  0.13700915 -0.09904347]
 [ 2.56446339  0.14871724  0.          0.        ]]",[-0.91824134  0.14918657]
21,-0.174123996341,[-0.17492002 -0.02473206],[ 0.15732484  1.26816452],-1.34275,"[ 0.58197269 -0.63775529 -0.82656441 -0.2492055   1.19517138 -0.86227833
 -0.33431411 -0.36716796 -1.1991288   0.9394702   0.        ]","[[-0.94768516  3.01628694  0.13700915 -0.09904347]
 [-1.12191272 -0.36384476  0.          0.        ]]",[ 0.63824687  1.5157434 ]
22,-0.173934137557,[-0.17492002 -0.02473206],[ 0.06433149  1.27283597],-1.65298,"[ 0.58571445 -0.63674516 -0.82375832 -0.23269603  1.19516719 -0.86227616
 -0.1810084  -0.34879191 -1.19521379  0.94229907  0.        ]","[[-0.94454624  3.01036183  0.13700915 -0.09904347]
 [ 1.42730874 -0.22570216  0.          0.        ]]",[-1.2016887   0.99861269]
23,-0.17361773403,[-0.17492002 -0.02473206],[ 0.21633187  1.2666409 ],-1.53738,"[ 0.57200491 -0.63615423 -0.83393654 -0.22338687  1.19516301 -0.86227399
 -0.42081136 -0.33433612 -1.19163495  0.94309608  0.        ]","[[-0.95600836  3.00701887  0.13700915 -0.09904347]
 [-2.56023272 -0.11703115  0.          0.        ]]",[-0.78823238  1.43548673]
24,-0.172174650191,[-0.17492002 -0.02473206],[ 0.35890865  1.24882698],-0.865685,"[ 0.4707837  -0.63585494 -0.90191192 -0.21876977  1.19515883 -0.86227183
 -0.60544401 -0.32615206 -1.18145791  0.93863698  0.        ]","[[-1.03801687  3.00536035  0.13700915 -0.09904347]
 [-5.63038677 -0.05550936  0.          0.        ]]",[ 0.97380138  3.48773902]
25,-0.17088742023,[-0.17492002 -0.02473206],[ 0.2442532   1.24021816],-0.999077,"[ 0.3766941  -0.63571448 -0.95486028 -0.21663271  1.19515465 -0.86226966
 -0.36687306 -0.32209593 -1.17319751  0.93357684  0.        ]","[[-1.11082215  3.00459263  0.13700915 -0.09904347]
 [-1.66336175 -0.02502033  0.          0.        ]]",[ 2.25837309  2.18015527]
26,-0.170986447323,[-0.17492002 -0.02473206],[ 0.09218753  1.2464149 ],-1.23153,"[ 0.38561983 -0.63565119 -0.9502233  -0.21568429  1.19515046 -0.86226749
 -0.12678709 -0.32021803 -1.17365013  0.93419617  0.        ]","[[-1.10403416  3.00425196  0.13700915 -0.09904347]
 [ 2.32885719 -0.0109066   0.          0.        ]]",[ 0.42986748  2.09157922]
27,-0.172066555507,[-0.17492002 -0.02473206],[ 0.00408372  1.26033032],-1.56165,"[ 0.46719997 -0.63562311 -0.90409184 -0.21527511  1.19514628 -0.86226533
 -0.02720567 -0.31938459 -1.18024686  0.93886525  0.        ]","[[-1.04084316  3.00410504  0.13700915 -0.09904347]
 [ 3.98472417 -0.00464485  0.          0.        ]]",[-1.02479171  1.34330672]
28,-0.172731341296,[-0.17492002 -0.02473206],[ 0.14105994  1.26185417],-1.57329,"[ 0.51630956 -0.63561049 -0.87283509 -0.21510189  1.1951421  -0.86226316
 -0.27005532 -0.31902532 -1.18448149  0.94150643  0.        ]","[[ -1.00166498e+00   3.00404291e+00   1.37009150e-01  -9.90434652e-02]
 [ -5.34486982e-02  -1.94772396e-03   0.00000000e+00   0.00000000e+00]]",[ 0.77201034  0.39331258]
29,-0.173204515273,[-0.17492002 -0.02473206],[ 0.01638448  1.27153623],-1.55866,"[ 0.55262204 -0.63548677 -0.84789891 -0.21323931  1.19513792 -0.86226099
 -0.08617104 -0.32478588 -1.18732432  0.94360709  0.        ]","[[-0.97205538  3.0033737   0.13700915 -0.09904347]
 [ 3.00421992 -0.04525775  0.          0.        ]]",[ 0.28043674  0.74302174]
30,-0.174367064007,[-0.17492002 -0.02473206],[-0.04121153  1.28378868],-1.34178,"[ 0.63624914 -0.63540497 -0.78399822 -0.21201932  1.19513373 -0.86225883
 -0.02297365 -0.31975441 -1.19504451  0.9478124   0.        ]","[[-0.90142737  3.00293537  0.13700915 -0.09904347]
 [ 4.0550788  -0.00743661  0.          0.        ]]",[-0.62831383  2.18026805]
31,-0.175279811032,[-0.17492002 -0.02473206],[ 0.04363009  1.28875053],-1.80457,"[ 0.69861241 -0.63544552 -0.72974206 -0.21265229  1.19512955 -0.86225666
 -0.17740703 -0.31617329 -1.20165969  0.95037603  0.        ]","[[-0.84609087  3.00316297  0.13700915 -0.09904347]
 [ 1.48712758  0.01948139  0.          0.        ]]",[-0.7578483   0.09500489]
32,-0.17525395113,[-0.17492002 -0.02473206],[ 0.15196434  1.28665042],-1.60276,"[ 0.6978862  -0.63533467 -0.73040676 -0.21099575  1.19512537 -0.86225449
 -0.35962644 -0.32554374 -1.20123463  0.95060862  0.        ]","[[-0.84674914  3.00256772  0.13700915 -0.09904347]
 [-1.54285598 -0.05096645  0.          0.        ]]",[-0.80429986  1.10319755]
33,-0.174224139044,[-0.17492002 -0.02473206],[ 0.28231761  1.27271152],-1.75088,"[ 0.62719828 -0.6353345  -0.79137119 -0.21101224  1.19512119 -0.86225233
 -0.54929841 -0.31528508 -1.19386862  0.94756819  0.        ]","[[-0.90925045  3.00257376  0.13700915 -0.09904347]
 [-4.69676535  0.02615088  0.          0.        ]]",[-0.00062539  0.05215191]
34,-0.172638335164,[-0.17492002 -0.02473206],[ 0.30775681  1.2576499 ],-1.6237,"[ 0.51554257 -0.63525275 -0.87332834 -0.20980017  1.19511701 -0.86225016
 -0.54385479 -0.3245227  -1.18307698  0.94214823  0.        ]","[[-1.00227775  3.00213823  0.13700915 -0.09904347]
 [-4.60626505 -0.04329815  0.          0.        ]]",[-1.17097777  1.17194961]
35,-0.170368866855,[-0.17492002 -0.02473206],[ 0.52057445  1.22682369],-1.72845,"[ 0.34702655 -0.63528404 -0.96967846 -0.21028986  1.19511282 -0.862248
 -0.77647708 -0.3142358  -1.16914465  0.93240256  0.        ]","[[-1.13321292  3.00231435  0.13700915 -0.09904347]
 [-8.47436326  0.03403123  0.          0.        ]]",[ 0.91617914 -0.59797777]
36,-0.166458373949,[-0.17492002 -0.02473206],[ 0.40452036  1.23766899],-1.3361,"[ 0.16718079 -0.63066679 -1.04256075 -0.14618213  1.19510864 -0.86224583
 -0.54824269 -0.62926511 -1.13869501  0.92380537  0.        ]","[[-1.26462288  2.97923318  0.13700915 -0.09904347]
 [-4.67927666 -2.33425182  0.          0.        ]]",[ 0.28647539  1.57816474]
37,-0.164367535295,[-0.17492002 -0.02473206],[ 0.47523025  1.18966341],-1.22836,"[ 0.05192246 -0.62924073 -1.07512772 -0.12818948  1.19510446 -0.86224366
 -0.4744485  -0.09640501 -1.1262625   0.91424364  0.        ]","[[-1.34589705  2.97274004  0.13700915 -0.09904347]
 [-3.45223477  1.67158838  0.          0.        ]]",[ 0.66470148  2.02774924]
38,-0.166555526334,[-0.17492002 -0.02473206],[ 0.36770105  1.16796446],-1.27947,"[-0.00846845 -0.63960231 -1.08810096 -0.28207537  1.19510028 -0.8622415
 -0.31206768 -0.13134539 -1.15229392  0.90747542  0.        ]","[[-1.38785003  3.02807229  0.13700915 -0.09904347]
 [-0.75216457  1.4089187   0.          0.        ]]",[ 0.39209276  1.97862882]
39,-0.168278923154,[-0.17492002 -0.02473206],[ 0.2985796   1.17798352],-1.35086,"[-0.00748427 -0.64018523 -1.08790797 -0.29308301  1.1950961  -0.86223933
 -0.21781572 -0.37714954 -1.16934233  0.90627813  0.        ]","[[-1.38716915  3.03201505  0.13700915 -0.09904347]
 [ 0.81505544 -0.43894363  0.          0.        ]]",[ 1.20359983  0.91188403]
40,-0.168286205039,[-0.17492002 -0.02473206],[ 0.12031066  1.19594479],-1.33905,"[ 0.0727977  -0.63854432 -1.06998857 -0.26310915  1.19509191 -0.86223716
  0.01932342 -0.38799266 -1.16510369  0.91199228  0.        ]","[[-1.33130513  3.02127532  0.13700915 -0.09904347]
 [ 4.75820976 -0.52046259  0.          0.        ]]",[-1.32899227  2.52816383]
41,-0.168570564306,[-0.17492002 -0.02473206],[ 0.24088483  1.20614791],-1.40102,"[ 0.15006493 -0.63715507 -1.04804722 -0.23970358  1.19508773 -0.862235
 -0.22445071 -0.3609737  -1.16329354  0.91787947  0.        ]","[[-1.27681083  3.01287942  0.13700915 -0.09904347]
 [ 0.70472931 -0.31734978  0.          0.        ]]",[-0.33440924  1.79567811]
42,-0.168255820223,[-0.17492002 -0.02473206],[ 0.29331058  1.20566881],-1.17377,"[ 0.15100775 -0.63633958 -1.04774703 -0.22666557  1.19508355 -0.86223283
 -0.30491512 -0.34046758 -1.15975275  0.91862522  0.        ]","[[-1.27614051  3.00819864  0.13700915 -0.09904347]
 [-0.63323862 -0.16319763  0.          0.        ]]",[-0.7723212   3.07868208]
43,-0.167344789371,[-0.17492002 -0.02473206],[ 0.43989974  1.19378638],-1.26608,"[ 0.08983087 -0.63592587 -1.06554498 -0.22023478  1.19507937 -0.86223067
 -0.48805793 -0.32902708 -1.15413172  0.91474622  0.        ]","[[-1.3193598   3.00588891  0.13700915 -0.09904347]
 [-3.67854254 -0.07719686  0.          0.        ]]",[ 0.75671867  1.76464268]
44,-0.166521133729,[-0.17492002 -0.02473206],[ 0.34657431  1.18897223],-1.77404,"[ 0.02860322 -0.63573172 -1.08044079 -0.21726496  1.19507519 -0.8622285
 -0.30349495 -0.32337873 -1.14964871  0.9104583   0.        ]","[[-1.36213945  3.00482206  0.13700915 -0.09904347]
 [-0.6096499  -0.03473893  0.          0.        ]]",[ 0.00650339 -0.70456907]
45,-0.164077753148,[-0.17492002 -0.02473206],[ 0.31031471  1.22222877],-1.72773,"[ 0.01159053 -0.62998403 -1.08407138 -0.13761326  1.19507101 -0.86222633
 -0.30122719 -0.69439115 -1.1264947   0.91039095  0.        ]","[[-1.37395421  2.9761432   0.13700915 -0.09904347]
 [-0.57194958 -2.82385253  0.          0.        ]]",[-0.47193255 -0.37433916]
46,-0.157653523726,[-0.17492002 -0.02473206],[ 0.38595304  1.25712085],-1.42396,"[-0.03188897 -0.61118885 -1.09237322  0.05722687  1.19506682 -0.86222417
 -0.41291983 -0.88413195 -1.06925145  0.90421827  0.        ]","[[-1.40402742  2.90535459  0.13700915 -0.09904347]
 [-2.42917391 -4.25025342  0.          0.        ]]",[ 0.34038837  0.63131645]
47,-0.151626706883,[-0.17492002 -0.02473206],[ 0.41250414  1.24945927],-1.18729,"[-0.08215174 -0.59053491 -1.10023513  0.21735776  1.19506264 -0.862222
 -0.32897058 -0.54040827 -1.02129456  0.89022839  0.        ]","[[-1.43860541  2.84627512  0.13700915 -0.09904347]
 [-1.03328551 -1.66630568  0.          0.        ]]",[ 0.27139431  1.81843744]
48,-0.151948976643,[-0.17492002 -0.02473206],[ 0.44945401  1.20468104],-1.23942,"[-0.09626386 -0.59311334 -1.10210919  0.19924144  1.19505846 -0.86221983
 -0.26310999 -0.00930082 -1.02579535  0.88878633  0.        ]","[[-1.44828349  2.85300823  0.13700915 -0.09904347]
 [ 0.06182749  2.32630991  0.          0.        ]]",[ 1.24296596  1.1147399 ]
49,-0.160359204569,[-0.17492002 -0.02473206],[ 0.2870498   1.16794801],-1.65439,"[-0.03668195 -0.62087972 -1.09319269 -0.03448386  1.19505428 -0.86221767
 -0.02506207  0.51130601 -1.09482336  0.90523581  0.        ]","[[-1.40733306  2.93880164  0.13700915 -0.09904347]
 [ 4.02004591  6.23998813  0.          0.        ]]",[ 0.28972167  0.18095046]
