timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.303987140032,[-0.34826374  0.00321527],[-1.38222921  3.59001112],-2.30697,"[ 1.28079411  2.35993978  0.50646124 -0.53000818 -0.81129992 -0.02194437
 -0.50388826 -0.3535352   1.93452128  0.08075927  0.        ]","[[ 0.0153123   0.0508358  -0.09402878 -0.00251267]
 [ 0.00103474 -0.00430985  0.          0.        ]]",[-2.00410258  3.60786992]
1,-0.303847547559,[-0.34826374  0.00321527],[-1.30003476  3.55636692],-2.26337,"[ 1.28051546  2.35588017  0.44699916 -0.39109762 -0.8112991  -0.02194435
 -0.65239531  0.16013291  1.93438795  0.04672739  0.        ]","[[ -2.43731798e-02   9.04937251e-02  -9.40287821e-02  -2.51266793e-03]
 [ -3.95640208e+00   3.95689417e+00   0.00000000e+00   0.00000000e+00]]",[-1.286444    3.33570578]
2,-0.30280789199,[-0.34826374  0.00321527],[-1.20641804  3.60173273],-1.47224,"[ 1.26539322  2.33043473  0.27082717  0.01874953 -0.81129829 -0.02194434
 -0.79796477  0.66362346  1.92730253 -0.05402374  0.        ]","[[ -1.42421934e-01   2.08588366e-01  -9.40287821e-02  -2.51266793e-03]
 [ -7.83556263e+00   7.83961430e+00   0.00000000e+00   0.00000000e+00]]",[-1.05651518  5.05403959]
3,-0.299061935577,[-0.34826374  0.00321527],[-1.03517342  3.696064  ],-2.56582,"[ 1.19428404  2.24557553 -0.01235587  0.67059306 -0.81129747 -0.02194433
 -0.94065855  1.15712397  1.89400296 -0.21593646  0.        ]","[[ -3.37284832e-01   4.03564785e-01  -9.40287821e-02  -2.51266793e-03]
 [ -1.16380984e+01   1.16453022e+01   0.00000000e+00   0.00000000e+00]]",[-2.20669935  1.92242947]
4,-0.289777414297,[-0.34826374  0.00321527],[-0.17287131  3.96238995],-1.55309,"[ 1.00574104  2.04555392 -0.3717517   1.48297342 -0.81129665 -0.02194431
 -1.08054195  1.64080161  1.80572224 -0.42140192  0.        ]","[[ -6.07446637e-01   6.73895600e-01  -9.40287821e-02  -2.51266793e-03]
 [ -1.53657524e+01   1.53752566e+01   0.00000000e+00   0.00000000e+00]]",[-1.11002567  4.40914895]
5,-0.271447018841,[-0.34826374  0.00321527],[ 1.07383966  4.23423719],-0.966368,"[ 0.63559578  1.67466397 -0.73658051  2.28035343 -0.81129583 -0.0219443
 -1.21768343  2.11480445  1.6324198  -0.62994716  0.        ]","[[ -9.51427897e-01   1.01807787e+00  -9.40287821e-02  -2.51266793e-03]
 [ -1.90203509e+01   1.90306324e+01   0.00000000e+00   0.00000000e+00]]",[ 1.40474963  5.21366947]
6,-0.243390128429,[-0.34826374  0.00321527],[ 1.46118176  4.12597704],-1.41975,"[ 0.17120718  1.11160599 -0.95556106  2.77071644 -0.81129502 -0.02194429
 -1.05514126  2.57910659  1.40828992 -0.68066769  0.        ]","[[ -1.28837964e+00   1.43461464e+00  -9.40287821e-02  -2.51266793e-03]
 [ -1.46889580e+01   2.26112462e+01   0.00000000e+00   0.00000000e+00]]",[ 2.53554958  3.31351138]
7,-0.207029027051,[-0.34826374  0.00321527],[ 1.57450199  3.73224115],-1.09987,"[-0.20946438  0.41748475 -1.01418921  2.58878734 -0.8112942  -0.02194427
 -0.89573451  3.03432343  1.18126949 -0.49962192  0.        ]","[[ -1.53954298e+00   1.92206114e+00  -9.40287821e-02  -2.51266793e-03]
 [ -1.04411076e+01   2.61218621e+01   0.00000000e+00   0.00000000e+00]]",[ 0.02907057  4.512518  ]
8,-0.159928850963,[-0.34826374  0.00321527],[ 1.76313412  3.18186045],-1.28466,"[-0.52440107 -0.2252665  -0.99220618  1.45169978 -0.81129338 -0.02194426
 -0.88363993  3.48063739  0.88713121 -0.20740324  0.        ]","[[ -1.74513267e+00   2.47903322e+00  -9.40287821e-02  -2.51266793e-03]
 [ -1.01188362e+01   2.95639083e+01   0.00000000e+00   0.00000000e+00]]",[ 0.89309316  2.64920902]
9,-0.101756828543,[-0.34826374  0.00321527],[ 1.2768358  2.2765069],-1.28725,"[-0.76947907 -0.5303132  -0.92952965 -0.57705739 -0.81129256 -0.02194425
 -0.74341717  3.11573524  0.47546742  0.07377629  0.        ]","[[ -1.91001544e+00   3.10416585e+00  -9.40287821e-02  -2.51266793e-03]
 [ -6.38219490e+00   2.67500355e+01   0.00000000e+00   0.00000000e+00]]",[-0.32907937  2.58613611]
