timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.182988976678,[ 0.01414528 -0.01164425],[-0.23608729  0.62987167],-1.64233,"[ 1.03890112  0.08194199  0.42187702  1.54066363 -0.50979625 -0.02215113
  0.15157447  1.58013935  0.55505159  0.94242051  0.        ]","[[  2.27538903e-01   1.59952939e+00  -5.91724428e-02  -1.10291867e-03]
 [ -2.25209512e+00   1.32133247e+01   0.00000000e+00   0.00000000e+00]]",[-2.47123271 -0.05827706]
11,-0.160857562715,[ 0.01414528 -0.01164425],[-0.1917714   0.59895527],-1.60339,"[ 1.06043022 -0.23175996  0.29507452  1.46698142 -0.50979268 -0.02215101
 -0.21144474  1.51630305  0.4495158   0.83867596  0.        ]","[[  1.43238489e-01   1.85886116e+00  -5.91724428e-02  -1.10291867e-03]
 [ -6.16506938e+00   1.27214300e+01   0.00000000e+00   0.00000000e+00]]",[ 0.61466788 -1.31431878]
12,-0.142590847413,[ 0.01414528 -0.01164425],[-0.17684332  0.57925421],-1.2853,"[ 1.07317879 -0.47195944  0.14629385  1.32011503 -0.50978912 -0.02215088
  0.02563255  0.96994708  0.38452374  0.72883764  0.        ]","[[  4.55764423e-02   2.07103137e+00  -5.91724428e-02  -1.10291867e-03]
 [ -3.60964036e+00   8.50966518e+00   0.00000000e+00   0.00000000e+00]]",[-1.15122242  0.51916374]
13,-0.126481653745,[ 0.01414528 -0.01164425],[-0.13430558  0.54857957],-1.12393,"[ 1.07162171 -0.66410185 -0.02383097  1.12902764 -0.50978555 -0.02215076
 -0.33500361  1.21474671  0.33825248  0.61751093  0.        ]","[[ -6.56177531e-02   2.26016087e+00  -5.91724428e-02  -1.10291867e-03]
 [ -7.49689482e+00   1.03969479e+01   0.00000000e+00   0.00000000e+00]]",[-1.21097262  0.94786193]
14,-0.106496627613,[ 0.01414528 -0.01164425],[-0.07742479  0.50516021],-1.35712,"[ 1.03017529 -0.86961228 -0.30780729  0.81097666 -0.50978198 -0.02215064
 -0.68853803  1.67483594  0.28834243  0.4612134   0.        ]","[[ -2.53789375e-01   2.50368950e+00  -5.91724428e-02  -1.10291867e-03]
 [ -1.13076205e+01   1.39440461e+01   0.00000000e+00   0.00000000e+00]]",[-1.19663203 -2.03028614]
15,-0.0884510482049,[ 0.01414528 -0.01164425],[-0.00371184  0.46344399],-0.963443,"[ 0.89306186 -1.01347753 -0.68067055  0.4413735  -0.50977842 -0.02215051
 -1.03510347  1.1253291   0.24032812  0.30304259  0.        ]","[[ -5.17422399e-01   2.74006871e+00  -5.91724428e-02  -1.10291867e-03]
 [ -1.50432859e+01   9.70796768e+00   0.00000000e+00   0.00000000e+00]]",[-0.52305981  0.40275089]
16,-0.072673115816,[ 0.01414528 -0.01164425],[ 0.07262494  0.41298571],-0.732065,"[ 0.61749    -1.08828915 -1.05936372  0.08254071 -0.50977485 -0.02215039
 -1.19960973  1.30719184  0.17768605  0.17714886  0.        ]","[[ -8.36080829e-01   2.94829604e+00  -5.91724428e-02  -1.10291867e-03]
 [ -1.68166312e+01   1.11101142e+01   0.00000000e+00   0.00000000e+00]]",[ 0.76671976  1.17116018]
17,-0.0632935588269,[ 0.01414528 -0.01164425],[ 0.10545669  0.3830362 ],-0.827163,"[ 0.26869095 -1.10776448 -1.31352155 -0.13028116 -0.50977128 -0.02215027
 -0.88712806  0.04455964  0.12924269  0.1204497   0.        ]","[[ -1.13862107e+00   3.06729267e+00  -5.91724428e-02  -1.10291867e-03]
 [ -1.34485594e+01   1.37634128e+00   0.00000000e+00   0.00000000e+00]]",[-0.26140974 -0.47352438]
18,-0.0677908953514,[ 0.01414528 -0.01164425],[ 0.12892407  0.37417221],-0.702192,"[-0.09737882 -1.10685085 -1.43578082 -0.11355891 -0.50976771 -0.02215014
 -0.95845204 -0.34110778  0.15980029  0.11287237  0.        ]","[[ -1.41530718e+00   3.05800314e+00  -5.91724428e-02  -1.10291867e-03]
 [ -1.42174530e+01  -1.59681248e+00   0.00000000e+00   0.00000000e+00]]",[-0.44234417  0.10064727]
19,-0.0731143870183,[ 0.01414528 -0.01164425],[ 0.1444758   0.37540898],-0.388849,"[-0.51058824 -1.10351073 -1.43846625 -0.06356683 -0.50976415 -0.02215002
 -1.09480697 -0.28659289  0.19737104  0.08864596  0.        ]","[[ -1.71440403e+00   3.03018446e+00  -5.91724428e-02  -1.10291867e-03]
 [ -1.56873325e+01  -1.17656869e+00   0.00000000e+00   0.00000000e+00]]",[ 0.10790497  2.17081941]
20,-0.0757631636336,[ 0.01414528 -0.01164425],[ 0.15146548  0.37405506],-0.504096,"[-0.91523643 -1.10122326 -1.30183769 -0.03565669 -0.50976058 -0.0221499
 -1.02634358 -0.19644054  0.21703042  0.05117477  0.        ]","[[ -2.02074778e+00   3.01461728e+00  -5.91724428e-02  -1.10291867e-03]
 [ -1.49495082e+01  -4.81593523e-01   0.00000000e+00   0.00000000e+00]]",[ 0.07957745  0.78315144]
21,-0.0760964370807,[ 0.01414528 -0.01164425],[ 0.15363862  0.37335506],-0.497108,"[-1.25002965 -1.10016053 -1.05092467 -0.02388391 -0.50975701 -0.02214977
 -0.96964436 -0.16136214  0.21940028  0.01318035  0.        ]","[[ -2.31360721e+00   3.00804188e+00  -5.91724428e-02  -1.10291867e-03]
 [ -1.43384734e+01  -2.11182841e-01   0.00000000e+00   0.00000000e+00]]",[ 0.60039774  0.31299518]
22,-0.0751113520102,[ 0.01414528 -0.01164425],[ 0.14692625  0.37149248],-0.703764,"[-1.48111989 -1.09959251 -0.746749   -0.01789272 -0.50975345 -0.02214965
 -0.72276327 -0.15014775  0.2113905  -0.01888933  0.        ]","[[ -2.57367794e+00   3.00469347e+00  -5.91724428e-02  -1.10291867e-03]
 [ -1.16774674e+01  -1.24738683e-01   0.00000000e+00   0.00000000e+00]]",[-0.26398685 -0.7628628 ]
23,-0.0743907099684,[ 0.01414528 -0.01164425],[ 0.1480768   0.37371176],-0.449089,"[-1.62564315 -1.09343129 -0.41389226  0.04059885 -0.50974988 -0.02214953
 -0.79828703 -0.54167745  0.20049617 -0.06854257  0.        ]","[[ -2.81539582e+00   2.97191535e+00  -5.91724428e-02  -1.10291867e-03]
 [ -1.24915959e+01  -3.14301985e+00   0.00000000e+00   0.00000000e+00]]",[ 2.69459785 -1.01434478]
24,-0.0738945878626,[ 0.01414528 -0.01164425],[ 0.1380329   0.37891889],-0.566581,"[-1.68899451 -1.06601546 -0.10443088  0.22017452 -0.50974631 -0.02214941
 -0.40802252 -1.04722643  0.17172543 -0.16484538  0.        ]","[[ -3.02302255e+00   2.86995215e+00  -5.91724428e-02  -1.10291867e-03]
 [ -8.28507671e+00  -7.04030931e+00   0.00000000e+00   0.00000000e+00]]",[ 0.72216965 -0.10166842]
25,-0.073230287043,[ 0.01414528 -0.01164425],[ 0.12909186  0.3948375 ],-0.590221,"[-1.6984985  -1.00673105  0.10236847  0.46387054 -0.50974275 -0.02214928
 -0.12751988 -1.08134931  0.11114319 -0.27563075  0.        ]","[[ -3.15838894e+00   2.72650572e+00  -5.91724428e-02  -1.10291867e-03]
 [ -5.26164209e+00  -7.30345771e+00   0.00000000e+00   0.00000000e+00]]",[-0.79406011  1.56502463]
26,-0.0698513237079,[ 0.01414528 -0.01164425],[ 0.126771    0.41221473],-0.303794,"[-1.68256011 -0.94867524  0.30924347  0.63287082 -0.50973918 -0.02214916
 -0.40949625 -0.54896745  0.03015158 -0.33865237  0.        ]","[[ -3.29411633e+00   2.62161367e+00  -5.91724428e-02  -1.10291867e-03]
 [ -8.30098125e+00  -3.19943631e+00   0.00000000e+00   0.00000000e+00]]",[ 0.78391858  3.28261341]
27,-0.063985369246,[ 0.01414528 -0.01164425],[ 0.11223979  0.41176879],-0.64128,"[-1.64239445 -0.93394885  0.50817336  0.6696358  -0.50973562 -0.02214904
 -0.10630014 -0.02711341 -0.02638743 -0.33587675  0.        ]","[[ -3.42734667e+00   2.59798765e+00  -5.91724428e-02  -1.10291867e-03]
 [ -5.03297309e+00   8.23441455e-01   0.00000000e+00   0.00000000e+00]]",[-0.8851065   2.39464842]
28,-0.0571893266338,[ 0.01414528 -0.01164425],[ 0.11295211  0.40465263],-1.10652,"[-1.57775436 -0.96787128  0.70167357  0.58161586 -0.50973205 -0.02214891
 -0.42216494  0.48439486 -0.03884929 -0.28636872  0.        ]","[[ -3.56216514e+00   2.65401936e+00  -5.91724428e-02  -1.10291867e-03]
 [ -8.43754895e+00   4.76657040e+00   0.00000000e+00   0.00000000e+00]]",[-1.25505002 -0.97754652]
29,-0.0482909680509,[ 0.01414528 -0.01164425],[ 0.11471286  0.40280956],-0.627915,"[-1.43451429 -0.99813696  0.97528755  0.49173772 -0.50972848 -0.02214879
 -0.77399801 -0.03000031 -0.06121559 -0.22544528  0.        ]","[[ -3.76896539e+00   2.70956544e+00  -5.91724428e-02  -1.10291867e-03]
 [ -1.22298355e+01   8.01228144e-01   0.00000000e+00   0.00000000e+00]]",[ 1.54987066  1.00786604]
30,-0.041614069038,[ 0.01414528 -0.01164425],[ 0.09012529  0.39115518],-0.855402,"[-1.24790988 -1.02498184  1.20610912  0.39945018 -0.50972492 -0.02214867
 -0.38420795  0.48158172 -0.06863694 -0.16758136  0.        ]","[[ -3.97140917e+00   2.76515770e+00  -5.91724428e-02  -1.10291867e-03]
 [ -8.02854149e+00   4.74488681e+00   0.00000000e+00   0.00000000e+00]]",[ 0.11570727  0.9803187 ]
31,-0.0451110311774,[ 0.01414528 -0.01164425],[ 0.07632485  0.37425628],-0.927934,"[-1.0794523  -1.07473397  1.35155145  0.17106518 -0.50972135 -0.02214854
 -0.3269525   0.97292181 -0.00531434 -0.10655853  0.        ]","[[ -4.12578857e+00   2.89805818e+00  -5.91724428e-02  -1.10291867e-03]
 [ -7.41144293e+00   8.53254603e+00   0.00000000e+00   0.00000000e+00]]",[ 1.20454294 -0.38276854]
32,-0.0529917797405,[ 0.01414528 -0.01164425],[ 0.06291758  0.35927719],-0.963966,"[-0.95168117 -1.10394826  1.434757   -0.07158129 -0.50971779 -0.02214842
  0.05397267  0.24189995  0.06146646 -0.06512293  0.        ]","[[ -4.23282242e+00   3.03462523e+00  -5.91724428e-02  -1.10291867e-03]
 [ -3.30570872e+00   2.89735311e+00   0.00000000e+00   0.00000000e+00]]",[ 0.33989033 -0.08001069]
33,-0.0550778017473,[ 0.01414528 -0.01164425],[ 0.06228459  0.3547906 ],-0.808886,"[-0.88691931 -1.10541684  1.46958108 -0.09308399 -0.50971422 -0.0221483
  0.18488437 -0.21644765  0.07742622 -0.05459315  0.        ]","[[ -4.28477995e+00   3.04659406e+00  -5.91724428e-02  -1.10291867e-03]
 [ -1.89469771e+00  -6.35886967e-01   0.00000000e+00   0.00000000e+00]]",[ 1.624016   -0.25844779]
34,-0.052796096356,[ 0.01414528 -0.01164425],[ 0.05962118  0.35751677],-0.923332,"[-0.88969359 -1.1023996   1.46815098 -0.05178094 -0.50971065 -0.02214818
  0.55569931 -0.34847872  0.06118208 -0.06075892  0.        ]","[[ -4.28257311e+00   3.02359122e+00  -5.91724428e-02  -1.10291867e-03]
 [  2.10206210e+00  -1.65367648e+00   0.00000000e+00   0.00000000e+00]]",[ 0.27268396  0.03183993]
35,-0.0507738115348,[ 0.01414528 -0.01164425],[ 0.05922588  0.36119279],-0.968539,"[-0.9549794  -1.09722991  1.43276579  0.00455607 -0.50970709 -0.02214805
  0.65200239 -0.32786927  0.04511005 -0.0718577   0.        ]","[[ -4.23011702e+00   2.99211153e+00  -5.91724428e-02  -1.10291867e-03]
 [  3.14008723e+00  -1.49482307e+00   0.00000000e+00   0.00000000e+00]]",[-0.0946531 -0.0589036]
36,-0.0491026236556,[ 0.01414528 -0.01164425],[ 0.05993075  0.36377341],-0.848379,"[-1.02559465 -1.09075485  1.38897721  0.06144404 -0.50970352 -0.02214793
  0.61145873 -0.35428774  0.03010566 -0.0850077   0.        ]","[[ -4.17169918e+00   2.96017164e+00  -5.91724428e-02  -1.10291867e-03]
 [  2.70315297e+00  -1.69848721e+00   0.00000000e+00   0.00000000e+00]]",[ 1.4651479  -0.81961795]
37,-0.0460625784164,[ 0.01414528 -0.01164425],[ 0.0603217   0.36582851],-0.959717,"[-1.13317644 -1.07343559  1.30988531  0.17821576 -0.50969996 -0.02214781
  0.97381365 -0.77091147 -0.00168999 -0.11368495  0.        ]","[[ -4.07844983e+00   2.89397910e+00  -5.91724428e-02  -1.10291867e-03]
 [  6.60875798e+00  -4.91007227e+00   0.00000000e+00   0.00000000e+00]]",[-1.50094258  0.95731356]
38,-0.0448590805375,[ 0.01414528 -0.01164425],[ 0.06542528  0.37888271],-0.732939,"[-1.23143082 -1.05352501  1.22222423  0.28101759 -0.50969639 -0.02214768
  0.59434037 -0.26658059 -0.02627646 -0.14426713  0.        ]","[[ -3.98731051e+00   2.83478312e+00  -5.91724428e-02  -1.10291867e-03]
 [  2.51881275e+00  -1.02247267e+00   0.00000000e+00   0.00000000e+00]]",[ 0.86447034  0.57470424]
39,-0.0478098788564,[ 0.01414528 -0.01164425],[ 0.05939393  0.37819964],-1.0508,"[-1.31545003 -1.05446831  1.13275071  0.27656151 -0.50969283 -0.02214756
  0.90726873  0.03126624 -0.01043075 -0.15544861  0.        ]","[[ -3.90309336e+00   2.83736954e+00  -5.91724428e-02  -1.10291867e-03]
 [  5.89166652e+00   1.27345571e+00   0.00000000e+00   0.00000000e+00]]",[-2.16089833  0.72300202]
40,-0.0528781736293,[ 0.01414528 -0.01164425],[ 0.06877815  0.37477204],-1.00823,"[-1.3860003  -1.07258937  1.04444775  0.18288667 -0.50968926 -0.02214744
  0.52911298  0.39935792  0.03432147 -0.14138329  0.        ]","[[ -3.82615318e+00   2.89130724e+00  -5.91724428e-02  -1.10291867e-03]
 [  1.81593274e+00   4.11086330e+00   0.00000000e+00   0.00000000e+00]]",[-0.88964265  0.11486773]
41,-0.0573771765434,[ 0.01414528 -0.01164425],[ 0.07867845  0.36571309],-0.775638,"[-1.38651917 -1.09430399  1.04370296  0.03101795 -0.5096857  -0.02214731
  0.19897133  0.44778255  0.08130819 -0.09967783  0.        ]","[[ -3.82553551e+00   2.97726992e+00  -5.91724428e-02  -1.10291867e-03]
 [ -1.74231751e+00   4.48415970e+00   0.00000000e+00   0.00000000e+00]]",[-0.28500085  1.43625103]
42,-0.0605370641615,[ 0.01414528 -0.01164425],[ 0.08043677  0.35630375],-0.571655,"[-1.34523716 -1.10454415  1.09702479 -0.08182486 -0.50968213 -0.02214719
  0.09746075 -0.01879855  0.11109426 -0.06445866  0.        ]","[[ -3.87135856e+00   3.04032133e+00  -5.91724428e-02  -1.10291867e-03]
 [ -2.83638548e+00   8.87610723e-01   0.00000000e+00   0.00000000e+00]]",[ 0.88875439  1.73778697]
43,-0.0598720266009,[ 0.01414528 -0.01164425],[ 0.07244529  0.35429573],-0.486223,"[-1.32571008 -1.10413633  1.1205869  -0.07620858 -0.50967857 -0.02214707
  0.42914909 -0.22011251  0.10614068 -0.06736533  0.        ]","[[ -3.89221813e+00   3.03719511e+00  -5.91724428e-02  -1.10291867e-03]
 [  7.38538977e-01  -6.64179422e-01   0.00000000e+00   0.00000000e+00]]",[ 2.23603281  1.06620507]
44,-0.0598066481944,[ 0.01414528 -0.01164425],[ 0.06657591  0.35523605],-0.949588,"[-1.37556809 -1.10225865  1.05822328 -0.05167282 -0.509675   -0.02214694
  0.79514121 -0.21298708  0.10396885 -0.07523226  0.        ]","[[ -3.83786917e+00   3.02352437e+00  -5.91724428e-02  -1.10291867e-03]
 [  4.68321454e+00  -6.09264582e-01   0.00000000e+00   0.00000000e+00]]",[-0.10223369 -0.67023218]
45,-0.0592514581588,[ 0.01414528 -0.01164425],[ 0.07507461  0.3557182 ],-0.865013,"[-1.45011648 -1.09573498  0.95034857  0.01753816 -0.50967144 -0.02214682
  0.74896516 -0.55571172  0.09448332 -0.09762371  0.        ]","[[ -3.74919752e+00   2.98483290e+00  -5.91724428e-02  -1.10291867e-03]
 [  4.18560827e+00  -3.25107817e+00   0.00000000e+00   0.00000000e+00]]",[ 0.27023754 -0.75264115]
46,-0.0576015204966,[ 0.01414528 -0.01164425],[ 0.08140989  0.36227661],-0.432919,"[-1.51910088 -1.07228049  0.82902939  0.18420574 -0.50966787 -0.0221467
  0.84052947 -0.93397215  0.06242611 -0.15368862  0.        ]","[[ -3.65558300e+00   2.89055658e+00  -5.91724428e-02  -1.10291867e-03]
 [  5.17255354e+00  -6.16684050e+00   0.00000000e+00   0.00000000e+00]]",[ 1.90990068  1.05980213]
47,-0.060196514306,[ 0.01414528 -0.01164425],[ 0.07416412  0.37654045],-0.608579,"[-1.60346971 -1.04312199  0.63258436  0.32663553 -0.50966431 -0.02214658
  1.19837349 -0.40443235  0.05170759 -0.20962711  0.        ]","[[ -3.51343395e+00   2.80817347e+00  -5.91724428e-02  -1.10291867e-03]
 [  9.02948385e+00  -2.08509223e+00   0.00000000e+00   0.00000000e+00]]",[ 0.85396873  0.40825099]
48,-0.0674067532386,[ 0.01414528 -0.01164425],[ 0.06943637  0.3817504 ],-0.78768,"[-1.68067449 -1.03266784  0.31894884  0.36922362 -0.50966074 -0.02214645
  1.49546766 -0.18936935  0.09163449 -0.23500094  0.        ]","[[ -3.30071453e+00   2.78310428e+00  -5.91724428e-02  -1.10291867e-03]
 [  1.22317897e+01  -4.27372004e-01   0.00000000e+00   0.00000000e+00]]",[ 0.4650851  -1.17501027]
49,-0.0771018913238,[ 0.01414528 -0.01164425],[ 0.07493434  0.38178074],-0.744379,"[-1.69101048 -1.01055791 -0.07881064  0.44995443 -0.50965718 -0.02214633
  1.64379426 -0.7019888   0.14635267 -0.26731457  0.        ]","[[ -3.04003512e+00   2.73491184e+00  -5.91724428e-02  -1.10291867e-03]
 [  1.38307966e+01  -4.37872128e+00   0.00000000e+00   0.00000000e+00]]",[-1.3049431   0.37628683]
