timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.325687331898,[ 0.02381459  0.00328302],[ 0.07964649  0.1489128 ],-1.09213,"[ 0.93959575  0.66390851 -0.5806909  -1.73002753  1.07013998  1.49096705
 -0.47142966 -1.07439643 -0.42126037 -2.22882525  0.        ]","[[-0.43385791 -1.06056554  0.12458373  0.17297625]
 [-9.06528796 -7.51767639  0.          0.        ]]",[-0.74670334  1.18425089]
12,-0.347054757678,[ 0.02381459  0.00328302],[ 0.09355371  0.16643699],-1.15667,"[ 0.79073099  0.54283306 -0.85489563 -1.81367224  1.07012511  1.49093591
 -0.72862195 -0.54356484 -0.70812825 -2.33318801  0.        ]","[[ -0.64302562  -1.16968652   0.12458373   0.17297625]
 [-11.84217546  -3.40808756   0.           0.        ]]",[-0.24091607  1.09146364]
13,-0.36504570302,[ 0.02381459  0.00328302],[ 0.10249849  0.18293652],-1.39601,"[ 0.55628989  0.51106625 -1.12354931 -1.83189262  1.07011024  1.49090478
 -0.79531591 -0.02329447 -0.98939564 -2.37868001  0.        ]","[[ -0.88709548  -1.19743574   0.12458373   0.17297625]
 [-12.56233391   0.6197536    0.           0.        ]]",[ 0.21025137 -2.9378913 ]
14,-0.37667392883,[ 0.02381459  0.00328302],[ 0.10850397  0.1709851 ],-1.19673,"[ 0.27441109  0.4792975  -1.31949525 -1.84868606  1.07009536  1.49087366
 -0.69515267 -0.53629141 -1.26516612 -2.3444812   0.        ]","[[ -1.12749191  -1.22488829   0.12458373   0.17297625]
 [-11.48098671  -3.35178798   0.           0.        ]]",[ 1.87124382  0.43723036]
15,-0.380067479586,[ 0.02381459  0.00328302],[ 0.10669211  0.1718013 ],-1.18295,"[ 0.02964881  0.42182083 -1.41761728 -1.87562247  1.07008049  1.49084253
 -0.30765938 -0.30417377 -1.47815886 -2.24767153  0.        ]","[[-1.31513732 -1.27389396  0.12458373  0.17297625]
 [-7.29742604 -1.55481041  0.          0.        ]]",[-1.59200079 -0.09761072]
16,-0.379914061536,[ 0.02381459  0.00328302],[ 0.11536852  0.17566311],-1.19848,"[-0.2226829   0.38064443 -1.46340728 -1.89223929  1.07006562  1.4908114
 -0.66080552 -0.34995914 -1.65763839 -2.1177062   0.        ]","[[ -1.49934056  -1.30854716   0.12458373   0.17297625]
 [-11.11022409  -1.90928639   0.           0.        ]]",[-0.73049638  0.27494147]
17,-0.375082103327,[ 0.02381459  0.00328302],[ 0.12180266  0.18230765],-1.18738,"[-0.56750837  0.34844659 -1.44323273 -1.90371996  1.07005075  1.49078028
 -0.90821669 -0.20429012 -1.85124924 -1.90247456  0.        ]","[[ -1.74834688  -1.33541866   0.12458373   0.17297625]
 [-13.78149754  -0.78157853   0.           0.        ]]",[-0.83627957  1.17381398]
18,-0.365613892789,[ 0.02381459  0.00328302],[ 0.12714721  0.19760978],-1.37141,"[-0.96847933  0.37752922 -1.29179398 -1.89329758  1.07003588  1.49074916
 -1.18952874  0.30939044 -2.01700409 -1.61990705  0.        ]","[[ -2.05445253  -1.31115108   0.12458373   0.17297625]
 [-16.81886105   3.1951488    0.           0.        ]]",[-0.2288294  -0.56428749]
19,-0.347069157674,[ 0.02381459  0.00328302],[ 0.12608911  0.18888968],-1.14663,"[-1.34392749  0.42607159 -0.97464176 -1.87354876  1.07002101  1.49071804
 -1.24248222  0.01277647 -2.11112728 -1.2626443   0.        ]","[[ -2.39656766  -1.27028728   0.12458373   0.17297625]
 [-17.39079151   0.89889566   0.           0.        ]]",[-0.49124231  2.39489705]
20,-0.31873395986,[ 0.02381459  0.00328302],[ 0.12131971  0.19962554],-1.36461,"[-1.61246102  0.49337537 -0.50652323 -1.84105736  1.07000614  1.49068693
 -1.39068355  0.52217379 -2.10001604 -0.86872892  0.        ]","[[ -2.76044108  -1.21274295   0.12458373   0.17297625]
 [-18.99113036   4.84243152   0.           0.        ]]",[-2.71390693  1.09248549]
21,-0.282318127486,[ 0.02381459  0.00328302],[ 0.113692    0.21239166],-1.53211,"[-1.71136103  0.6459599   0.1154681  -1.74338785  1.06999128  1.49065581
 -1.72234079  1.02159473 -1.98481716 -0.46618703  0.        ]","[[ -3.17619641  -1.07710284   0.12458373   0.17297625]
 [-22.57236237   8.7087884    0.           0.        ]]",[ 0.72784331 -1.07731514]
22,-0.234463462887,[ 0.02381459  0.00328302],[ 0.09411114  0.198654  ],-1.42931,"[-1.57213658  0.78486501  0.73159913 -1.62050838  1.06997641  1.4906247
 -1.41403     0.48792506 -1.73401102 -0.11894853  0.        ]","[[ -3.59424716  -0.94437716   0.12458373   0.17297625]
 [-19.24392357   4.57742988   0.           0.        ]]",[ 1.18380276 -0.62421916]
23,-0.18367281871,[ 0.02381459  0.00328302],[ 0.07190067  0.18272892],-1.1846,"[-1.296422    0.84917692  1.15351963 -1.55016849  1.06996154  1.49059359
 -1.01219575  0.15690074 -1.418329    0.08010304  0.        ]","[[ -3.93559678  -0.87853894   0.12458373   0.17297625]
 [-14.90555973   2.01483511   0.           0.        ]]",[ 0.77972415  0.987304  ]
24,-0.143852736649,[ 0.02381459  0.00328302],[ 0.05407848  0.20142448],-1.17647,"[-1.00365594  0.92191212  1.39568377 -1.45799155  1.06994668  1.49056248
 -0.69923698  0.65666735 -1.15954256  0.16275832  0.        ]","[[ -4.1998068   -0.79942337   0.12458373   0.17297625]
 [-11.5266918    5.88376788   0.           0.        ]]",[ 0.37910768  0.81082217]
25,-0.119058928577,[ 0.02381459  0.00328302],[ 0.04060599  0.22806172],-1.12962,"[-0.73183735  1.0437141   1.52421342 -1.2640885   1.06993181  1.49053137
 -0.53926253  1.05629738 -0.99367705  0.2056575   0.        ]","[[-4.4130113  -0.65070669  0.12458373  0.17297625]
 [-9.7995405   8.97755846  0.          0.        ]]",[ 0.30095764  0.95127512]
26,-0.106460051656,[ 0.02381459  0.00328302],[ 0.02645301  0.26800436],-1.20991,"[-0.48445829  1.1811078   1.58171539 -0.94292852  1.06991695  1.49050027
 -0.41112984  1.51982878 -0.90331798  0.24015885  0.        ]","[[ -4.59512183  -0.43514951   0.12458373   0.17297625]
 [ -8.41616721  12.56617515   0.           0.        ]]",[-0.22051081  0.1651573 ]
27,-0.098796997548,[ 0.02381459  0.00328302],[ 0.00983075  0.3045224 ],-1.12719,"[-0.24100402  1.27637715  1.58960068 -0.51969198  1.06990208  1.49046916
 -0.47651105  1.57217862 -0.84620973  0.26051179  0.        ]","[[ -4.77052801  -0.17975703   0.12458373   0.17297625]
 [ -9.1221039   12.97171141   0.           0.        ]]",[-1.74494446  0.5464409 ]
28,-0.0835673325646,[ 0.02381459  0.00328302],[-0.00600275  0.34827366],-1.21154,"[ 0.06038812  1.29024256  1.53322239 -0.03596158  1.06988722  1.49043806
 -0.82625976  1.818636   -0.74897322  0.24415919  0.        ]","[[ -4.99085747   0.09882449   0.12458373   0.17297625]
 [-12.89828496  14.88005446   0.           0.        ]]",[-1.33245138 -0.38977164]
29,-0.0524812124408,[ 0.02381459  0.00328302],[-0.02732528  0.39130247],-1.19127,"[ 0.43263826  1.20898276  1.34733037  0.43546326  1.06987236  1.49040696
 -1.16897602  1.5813426  -0.56916907  0.157531    0.        ]","[[ -5.28594897   0.37799755   0.12458373   0.17297625]
 [-16.59862821  13.04329733   0.           0.        ]]",[-1.81867079 -0.95120951]
30,-0.012506950897,[ 0.02381459  0.00328302],[-0.02832549  0.42246947],-1.04994,"[ 0.80255161  1.08136425  0.96222613  0.77427552  1.0698575   1.49037586
 -1.50487355  1.06154167 -0.30242965 -0.04729794  0.        ]","[[ -5.6543102    0.59849025   0.12458373   0.17297625]
 [-20.22551161   9.01927149   0.           0.        ]]",[ 1.3555083   0.27124543]
31,-0.0570344166855,[ 0.02381459  0.00328302],[-0.03797965  0.44503355],-1.03874,"[ 1.01887148  0.9320071   0.46755241  1.02782115  1.06984264  1.49034477
 -1.10145769  1.17688471 -0.09610504 -0.32629468  0.        ]","[[ -6.01512217   0.78783574   0.12458373   0.17297625]
 [-15.87014046   9.91236335   0.           0.        ]]",[-0.01485642  0.30679854]
32,-0.0965836361764,[ 0.02381459  0.00328302],[-0.02716472  0.45404124],-1.05645,"[ 1.06699049  0.73177308 -0.00916988  1.25555892  1.06982777  1.49031368
 -1.07790546  1.3083106  -0.01204809 -0.58636081  0.        ]","[[ -6.32997515   0.9962935    0.12458373   0.17297625]
 [-15.61601787  10.93000349   0.           0.        ]]",[ 0.92794344  0.44992793]
33,-0.123340442033,[ 0.02381459  0.00328302],[-0.02106586  0.4538337 ],-1.08051,"[ 0.99827539  0.47249707 -0.41763707  1.43549106  1.06981291  1.49028258
 -0.7093081   1.51021662 -0.02201261 -0.7891673   0.        ]","[[ -6.60236861   1.23057832   0.12458373   0.17297625]
 [-11.63646451  12.49335867   0.           0.        ]]",[ 1.9685847  -0.08218134]
34,-0.133799763013,[ 0.02381459  0.00328302],[-0.01095239  0.4409641 ],-1.11313,"[ 0.89162547  0.17860187 -0.6842676   1.52734379  1.06979805  1.49025149
 -0.32147836  1.43603932 -0.10030127 -0.88606978  0.        ]","[[ -6.79308742   1.47468497   0.12458373   0.17297625]
 [ -7.44922899  11.91931198   0.           0.        ]]",[-1.73927888 -0.49814185]
35,-0.14548588712,[ 0.02381459  0.00328302],[ 0.02089003  0.41880029],-1.11351,"[ 0.74410956 -0.08817742 -0.91971109  1.52279437  1.0697832   1.49022041
 -0.67438032  1.15079909 -0.18398322 -0.98053582  0.        ]","[[ -6.98029953   1.69091687   0.12458373   0.17297625]
 [-11.2594329    9.71115291   0.           0.        ]]",[-0.78231099 -0.45722877]
36,-0.167274624085,[ 0.02381459  0.00328302],[ 0.05307112  0.39365679],-1.10357,"[ 0.48558266 -0.29857349 -1.18291615  1.46039598  1.06976834  1.49018932
 -0.94055423  0.89206356 -0.25609218 -1.13529691  0.        ]","[[ -7.23432206   1.86504362   0.12458373   0.17297625]
 [-14.13331546   7.7081318    0.           0.        ]]",[ 0.24537747  0.01604154]
37,-0.188728562875,[ 0.02381459  0.00328302],[ 0.06867663  0.3719241 ],-1.16206,"[ 0.15426636 -0.47498659 -1.37480558  1.36362453  1.06975348  1.49015824
 -0.82473225  0.88043611 -0.34526067 -1.28091131  0.        ]","[[ -7.50444324   2.01830349   0.12458373   0.17297625]
 [-12.88293599   7.61819183   0.           0.        ]]",[ 1.15164788 -1.15024392]
38,-0.203564981199,[ 0.02381459  0.00328302],[ 0.07496735  0.35650191],-1.10931,"[-0.13592235 -0.59527009 -1.45353402  1.27025679  1.06973862  1.49012716
 -0.43447932  0.34940748 -0.42793295 -1.37515377  0.        ]","[[-7.71982898  2.1294182   0.12458373  0.17297625]
 [-8.66960075  3.50705887  0.          0.        ]]",[-0.73703632 -0.30599967]
39,-0.218567792885,[ 0.02381459  0.00328302],[ 0.08691926  0.35028446],-0.978375,"[-0.4146807  -0.65421243 -1.46383795  1.21490683  1.06972377  1.49009608
 -0.68882521  0.18390374 -0.49647111 -1.46896767  0.        ]","[[ -7.92077346   2.18670413   0.12458373   0.17297625]
 [-11.41570647   2.22576793   0.           0.        ]]",[ 1.64313871  0.28422257]
40,-0.230417486992,[ 0.02381459  0.00328302],[ 0.08512723  0.34422138],-1.11753,"[-0.6700701  -0.70894742 -1.41847656  1.15698186  1.06970891  1.490065
 -0.30125252  0.32351517 -0.57014453 -1.53687785  0.        ]","[[-8.10710463  2.24206354  0.12458373  0.17297625]
 [-7.23133148  3.3066259   0.          0.        ]]",[-0.6537633   0.11593988]
41,-0.237679416505,[ 0.02381459  0.00328302],[ 0.09211735  0.33864564],-1.11579,"[-0.8917083  -0.77483866 -1.33282076  1.07768602  1.06969405  1.49003392
 -0.52772161  0.3743341  -0.64596011 -1.56852057  0.        ]","[[-8.27626343  2.3121439   0.12458373  0.17297625]
 [-9.67641985  3.70007369  0.          0.        ]]",[ 0.45695048  0.11488539]
42,-0.24274899209,[ 0.02381459  0.00328302],[ 0.09145926  0.33143824],-1.19912,"[-1.10202994 -0.84319739 -1.20365942  0.98224839  1.0696792   1.49000285
 -0.34243907  0.42359323 -0.72364761 -1.58021692  0.        ]","[[-8.44972194  2.38997157  0.12458373  0.17297625]
 [-7.67607943  4.08144748  0.          0.        ]]",[-1.4254475 -0.5472589]
43,-0.248858584649,[ 0.02381459  0.00328302],[ 0.10027578  0.32774007],-0.677194,"[-1.30700802 -0.89145211 -1.01689156  0.90496158  1.06966435  1.48997178
 -0.69505975  0.13322028 -0.80228019 -1.59538464  0.        ]","[[ -8.64144081   2.44904641   0.12458373   0.17297625]
 [-11.48313087   1.8334901    0.           0.        ]]",[ 2.84709318  2.04686041]
44,-0.251036975794,[ 0.02381459  0.00328302],[ 0.09262238  0.32049528],-1.05852,"[-1.47272225 -0.94865084 -0.79571811  0.79982088  1.06964949  1.48994071
 -0.30731886  0.63996369 -0.87480296 -1.58015351  0.        ]","[[-8.82910303  2.52507697  0.12458373  0.17297625]
 [-7.29702273  5.75653776  0.          0.        ]]",[ 1.24147851  0.46476366]
45,-0.242250535932,[ 0.02381459  0.00328302],[ 0.08560012  0.30823457],-1.248,"[-1.54795824 -1.0342049  -0.65858437  0.60313367  1.06963464  1.48990964
  0.07276637  0.86294383 -0.90882026 -1.49673354  0.        ]","[[-8.93387264  2.65752788  0.12458373  0.17297625]
 [-3.19356202  7.48282865  0.          0.        ]]",[-1.44839674 -0.86088337]
46,-0.234732625432,[ 0.02381459  0.00328302],[ 0.09409797  0.29620412],-1.26084,"[-1.60879433 -1.0925204  -0.51610486  0.42238266  1.06961979  1.48987857
 -0.28810982  0.40346734 -0.93652481 -1.42361189  0.        ]","[[-9.03683407  2.77149568  0.12458373  0.17297625]
 [-7.08963065  3.92579056  0.          0.        ]]",[-1.01073688 -1.39719215]
47,-0.236180382861,[ 0.02381459  0.00328302],[ 0.10256183  0.28711045],-1.15534,"[-1.68215115 -1.10866338 -0.25307509  0.36016573  1.06960494  1.48984751
 -0.64184845 -0.11807794 -0.97506825 -1.41248674  0.        ]","[[ -9.21694431   2.80950155   0.12458373   0.17297625]
 [-10.9086606   -0.11176393   0.           0.        ]]",[ 0.93765392 -0.5014255 ]
48,-0.242906879151,[ 0.02381459  0.00328302],[ 0.09743166  0.28225875],-1.08628,"[-1.7114397  -1.09944093  0.0181009   0.39650059  1.06959009  1.48981645
 -0.27798128 -0.37425575 -1.01939714 -1.43870725  0.        ]","[[-9.3957039   2.78736791  0.12458373  0.17297625]
 [-6.98038208 -2.09497604  0.          0.        ]]",[-1.2467637   1.03993244]
49,-0.246676064256,[ 0.02381459  0.00328302],[ 0.09643425  0.28861892],-1.02742,"[-1.69660689 -1.09866963  0.28945966  0.39937103  1.06957524  1.48978539
 -0.63189537  0.14255041 -1.06289769 -1.44095816  0.        ]","[[ -9.57364753   2.7856101    0.12458373   0.17297625]
 [-10.80126733   1.90584398   0.           0.        ]]",[-0.31047572  1.63216155]
