timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.150949969577,[-0.76754308  0.03696346],[-0.61124229  6.12208414],-1.74841,"[-0.17117526 -0.46527308 -0.95839367 -1.12950207 -1.41038628  0.00985203
 -0.45538743 -0.42439594  0.868368    0.012825    0.        ]","[[ -1.36777408e+00   3.22252797e+00  -1.62731441e-01   1.00084882e-03]
 [  1.77781189e+00  -4.63614682e-01   0.00000000e+00   0.00000000e+00]]",[-0.30264019  7.34215169]
11,-0.158312122609,[-0.76754308  0.03696346],[-0.50783277  6.4053936 ],-2.46232,"[-0.13400463 -0.4700245  -0.95049171 -0.87723508 -1.41038537  0.00985203
 -0.4945369  -0.87248887  0.92142468  0.02919942  0.        ]","[[ -1.34459567e+00   3.16118086e+00  -1.62731441e-01   1.00084882e-03]
 [  5.44214308e-01  -4.00485879e+00   0.00000000e+00   0.00000000e+00]]",[-1.10622607  3.46998146]
12,-0.166589494265,[-0.76754308  0.03696346],[ 0.21943884  6.73795938],-2.28987,"[-0.18045678 -0.46828019 -0.9602291  -0.58481794 -1.41038446  0.00985202
 -0.62052995 -0.73093694  0.98118459  0.04301347  0.        ]","[[ -1.37354405e+00   3.09014685e+00  -1.62731441e-01   1.00084882e-03]
 [ -3.42581142e+00  -2.88618757e+00   0.00000000e+00   0.00000000e+00]]",[-0.25796253  4.54828011]
13,-0.172290834635,[-0.76754308  0.03696346],[ 0.63286883  6.81812143],-2.10204,"[-0.30698596 -0.4633024  -0.97991627 -0.40413775 -1.41038355  0.00985202
 -0.6507891  -0.56602529  1.02283084  0.04226103  0.        ]","[[ -1.45162670e+00   3.04614864e+00  -1.62731441e-01   1.00084882e-03]
 [ -4.37927820e+00  -1.58290584e+00   0.00000000e+00   0.00000000e+00]]",[ 0.90407722  5.45895947]
14,-0.175292959932,[-0.76754308  0.03696346],[ 0.33343554  6.64195824],-1.97853,"[-0.38999344 -0.45955727 -0.98752916 -0.31087282 -1.41038264  0.00985202
 -0.53443658 -0.46376143  1.04496628  0.03722647  0.        ]","[[ -1.50242760e+00   3.02337000e+00  -1.62731441e-01   1.00084882e-03]
 [ -7.13035702e-01  -7.74724189e-01   0.00000000e+00   0.00000000e+00]]",[-0.22903653  6.96941708]
15,-0.176684399145,[-0.76754308  0.03696346],[ 0.51807797  6.69013023],-2.08383,"[-0.4280392  -0.45750083 -0.98963706 -0.26667756 -1.41038173  0.00985202
 -0.56276689 -0.41079255  1.05525814  0.03392696  0.        ]","[[ -1.52564492e+00   3.01255512e+00  -1.62731441e-01   1.00084882e-03]
 [ -1.60572361e+00  -3.56116536e-01   0.00000000e+00   0.00000000e+00]]",[ 0.58773688  5.88464047]
16,-0.177287832059,[-0.76754308  0.03696346],[ 0.25670272  6.57797241],-1.84959,"[-0.44189316 -0.4565145  -0.99018993 -0.24675988 -1.41038082  0.00985202
 -0.48790698 -0.38563655  1.05971911  0.03248266  0.        ]","[[ -1.53409260e+00   3.00767625e+00  -1.62731441e-01   1.00084882e-03]
 [  7.53094151e-01  -1.57311583e-01   0.00000000e+00   0.00000000e+00]]",[ 0.10339773  7.61364604]
17,-0.17734711824,[-0.76754308  0.03696346],[ 0.17171733  6.59500742],-1.93208,"[-0.41070841 -0.45607283 -0.98878301 -0.2380764  -1.41037991  0.00985201
 -0.47538768 -0.3742864   1.06006087  0.03466942  0.        ]","[[ -1.51507280e+00   3.00554822e+00  -1.62731441e-01   1.00084882e-03]
 [  1.14757094e+00  -6.76131239e-02   0.00000000e+00   0.00000000e+00]]",[ 0.40179404  6.94357816]
18,-0.177084197474,[-0.76754308  0.03696346],[-0.11122431  6.57992649],-1.87353,"[-0.34739533 -0.45588256 -0.98413881 -0.23437903 -1.410379    0.00985201
 -0.42562202 -0.36933497  1.05793849  0.03938341  0.        ]","[[ -1.47638809e+00   3.00464195e+00  -1.62731441e-01   1.00084882e-03]
 [  2.71567375e+00  -2.84831039e-02   0.00000000e+00   0.00000000e+00]]",[-0.17387686  7.51051599]
19,-0.176661334746,[-0.76754308  0.03696346],[-0.10366537  6.68574476],-1.72185,"[-0.27101009 -0.45580251 -0.97531888 -0.23283217 -1.41037809  0.00985201
 -0.44917613 -0.36722631  1.05459305  0.04500122  0.        ]","[[ -1.42952124e+00   3.00426276e+00  -1.62731441e-01   1.00084882e-03]
 [  1.97348488e+00  -1.18193047e-02   0.00000000e+00   0.00000000e+00]]",[ 0.39410141  7.98322309]
20,-0.176100433589,[-0.76754308  0.03696346],[-0.39868927  6.69428205],-1.79106,"[-0.18245812 -0.45576935 -0.96061476 -0.23219384 -1.41037718  0.00985201
 -0.400896   -0.36634363  1.05018522  0.05132078  0.        ]","[[ -1.37478790e+00   3.00410629e+00  -1.62731441e-01   1.00084882e-03]
 [  3.49477878e+00  -4.84423984e-03   0.00000000e+00   0.00000000e+00]]",[ 0.30982426  7.60930525]
21,-0.175176768288,[-0.76754308  0.03696346],[-0.64074153  6.76494598],-1.89339,"[-0.05244003 -0.45575573 -0.9300187  -0.23193329 -1.41037627  0.00985201
 -0.36416129 -0.36597945  1.04296248  0.060173    0.        ]","[[ -1.29327875e+00   3.00404243e+00  -1.62731441e-01   1.00084882e-03]
 [  4.65227865e+00  -1.96690532e-03   0.00000000e+00   0.00000000e+00]]",[-0.28565294  7.28727355]
22,-0.174179051005,[-0.76754308  0.03696346],[-0.62854463  6.91787958],-2.37017,"[ 0.07346227 -0.45575014 -0.88961332 -0.23182772 -1.41037536  0.009852
 -0.40297712 -0.36583097  1.03519869  0.06822608  0.        ]","[[ -1.21250475e+00   3.00401656e+00  -1.62731441e-01   1.00084882e-03]
 [  3.42919740e+00  -7.94194345e-04   0.00000000e+00   0.00000000e+00]]",[-1.07984154  5.2148966 ]
23,-0.173813663122,[-0.76754308  0.03696346],[-0.26690626  7.11908627],-2.30317,"[ 0.11654142 -0.45574781 -0.8732024  -0.23178507 -1.41037445  0.009852
 -0.53078414 -0.36577095  1.03236455  0.07085839  0.        ]","[[ -1.18432676e+00   3.00400612e+00  -1.62731441e-01   1.00084882e-03]
 [ -5.97978090e-01  -3.20534513e-04   0.00000000e+00   0.00000000e+00]]",[ 0.25180956  5.11181047]
24,-0.173838540271,[-0.76754308  0.03696346],[-0.37500894  7.07213068],-2.01437,"[ 0.11374649 -0.45574682 -0.87430835 -0.23176812 -1.41037354  0.009852
 -0.49876776 -0.36574604  1.03255656  0.07068883  0.        ]","[[ -1.18616446e+00   3.00400197e+00  -1.62731441e-01   1.00084882e-03]
 [  4.10846731e-01  -1.24424142e-04   0.00000000e+00   0.00000000e+00]]",[-0.11447638  6.73082073]
25,-0.173791434941,[-0.76754308  0.03696346],[-0.33431602  7.09650517],-1.89495,"[ 0.11920109 -0.45574636 -0.87214354 -0.23176144 -1.41037263  0.009852
 -0.51341001 -0.36573646  1.0321911   0.07101847  0.        ]","[[ -1.18257668e+00   3.00400035e+00  -1.62731441e-01   1.00084882e-03]
 [ -5.05317137e-02  -4.93897158e-05   0.00000000e+00   0.00000000e+00]]",[-0.91533203  7.68923098]
26,-0.174275920954,[-0.76754308  0.03696346],[ 0.16712604  7.22477341],-2.0775,"[ 0.06201936 -0.45574609 -0.89374353 -0.23175861 -1.41037172  0.00985199
 -0.6283921  -0.36573292  1.03594775  0.06752104  0.        ]","[[ -1.21993870e+00   3.00399967e+00  -1.62731441e-01   1.00084882e-03]
 [ -3.67359593e+00  -2.21312898e-05   0.00000000e+00   0.00000000e+00]]",[ 0.41291783  6.24032283]
27,-0.174977184146,[-0.76754308  0.03696346],[ 0.08986478  7.08593512],-1.99329,"[-0.0256695  -0.45574592 -0.92233867 -0.23175758 -1.41037081  0.00985199
 -0.57419966 -0.36573071  1.04140141  0.06193418  0.        ]","[[ -1.27627786e+00   3.00399943e+00  -1.62731441e-01   1.00084882e-03]
 [ -1.96601053e+00  -5.33598240e-06   0.00000000e+00   0.00000000e+00]]",[-0.42105512  6.96641894]
28,-0.175632810281,[-0.76754308  0.03696346],[ 0.40536708  7.09911633],-1.71837,"[-0.1137808  -0.45574579 -0.94581454 -0.23175716 -1.4103699   0.00985199
 -0.62587107 -0.3657304   1.04651673  0.05606962  0.        ]","[[ -1.33193392e+00   3.00399934e+00  -1.62731441e-01   1.00084882e-03]
 [ -3.59416963e+00  -3.63612196e-06   0.00000000e+00   0.00000000e+00]]",[ 0.36511572  8.00885685]
29,-0.176261508036,[-0.76754308  0.03696346],[ 0.31860554  6.94654512],-2.25536,"[-0.20472375 -0.45574566 -0.96476745 -0.23175703 -1.41036899  0.00985199
 -0.57773499 -0.36572978  1.05143644  0.04975821  0.        ]","[[ -1.38859926e+00   3.00399932e+00  -1.62731441e-01   1.00084882e-03]
 [ -2.07741900e+00   5.93674186e-07   0.00000000e+00   0.00000000e+00]]",[-0.85658865  5.68535542]
30,-0.177031452641,[-0.76754308  0.03696346],[ 0.87959725  7.00347805],-1.86122,"[-0.32677839 -0.45574554 -0.98210229 -0.23175682 -1.41036808  0.00985199
 -0.68406242 -0.36573016  1.05747979  0.04089996  0.        ]","[[ -1.46376286e+00   3.00399928e+00  -1.62731441e-01   1.00084882e-03]
 [ -5.42777600e+00  -3.11548809e-06   0.00000000e+00   0.00000000e+00]]",[ 0.80229077  7.26446645]
31,-0.177730115428,[-0.76754308  0.03696346],[ 0.6348924   6.72693253],-2.04819,"[-0.45054987 -0.45574542 -0.99047195 -0.23175685 -1.41036717  0.00985198
 -0.57984203 -0.36572929  1.06297934  0.03146553  0.        ]","[[ -1.53936942e+00   3.00399930e+00  -1.62731441e-01   1.00084882e-03]
 [ -2.14382384e+00   3.03114390e-06   0.00000000e+00   0.00000000e+00]]",[ 1.29354274  5.83186135]
32,-0.177753843877,[-0.76754308  0.03696346],[ 0.14676516  6.52430534],-2.274,"[-0.45502182 -0.45574532 -0.99060269 -0.23175708 -1.41036626  0.00985198
 -0.45284212 -0.36572916  1.06316588  0.0311161   0.        ]","[[ -1.54209524e+00   3.00399937e+00  -1.62731441e-01   1.00084882e-03]
 [  1.85790583e+00   3.33976564e-06   0.00000000e+00   0.00000000e+00]]",[-0.40187167  5.04624987]
33,-0.177569874045,[-0.76754308  0.03696346],[ 0.30215722  6.63672686],-1.85126,"[-0.42086724 -0.4557452  -0.98929875 -0.23175698 -1.41036535  0.00985198
 -0.50450559 -0.3657298   1.06171571  0.03377024  0.        ]","[[ -1.52127044e+00   3.00399936e+00  -1.62731441e-01   1.00084882e-03]
 [  2.29999572e-01  -2.45026031e-06   0.00000000e+00   0.00000000e+00]]",[ 0.2084766   7.54308897]
34,-0.177453715315,[-0.76754308  0.03696346],[ 0.17312299  6.61542225],-2.0169,"[-0.3998316  -0.45574507 -0.98814944 -0.23175684 -1.41036444  0.00985198
 -0.47845427 -0.36572944  1.06080035  0.03538502  0.        ]","[[ -1.50843443e+00   3.00399934e+00  -1.62731441e-01   1.00084882e-03]
 [  1.05086563e+00  -2.94519325e-07   0.00000000e+00   0.00000000e+00]]",[-0.00849884  6.63462923]
35,-0.177263611207,[-0.76754308  0.03696346],[ 0.13644545  6.6488657 ],-2.18016,"[-0.36632013 -0.45574495 -0.98577221 -0.23175674 -1.41036353  0.00985198
 -0.48018227 -0.36572939  1.05930341  0.03793357  0.        ]","[[ -1.48796346e+00   3.00399933e+00  -1.62731441e-01   1.00084882e-03]
 [  9.96412857e-01  -5.90611249e-07   0.00000000e+00   0.00000000e+00]]",[-0.13324613  5.59975992]
36,-0.177126122838,[-0.76754308  0.03696346],[ 0.17396437  6.6975317 ],-1.86161,"[-0.34271952 -0.45574483 -0.98369349 -0.23175663 -1.41036262  0.00985197
 -0.49755092 -0.36572932  1.05822131  0.03970875  0.        ]","[[ -1.47352630e+00   3.00399931e+00  -1.62731441e-01   1.00084882e-03]
 [  4.49127405e-01  -7.81732602e-07   0.00000000e+00   0.00000000e+00]]",[-0.15283965  7.61011657]
37,-0.177098923932,[-0.76754308  0.03696346],[ 0.24396507  6.73217535],-1.77532,"[-0.33811033 -0.45574471 -0.98324806 -0.23175652 -1.41036171  0.00985197
 -0.51703771 -0.36572921  1.05800692  0.04005352  0.        ]","[[ -1.47070449e+00   3.00399930e+00  -1.62731441e-01   1.00084882e-03]
 [ -1.64900142e-01  -5.43563924e-07   0.00000000e+00   0.00000000e+00]]",[-0.37582832  8.18532679]
38,-0.177272375212,[-0.76754308  0.03696346],[ 0.46515787  6.77869463],-2.01532,"[-0.367851   -0.45574459 -0.98589422 -0.23175639 -1.4103608   0.00985197
 -0.56415791 -0.36572917  1.05937092  0.03781857  0.        ]","[[ -1.48889946e+00   3.00399928e+00  -1.62731441e-01   1.00084882e-03]
 [ -1.64964887e+00  -1.00745320e-06   0.00000000e+00   0.00000000e+00]]",[ 0.42519168  6.47307762]
39,-0.177419268878,[-0.76754308  0.03696346],[ 0.28664243  6.66990662],-1.82498,"[-0.39367183 -0.45574447 -0.98776092 -0.23175642 -1.41035989  0.00985197
 -0.50969473 -0.36572872  1.06052669  0.03585528  0.        ]","[[ -1.50467410e+00   3.00399930e+00  -1.62731441e-01   1.00084882e-03]
 [  6.64653092e-02   1.90520761e-06   0.00000000e+00   0.00000000e+00]]",[ 0.50267782  7.53726338]
40,-0.177220440185,[-0.76754308  0.03696346],[ -4.47203219e-03   6.60325718e+00],-1.81616,"[-0.35883882 -0.45574436 -0.98514759 -0.23175653 -1.41035898  0.00985197
 -0.44657337 -0.36572865  1.0589613   0.03849684  0.        ]","[[ -1.48338920e+00   3.00399934e+00  -1.62731441e-01   1.00084882e-03]
 [  2.05539657e+00   1.73371212e-06   0.00000000e+00   0.00000000e+00]]",[ -6.45930973e-03   7.75621441e+00]
41,-0.176825718273,[-0.76754308  0.03696346],[-0.07835467  6.66628408],-2.21378,"[-0.29284517 -0.45574424 -0.97819327 -0.23175649 -1.41035807  0.00985196
 -0.44867622 -0.36572886  1.05585762  0.04340582  0.        ]","[[ -1.44294612e+00   3.00399934e+00  -1.62731441e-01   1.00084882e-03]
 [  1.98913274e+00  -6.49198701e-07   0.00000000e+00   0.00000000e+00]]",[-0.16615174  5.38874625]
42,-0.176489856483,[-0.76754308  0.03696346],[-0.05654223  6.74852467],-1.85864,"[-0.23959032 -0.45574412 -0.97064888 -0.23175635 -1.41035716  0.00985196
 -0.47080328 -0.36572884  1.05322057  0.04727315  0.        ]","[[ -1.41015890e+00   3.00399932e+00  -1.62731441e-01   1.00084882e-03]
 [  1.29191213e+00  -1.19707872e-06   0.00000000e+00   0.00000000e+00]]",[ 0.5002696   7.24734589]
43,-0.176001393697,[-0.76754308  0.03696346],[-0.38541567  6.72007179],-2.23992,"[-0.16623908 -0.455744   -0.95738227 -0.23175634 -1.41035625  0.00985196
 -0.4087544  -0.36572844  1.04939232  0.05245904  0.        ]","[[ -1.36470414e+00   3.00399933e+00  -1.62731441e-01   1.00084882e-03]
 [  3.24704909e+00   1.27215849e-06   0.00000000e+00   0.00000000e+00]]",[-0.99171524  5.77779995]
44,-0.175722396678,[-0.76754308  0.03696346],[ 0.06542449  6.94897366],-1.56325,"[-0.12634149 -0.45574387 -0.94874032 -0.23175611 -1.41035534  0.00985196
 -0.5354064  -0.36572896  1.04720925  0.0552142   0.        ]","[[ -1.33980383e+00   3.00399929e+00  -1.62731441e-01   1.00084882e-03]
 [ -7.43718756e-01  -3.59376502e-06   0.00000000e+00   0.00000000e+00]]",[-0.6113438  9.1580006]
45,-0.176155709844,[-0.76754308  0.03696346],[ 0.43279046  7.01360273],-1.7593,"[-0.18894442 -0.45574375 -0.96184798 -0.23175585 -1.41035443  0.00985195
 -0.61175625 -0.36572862  1.05059976  0.05087284  0.        ]","[[ -1.37881601e+00   3.00399924e+00  -1.62731441e-01   1.00084882e-03]
 [ -3.14948291e+00  -1.59848492e-06   0.00000000e+00   0.00000000e+00]]",[ 0.63569402  7.74614716]
46,-0.176550107908,[-0.76754308  0.03696346],[ 0.18453591  6.83254719],-2.05121,"[-0.24894067 -0.45574363 -0.9720979  -0.23175595 -1.41035352  0.00985195
 -0.52990041 -0.36572791  1.05369137  0.04659862  0.        ]","[[ -1.41592727e+00   3.00399927e+00  -1.62731441e-01   1.00084882e-03]
 [ -5.70237632e-01   3.33904990e-06   0.00000000e+00   0.00000000e+00]]",[ 0.30170401  6.29058365]
47,-0.176542838016,[-0.76754308  0.03696346],[ 0.03429334  6.77374506],-2.35509,"[-0.24781576 -0.45574353 -0.97192584 -0.23175609 -1.41035261  0.00985195
 -0.49163195 -0.36572804  1.05363385  0.04668037  0.        ]","[[ -1.41523361e+00   3.00399932e+00  -1.62731441e-01   1.00084882e-03]
 [  6.35584589e-01   1.60183663e-06   0.00000000e+00   0.00000000e+00]]",[-0.61146367  4.69457734]
48,-0.17666341531,[-0.76754308  0.03696346],[ 0.35760027  6.87746382],-1.86647,"[-0.26681274 -0.4557434  -0.97472001 -0.23175596 -1.4103517   0.00985195
 -0.56886348 -0.36572843  1.05457971  0.04530771  0.        ]","[[ -1.42693846e+00   3.00399930e+00  -1.62731441e-01   1.00084882e-03]
 [ -1.79795946e+00  -2.19975658e-06   0.00000000e+00   0.00000000e+00]]",[ 0.12860002  7.42057987]
49,-0.176969613313,[-0.76754308  0.03696346],[ 0.35120714  6.80577946],-2.17258,"[-0.31644859 -0.45574328 -0.98097991 -0.23175587 -1.4103508   0.00985195
 -0.55157472 -0.36572799  1.0569845   0.04166466  0.        ]","[[ -1.45743191e+00   3.00399929e+00  -1.62731441e-01   1.00084882e-03]
 [ -1.25320151e+00   5.40173951e-07   0.00000000e+00   0.00000000e+00]]",[ 0.86441269  5.17407909]
