timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.193984101183,[-0.74474037  0.00995907],[-0.04100618  7.40374947],-2.06306,"[-0.22741261 -0.46735425 -0.96817384 -0.93632786 -1.68450804  0.47094249
 -0.65935848 -0.92867035  1.14512804 -0.43382144  0.        ]","[[-1.38440519  3.17435631 -0.19434688  0.05415534]
 [-4.93714113 -4.44939831  0.          0.        ]]",[-0.24319919  7.53042936]
12,-0.203258559867,[-0.74474037  0.00995907],[ 0.47476721  7.51786947],-2.24597,"[-0.40324032 -0.46661733 -0.99118319 -0.6139983  -1.68450673  0.47094237
 -0.68690313 -0.76165051  1.21655466 -0.42333601  0.        ]","[[-1.49182797  3.09657033 -0.19434688  0.05415534]
 [-5.8022411  -3.12828017  0.          0.        ]]",[ 0.49243992  6.52356081]
13,-0.209516336066,[-0.74474037  0.00995907],[ 0.55260789  7.41078472],-2.14237,"[-0.56059632 -0.46157556 -0.99601428 -0.41769775 -1.68450542  0.47094226
 -0.62116418 -0.58120586  1.26185324 -0.43099133  0.        ]","[[-1.58715739  3.04909442 -0.19434688  0.05415534]
 [-3.73758656 -1.70097171  0.          0.        ]]",[ 0.77429822  7.42265285]
14,-0.212686108758,[-0.74474037  0.00995907],[ 0.33009419  7.24947405],-2.06479,"[-0.63199191 -0.45762933 -0.99335336 -0.3170144  -1.68450412  0.47094214
 -0.52119546 -0.47095347  1.28408211 -0.43873137  0.        ]","[[-1.63040735  3.02466928 -0.19434688  0.05415534]
 [-0.59787781 -0.82888099  0.          0.        ]]",[-0.27042107  8.39634571]
15,-0.214200986991,[-0.74474037  0.00995907],[ 0.53638256  7.31195879],-2.17295,"[-0.6692031  -0.45544284 -0.99076165 -0.26947453 -1.68450281  0.47094202
 -0.55490823 -0.41420531  1.29448943 -0.44358558  0.        ]","[[-1.65298837  3.01311293 -0.19434688  0.05415534]
 [-1.65669762 -0.38000628  0.          0.        ]]",[ 0.50021837  7.58695875]
16,-0.214909455693,[-0.74474037  0.00995907],[ 0.30150113  7.20130062],-1.86696,"[-0.69048645 -0.45439174 -0.98890616 -0.24809804 -1.6845015   0.47094191
 -0.49080392 -0.38734828  1.29926325 -0.44634908  0.        ]","[[-1.66592205  3.00791104 -0.19434688  0.05415534]
 [ 0.35661871 -0.16756909  0.          0.        ]]",[ 0.07049681  9.31201141]
17,-0.215049626235,[-0.74474037  0.00995907],[ 0.248175    7.21087885],-2.27952,"[-0.67425951 -0.45392095 -0.99034473 -0.23879301 -1.68450019  0.47094179
 -0.48214133 -0.37525733  1.30046821 -0.44549974  0.        ]","[[-1.65605999  3.00564557 -0.19434688  0.05415534]
 [ 0.62868034 -0.07193094  0.          0.        ]]",[ 1.10930921  6.77337915]
18,-0.214569973461,[-0.74474037  0.00995907],[-0.36528298  7.09362745],-2.51583,"[-0.5882244  -0.45371823 -0.99534231 -0.23483556 -1.68449888  0.47094167
 -0.35647327 -0.36999054  1.29814588 -0.43870402  0.        ]","[[-1.60388639  3.00468186 -0.19434688  0.05415534]
 [ 4.57552621 -0.03027156  0.          0.        ]]",[-0.67854881  5.3824422 ]
19,-0.213854574646,[-0.74474037  0.00995907],[-0.13731894  7.34062672],-2.41903,"[-0.48309225 -0.453633   -0.9954725  -0.23318119 -1.68449758  0.47094156
 -0.44489792 -0.36775068  1.29430731 -0.43047651  0.        ]","[[-1.54023991  3.00427896 -0.19434688  0.05415534]
 [ 1.79837641 -0.01255501  0.          0.        ]]",[-1.21746314  6.39321754]
20,-0.21392299145,[-0.74474037  0.00995907],[ 0.38205829  7.5564208 ],-2.07086,"[-0.48988691 -0.45359769 -0.99566203 -0.23249865 -1.68449627  0.47094144
 -0.57209554 -0.36681398  1.29471876 -0.43101918  0.        ]","[[-1.54435442  3.00411273 -0.19434688  0.05415534]
 [-2.19651435 -0.00514645  0.          0.        ]]",[ 0.11566341  8.10961607]
21,-0.214398287744,[-0.74474037  0.00995907],[ 0.40995735  7.46310902],-2.37178,"[-0.55414639 -0.45358322 -0.9961022  -0.23222026 -1.68449496  0.47094133
 -0.55612986 -0.36642696  1.29734399 -0.43607788  0.        ]","[[ -1.58325371e+00   3.00404494e+00  -1.94346885e-01   5.41553359e-02]
 [ -1.69508611e+00  -2.08582028e-03   0.00000000e+00   0.00000000e+00]]",[ 0.37221048  6.30961275]
22,-0.214620536788,[-0.74474037  0.00995907],[ 0.25163814  7.34764528],-2.06988,"[-0.58516309 -0.4535773  -0.99543727 -0.23210783 -1.68449365  0.47094121
 -0.50813884 -0.36626914  1.29854646 -0.4385618   0.        ]","[[ -1.60203275e+00   3.00401757e+00  -1.94346885e-01   5.41553359e-02]
 [ -1.87840284e-01  -8.38131828e-04   0.00000000e+00   0.00000000e+00]]",[ 0.72907077  7.95607078]
23,-0.214326091128,[-0.74474037  0.00995907],[-0.18314037  7.23109055],-2.30583,"[-0.54346794 -0.45357487 -0.996198   -0.23206282 -1.68449234  0.47094109
 -0.41611055 -0.36620527  1.29695745 -0.43523693  0.        ]","[[ -1.57679002e+00   3.00400662e+00  -1.94346885e-01   5.41553359e-02]
 [  2.70248060e+00  -3.33632276e-04   0.00000000e+00   0.00000000e+00]]",[-1.17807628  7.26270898]
24,-0.21416142798,[-0.74474037  0.00995907],[ 0.31488112  7.4763341 ],-2.29113,"[-0.52068894 -0.45357382 -0.99617749 -0.23204457 -1.68449104  0.47094098
 -0.54387815 -0.36618042  1.29605611 -0.43343671  0.        ]","[[ -1.56300203e+00   3.00400219e+00  -1.94346885e-01   5.41553359e-02]
 [ -1.31030848e+00  -1.37667195e-04   0.00000000e+00   0.00000000e+00]]",[ 0.32498811  6.86471015]
25,-0.214317750694,[-0.74474037  0.00995907],[ 0.17276838  7.38074541],-1.89295,"[-0.54222501 -0.45357334 -0.99620404 -0.23203731 -1.68448973  0.47094086
 -0.5020827  -0.36616949  1.29691177 -0.43513828  0.        ]","[[ -1.57603784e+00   3.00400043e+00  -1.94346885e-01   5.41553359e-02]
 [  2.35302751e-03  -5.19167411e-05   0.00000000e+00   0.00000000e+00]]",[-1.0920351  9.5280494]
26,-0.214779210002,[-0.74474037  0.00995907],[ 0.77638149  7.53378057],-2.21454,"[-0.60775212 -0.45357307 -0.99459184 -0.23203428 -1.68448842  0.47094074
 -0.62814835 -0.36616587  1.2993922  -0.44038448  0.        ]","[[ -1.61571608e+00   3.00399971e+00  -1.94346885e-01   5.41553359e-02]
 [ -3.95698313e+00  -2.38980178e-05   0.00000000e+00   0.00000000e+00]]",[ 1.09318116  7.19647735]
27,-0.215210106694,[-0.74474037  0.00995907],[ 0.32039472  7.24942255],-2.05912,"[-0.67143489 -0.45357291 -0.99057494 -0.23203327 -1.68448711  0.47094063
 -0.49958969 -0.36616328  1.30163931 -0.44560748  0.        ]","[[ -1.65434496e+00   3.00399947e+00  -1.94346885e-01   5.41553359e-02]
 [  8.06406583e-02  -4.10482622e-06   0.00000000e+00   0.00000000e+00]]",[ 0.71602229  8.10533113]
28,-0.214876907202,[-0.74474037  0.00995907],[-0.11909291  7.14406347],-2.47454,"[-0.62192304 -0.45357279 -0.99390664 -0.23203306 -1.6844858   0.47094051
 -0.40937551 -0.36616277  1.29990665 -0.44153939  0.        ]","[[ -1.62430429e+00   3.00399943e+00  -1.94346885e-01   5.41553359e-02]
 [  2.91398385e+00  -7.75227542e-07   0.00000000e+00   0.00000000e+00]]",[ 0.10041277  5.52265617]
29,-0.214157284048,[-0.74474037  0.00995907],[-0.27613828  7.22763109],-2.06309,"[-0.5200479  -0.45357268 -0.99617047 -0.23203286 -1.6844845   0.47094039
 -0.39855369 -0.36616285  1.29603032 -0.43338859  0.        ]","[[ -1.56261452e+00   3.00399940e+00  -1.94346885e-01   5.41553359e-02]
 [  3.25386056e+00  -2.07731584e-06   0.00000000e+00   0.00000000e+00]]",[-1.14920018  8.65296977]
30,-0.213855971549,[-0.74474037  0.00995907],[ 0.18544176  7.48825979],-2.35978,"[-0.47924064 -0.45357255 -0.99534831 -0.23203246 -1.68448319  0.47094028
 -0.52666896 -0.36616312  1.29435883 -0.43020451  0.        ]","[[ -1.53790844e+00   3.00399931e+00  -1.94346885e-01   5.41553359e-02]
 [ -7.69843898e-01  -4.81565834e-06   0.00000000e+00   0.00000000e+00]]",[-0.57041591  6.65941111]
31,-0.214315019743,[-0.74474037  0.00995907],[ 0.56306285  7.54941702],-2.2909,"[-0.5418511  -0.45357242 -0.99620351 -0.23203216 -1.68448188  0.47094016
 -0.59809271 -0.36616266  1.29689288 -0.43510633  0.        ]","[[ -1.57581209e+00   3.00399925e+00  -1.94346885e-01   5.41553359e-02]
 [ -3.01304549e+00  -1.88298112e-06   0.00000000e+00   0.00000000e+00]]",[ 1.07626831  6.69092168]
32,-0.214549767537,[-0.74474037  0.00995907],[ 0.07992062  7.29300022],-2.25921,"[-0.57478553 -0.45357232 -0.99571918 -0.23203231 -1.68448057  0.47094004
 -0.47012895 -0.36616179  1.29816339 -0.43773235  0.        ]","[[ -1.59574970e+00   3.00399930e+00  -1.94346885e-01   5.41553359e-02]
 [  1.00589169e+00   4.32465933e-06   0.00000000e+00   0.00000000e+00]]",[ 0.14057245  7.10488658]
33,-0.214248849161,[-0.74474037  0.00995907],[-0.04082856  7.30454588],-2.2245,"[-0.5326575  -0.45357222 -0.99622284 -0.23203242 -1.68447926  0.47093993
 -0.45304168 -0.36616217  1.29652996 -0.43438103  0.        ]","[[ -1.57024744e+00   3.00399934e+00  -1.94346885e-01   5.41553359e-02]
 [  1.54254564e+00   6.42803730e-07   0.00000000e+00   0.00000000e+00]]",[-0.12753585  7.35733594]
34,-0.21394048995,[-0.74474037  0.00995907],[-0.0241901   7.37805796],-2.41533,"[-0.49056983 -0.45357211 -0.99567404 -0.23203234 -1.68447796  0.47093981
 -0.47009161 -0.36616229  1.2948273  -0.43108457  0.        ]","[[ -1.54476926e+00   3.00399933e+00  -1.94346885e-01   5.41553359e-02]
 [  1.00705737e+00  -9.64933364e-07   0.00000000e+00   0.00000000e+00]]",[ 0.15621163  5.94259808]
35,-0.213616177019,[-0.74474037  0.00995907],[-0.16247413  7.38828421],-2.18358,"[-0.44740727 -0.453572   -0.99401799 -0.23203226 -1.68447665  0.4709397
 -0.45103352 -0.36616207  1.29300757 -0.42775739  0.        ]","[[ -1.51862265e+00   3.00399932e+00  -1.94346885e-01   5.41553359e-02]
 [  1.60560827e+00   1.03027349e-07   0.00000000e+00   0.00000000e+00]]",[ 0.07967983  7.44655986]
36,-0.213170162834,[-0.74474037  0.00995907],[-0.27311096  7.43348646],-2.39006,"[-0.38979531 -0.45357189 -0.99007653 -0.23203222 -1.68447534  0.47093958
 -0.44200067 -0.36616201  1.29046079 -0.42339819  0.        ]","[[ -1.48366413e+00   3.00399932e+00  -1.94346885e-01   5.41553359e-02]
 [  1.88929844e+00  -6.07355901e-08   0.00000000e+00   0.00000000e+00]]",[ 0.11019052  6.13590396]
37,-0.212619158972,[-0.74474037  0.00995907],[-0.40377066  7.48627186],-2.33531,"[-0.32116483 -0.45357178 -0.98277822 -0.23203217 -1.68447403  0.47093946
 -0.42930031 -0.36616192  1.28725044 -0.41833     0.        ]","[[ -1.44187612e+00   3.00399932e+00  -1.94346885e-01   5.41553359e-02]
 [  2.28817324e+00   1.58878697e-08   0.00000000e+00   0.00000000e+00]]",[-0.21902372  6.61263669]
38,-0.212120975396,[-0.74474037  0.00995907],[-0.36942407  7.59191751],-2.43541,"[-0.26134193 -0.45357166 -0.97407904 -0.23203206 -1.68447273  0.47093935
 -0.45835362 -0.36616196  1.28429278 -0.41402327  0.        ]","[[ -1.40526783e+00   3.00399931e+00  -1.94346885e-01   5.41553359e-02]
 [  1.37569720e+00  -1.00803862e-06   0.00000000e+00   0.00000000e+00]]",[-1.38095409  6.40789747]
39,-0.212292248842,[-0.74474037  0.00995907],[ 0.14930174  7.78571272],-2.39834,"[-0.28170566 -0.45357154 -0.97728633 -0.23203179 -1.68447142  0.47093923
 -0.5852852  -0.36616216  1.28531425 -0.41547564  0.        ]","[[ -1.41775197e+00   3.00399925e+00  -1.94346885e-01   5.41553359e-02]
 [ -2.61082629e+00  -3.20157311e-06   0.00000000e+00   0.00000000e+00]]",[ 0.1798392   6.21323493]
40,-0.212890957929,[-0.74474037  0.00995907],[ 0.14843085  7.67264748],-2.068,"[-0.35467843 -0.45357143 -0.98669628 -0.23203173 -1.68447011  0.47093911
 -0.56096802 -0.36616147  1.28884005 -0.42078779  0.        ]","[[ -1.46230584e+00   3.00399925e+00  -1.94346885e-01   5.41553359e-02]
 [ -1.84710573e+00   1.56339572e-06   0.00000000e+00   0.00000000e+00]]",[-0.10891678  8.09860107]
41,-0.213421181255,[-0.74474037  0.00995907],[ 0.29116431  7.62758398],-2.44264,"[-0.42198593 -0.45357132 -0.99252127 -0.23203177 -1.6844688   0.470939
 -0.57353415 -0.3661615   1.29189636 -0.42582122  0.        ]","[[ -1.50320777e+00   3.00399927e+00  -1.94346885e-01   5.41553359e-02]
 [ -2.24177266e+00   6.57430021e-07   0.00000000e+00   0.00000000e+00]]",[ 0.04706382  5.85748881]
42,-0.213952279439,[-0.74474037  0.00995907],[ 0.36213601  7.5441823 ],-2.30297,"[-0.49215332 -0.45357122 -0.99571058 -0.23203179 -1.68446749  0.47093888
 -0.56618787 -0.3661614   1.29488733 -0.43120732  0.        ]","[[ -1.54572835e+00   3.00399929e+00  -1.94346885e-01   5.41553359e-02]
 [ -2.01105423e+00   7.74177672e-07   0.00000000e+00   0.00000000e+00]]",[ 0.77470265  6.6601798 ]
43,-0.21406267716,[-0.74474037  0.00995907],[-0.01493213  7.35600758],-2.21718,"[-0.50709602 -0.45357111 -0.99601124 -0.23203193 -1.68446619  0.47093876
 -0.46725751 -0.36616106  1.29549878 -0.43237382  0.        ]","[[ -1.55477506e+00   3.00399934e+00  -1.94346885e-01   5.41553359e-02]
 [  1.09602961e+00   2.82338155e-06   0.00000000e+00   0.00000000e+00]]",[-0.08463343  7.36631006]
44,-0.213837961979,[-0.74474037  0.00995907],[-0.01008376  7.40682936],-2.39008,"[-0.47680506 -0.45357101 -0.99526246 -0.23203191 -1.68446488  0.47093865
 -0.47861753 -0.36616143  1.29424837 -0.43001675  0.        ]","[[ -1.53643421e+00   3.00399935e+00  -1.94346885e-01   5.41553359e-02]
 [  7.39243878e-01  -8.00067673e-07   0.00000000e+00   0.00000000e+00]]",[-0.15016956  6.225345  ]
45,-0.213730398405,[-0.74474037  0.00995907],[ 0.0468137   7.45511341],-1.92864,"[-0.46248775 -0.45357089 -0.99471853 -0.23203177 -1.68446357  0.47093853
 -0.49801445 -0.36616139  1.29364451 -0.42891244  0.        ]","[[ -1.52776163e+00   3.00399932e+00  -1.94346885e-01   5.41553359e-02]
 [  1.30044710e-01  -1.16552957e-06   0.00000000e+00   0.00000000e+00]]",[ 0.10039294  8.73175989]
46,-0.213648476187,[-0.74474037  0.00995907],[-0.01891986  7.44405985],-1.98145,"[-0.4516563  -0.45357078 -0.99422588 -0.23203169 -1.68446226  0.47093841
 -0.48544029 -0.36616116  1.29318234 -0.42808148  0.        ]","[[ -1.52119847e+00   3.00399932e+00  -1.94346885e-01   5.41553359e-02]
 [  5.24955005e-01   5.35036861e-08   0.00000000e+00   0.00000000e+00]]",[ 0.66181835  8.28090366]
47,-0.21318128038,[-0.74474037  0.00995907],[-0.41531953  7.37081575],-2.37867,"[-0.3911914  -0.45357067 -0.99019126 -0.23203176 -1.68446095  0.4709383
 -0.40233912 -0.36616084  1.29051718 -0.42350286  0.        ]","[[ -1.48451301e+00   3.00399934e+00  -1.94346885e-01   5.41553359e-02]
 [  3.13489326e+00   1.90173986e-06   0.00000000e+00   0.00000000e+00]]",[-0.11451569  6.2512936 ]
48,-0.212418215757,[-0.74474037  0.00995907],[-0.47132948  7.49495029],-2.25524,"[-0.29679379 -0.45357056 -0.97949505 -0.2320317  -1.68445965  0.47093818
 -0.41875142 -0.36616114  1.28605605 -0.41656164  0.        ]","[[ -1.42698693e+00   3.00399934e+00  -1.94346885e-01   5.41553359e-02]
 [  2.61943273e+00  -1.13570040e-06   0.00000000e+00   0.00000000e+00]]",[-0.4310878  7.1376752]
49,-0.211940355173,[-0.74474037  0.00995907],[-0.3344855  7.6385293],-2.06791,"[-0.24014087 -0.45357044 -0.97046279 -0.23203149 -1.68445834  0.47093807
 -0.47474738 -0.36616117  1.28320117 -0.4125211   0.        ]","[[ -1.39224345e+00   3.00399930e+00  -1.94346885e-01   5.41553359e-02]
 [  8.60775842e-01  -2.02164484e-06   0.00000000e+00   0.00000000e+00]]",[ 0.06240587  7.93970846]
