timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.126955372522,[-0.21539842 -0.03028952],[ 0.89508754  1.18592525],-0.916957,"[-0.89771602 -0.60671472 -0.93457418 -0.35086642  0.73112907  0.96133117
  1.71124945 -0.56281327 -0.77012424 -0.88998913  0.        ]","[[  4.27273223   3.04808689   0.08254553   0.11068095]
 [ 38.45459847  -1.75038294   0.           0.        ]]",[ 2.57533695  1.72681717]
14,-0.122174919416,[-0.21539842 -0.03028952],[ 0.73953736  1.35383928],-1.11527,"[ 0.26044273 -0.60319444 -0.98102188 -0.27820449  0.73112775  0.96132899
  1.881524   -0.43820035 -0.80198761 -0.81527817  0.        ]","[[  5.07391108   3.02356658   0.08254553   0.11068095]
 [ 41.65262618  -0.81051003   0.           0.        ]]",[ 0.86980111  0.79943305]
15,-0.127714029497,[-0.21539842 -0.03028952],[ 0.73648351  1.5475924 ],-0.661221,"[ 1.13084141 -0.60129085 -0.07751602 -0.2446622   0.73112642  0.96132681
  2.02097622 -0.38039003 -0.89094452 -0.78843608  0.        ]","[[  5.93324304   3.01222436   0.08254553   0.11068095]
 [ 44.27184186  -0.37448714   0.           0.        ]]",[ 1.58511253  2.15419979]
16,-0.142269224951,[-0.21539842 -0.03028952],[ 0.94546026  1.65544438],-0.875166,"[ 0.98881493 -0.6004095   1.26354265 -0.23010923  0.7311251   0.96132463
  2.1851127  -0.35079862 -0.97506833 -0.86204487  0.        ]","[[  6.84961124   3.00729825   0.08254553   0.11068095]
 [ 47.35470416  -0.15130151   0.           0.        ]]",[ 0.52170599  1.22447719]
17,-0.15406098593,[-0.21539842 -0.03028952],[ 1.20748782  1.52736092],-0.984527,"[-0.19692063 -0.60004471  1.96851333 -0.22425028  0.73112378  0.96132245
  2.24516525 -0.33878613 -0.97389635 -0.99409837  0.        ]","[[  7.8080242    3.00531416   0.08254553   0.11068095]
 [ 48.48283288  -0.0607024    0.           0.        ]]",[ 1.68182749  0.71497617]
18,-0.153201764254,[-0.21539842 -0.03028952],[ 1.12587571  1.29369712],-1.01216,"[-1.47727975 -0.59984046  1.32753241 -0.22101377  0.73112246  0.96132027
  2.40485711 -0.33671669 -0.87491205 -1.07049558  0.        ]","[[  8.80777581e+00   3.00421795e+00   8.25455321e-02   1.10680947e-01]
 [  5.14823322e+01  -4.50973486e-02   0.00000000e+00   0.00000000e+00]]",[ 0.84849482  2.00410333]
19,-0.138463743934,[-0.21539842 -0.03028952],[ 0.96293706  1.1442554 ],-0.908903,"[-1.61217924 -0.59976699 -0.19888489 -0.21986544  0.73112113  0.96131809
  2.52944417 -0.33128121 -0.76196148 -1.00761572  0.        ]","[[  9.86090314e+00   3.00382903e+00   8.25455321e-02   1.10680947e-01]
 [  5.38226021e+01  -4.10437614e-03   0.00000000e+00   0.00000000e+00]]",[ 0.68408599  3.32837941]
20,-0.122382635087,[-0.21539842 -0.03028952],[ 0.68643695  1.28487599],-1.2111,"[-0.32718894 -0.59976875 -1.0782664  -0.21990831  0.73111981  0.96131591
  2.61690188 -0.33032801 -0.75511042 -0.85603598  0.        ]","[[  1.09538399e+01   3.00384365e+00   8.25455321e-02   1.10680947e-01]
 [  5.54656006e+01   3.08172097e-03   0.00000000e+00   0.00000000e+00]]",[-0.72125882  0.76817113]
21,-0.124332563711,[-0.21539842 -0.03028952],[ 0.66490567  1.5177573 ],-0.887905,"[ 1.00724215 -0.5997337  -0.34249285 -0.21936932  0.73111849  0.96131372
  2.40636843 -0.33261427 -0.86390668 -0.77907744  0.        ]","[[  1.20234832e+01   3.00366114e+00   8.25455321e-02   1.10680947e-01]
 [  5.15119050e+01  -1.41652703e-02   0.00000000e+00   0.00000000e+00]]",[ 0.10734578  1.52954691]
22,-0.140675168574,[-0.21539842 -0.03028952],[ 0.88976949  1.65552735],-0.781567,"[ 1.05202261 -0.59973001  1.151282   -0.21932603  0.73111716  0.96131154
  2.37468321 -0.32992094 -0.97103265 -0.84820055  0.        ]","[[  1.30477541e+01   3.00364657e+00   8.25455321e-02   1.10680947e-01]
 [  5.09171661e+01   6.14541646e-03   0.00000000e+00   0.00000000e+00]]",[ 1.64655536  1.25504554]
23,-0.154171567712,[-0.21539842 -0.03028952],[ 1.20663905  1.52950597],-0.969542,"[-0.20359687 -0.59975487  1.96880114 -0.21973364  0.73111584  0.96130936
  2.53180164 -0.32988092 -0.97478214 -0.9944131   0.        ]","[[  1.40957089e+01   3.00378475e+00   8.25455321e-02   1.10680947e-01]
 [  5.38684771e+01   6.44403531e-03   0.00000000e+00   0.00000000e+00]]",[ 1.42814925  0.83244644]
24,-0.152239678587,[-0.21539842 -0.03028952],[ 1.11244547  1.27296841],-1.00644,"[-1.56516391 -0.59974008  1.1841363  -0.21951488  0.73111452  0.96130718
  2.6858043  -0.33184452 -0.86131521 -1.07125223  0.        ]","[[  1.52021037e+01   3.00371073e+00   8.25455321e-02   1.10680947e-01]
 [  5.67613612e+01  -8.36935977e-03   0.00000000e+00   0.00000000e+00]]",[ 1.39554399  1.88129129]
25,-0.134584563079,[-0.21539842 -0.03028952],[ 0.91587746  1.16268301],-1.12121,"[-1.44117296 -0.59974186 -0.48702874 -0.21955795  0.7311132   0.961305
  2.83675247 -0.33003982 -0.74896042 -0.97915052  0.        ]","[[  1.63657816e+01   3.00372541e+00   8.25455321e-02   1.10680947e-01]
 [  5.95969781e+01   5.23898849e-03   0.00000000e+00   0.00000000e+00]]",[ 1.38160529  1.03417167]
26,-0.120588294493,[-0.21539842 -0.03028952],[ 0.56981683  1.37833548],-0.901236,"[ 0.18370274 -0.59976154 -1.00837162 -0.21988378  0.73111187  0.96130282
  2.98470595 -0.3300728  -0.78188044 -0.81626057  0.        ]","[[  1.75856086e+01   3.00383589e+00   8.25455321e-02   1.10680947e-01]
 [  6.23764595e+01   4.98702230e-03   0.00000000e+00   0.00000000e+00]]",[-0.95615185  2.4256948 ]
27,-0.131205888963,[-0.21539842 -0.03028952],[ 0.692101    1.61022007],-0.87851,"[ 1.2175994  -0.59977537  0.34348697 -0.22011743  0.73111055  0.96130064
  2.7173736  -0.33034112 -0.92124915 -0.79498304  0.        ]","[[  1.87827653e+01   3.00391514e+00   8.25455321e-02   1.10680947e-01]
 [  5.73559454e+01   2.95998936e-03   0.00000000e+00   0.00000000e+00]]",[ 0.77647327  1.01941798]
28,-0.150049633506,[-0.21539842 -0.03028952],[ 1.04299045  1.62545872],-1.07864,"[ 0.40919194 -0.59978252  1.80406062 -0.22024557  0.73110923  0.96129846
  2.82057196 -0.33053288 -0.98929504 -0.93463956  0.        ]","[[  1.99493372e+01   3.00395864e+00   8.25455321e-02   1.10680947e-01]
 [  5.92947840e+01   1.51040099e-03   0.00000000e+00   0.00000000e+00]]",[ 1.1176677 -0.0667275]
29,-0.154955807393,[-0.21539842 -0.03028952],[ 1.16129518  1.3582902 ],-1.07217,"[-1.27034176 -0.59928412  1.56838919 -0.21244918  0.73110791  0.96129628
  2.96883961 -0.36584374 -0.90252148 -1.06631714  0.        ]","[[ 21.16318018   3.00131711   0.08254553   0.11068095]
 [ 62.08022607  -0.26481691   0.           0.        ]]",[-0.28377075  1.7581704 ]
30,-0.13923712719,[-0.21539842 -0.03028952],[ 0.97487587  1.15143752],-1.0567,"[-1.63966424 -0.59978164 -0.1345295  -0.22026146  0.73110658  0.9612941
  2.84356051 -0.31058843 -0.7653681  -1.01271277  0.        ]","[[ 22.38118175   3.0039642    0.08254553   0.11068095]
 [ 59.72775575   0.15192949   0.           0.        ]]",[ 1.65661499  1.65078268]
31,-0.121814466568,[-0.21539842 -0.03028952],[ 0.60891092  1.31552637],-1.23334,"[-0.20329602 -0.59998917 -1.07827819 -0.22357436  0.73110526  0.96129192
  2.99136949 -0.33062099 -0.76141221 -0.84542945  0.        ]","[[  2.36035983e+01   3.00508649e+00   8.25455321e-02   1.10680947e-01]
 [  6.25046455e+01   8.35793012e-04   0.00000000e+00   0.00000000e+00]]",[-0.00640827 -0.01902358]
32,-0.12764690895,[-0.21539842 -0.03028952],[ 0.6270014   1.58056021],-0.690312,"[ 1.1581288  -0.59971952  0.00670403 -0.21930948  0.73110394  0.96128974
  2.92410714 -0.34624057 -0.89492658 -0.78331594  0.        ]","[[ 24.84102161   3.00364188   0.08254553   0.11068095]
 [ 61.24189291  -0.11697424   0.           0.        ]]",[ 0.91830828  1.96648284]
33,-0.148186684828,[-0.21539842 -0.03028952],[ 0.96126473  1.64903402],-0.855573,"[ 0.59024496 -0.59957549  1.69214225 -0.21705667  0.73110262  0.96128756
  3.05309578 -0.3298918  -0.98981982 -0.9131647   0.        ]","[[  2.60901750e+01   3.00287873e+00   8.25455321e-02   1.10680947e-01]
 [  6.36653718e+01   6.32866189e-03   0.00000000e+00   0.00000000e+00]]",[-0.03124434  1.50197715]
34,-0.155206081961,[-0.21539842 -0.03028952],[ 1.17327738  1.37777007],-1.06225,"[-1.15987633 -0.59963891  1.6627754  -0.21806844  0.73110129  0.96128538
  2.97937503 -0.32801275 -0.91268786 -1.06055436  0.        ]","[[  2.73495958e+01   3.00322162e+00   8.25455321e-02   1.10680947e-01]
 [  6.22813201e+01   2.04976273e-02   0.00000000e+00   0.00000000e+00]]",[ 0.79312989  1.2388626 ]
35,-0.140155684778,[-0.21539842 -0.03028952],[ 0.98345804  1.1596005 ],-1.18088,"[-1.66618633 -0.59970459 -0.06331076 -0.21911852  0.73109997  0.9612832
  3.08087856 -0.32884228 -0.76912258 -1.0189848   0.        ]","[[  2.86143586e+01   3.00357746e+00   8.25455321e-02   1.10680947e-01]
 [  6.41886031e+01   1.42378946e-02   0.00000000e+00   0.00000000e+00]]",[ 0.79126666  1.0110347 ]
36,-0.121544725257,[-0.21539842 -0.03028952],[ 0.57436776  1.32936072],-1.17267,"[-0.15873786 -0.59974392 -1.07568767 -0.21975457  0.73109865  0.96128102
  3.1799746  -0.32970797 -0.76243731 -0.84189702  0.        ]","[[  2.99168142e+01   3.00379303e+00   8.25455321e-02   1.10680947e-01]
 [  6.60507512e+01   7.70544425e-03   0.00000000e+00   0.00000000e+00]]",[-0.91701053  0.92126688]
37,-0.128627985799,[-0.21539842 -0.03028952],[ 0.63861161  1.59021175],-1.03325,"[ 1.18257659 -0.599748    0.1011112  -0.21983389  0.73109733  0.96127884
  2.91703877 -0.33099769 -0.90266716 -0.78600316  0.        ]","[[  3.11882819e+01   3.00381999e+00   8.25455321e-02   1.10680947e-01]
 [  6.11124704e+01  -2.02508555e-03   0.00000000e+00   0.00000000e+00]]",[-0.20523419  0.54343328]
38,-0.148420514507,[-0.21539842 -0.03028952],[ 1.00054371  1.64362168],-0.679841,"[ 0.56961417 -0.59966248  1.70677051 -0.21849912  0.731096    0.96127666
  2.80934248 -0.33473497 -0.98963913 -0.91597425  0.        ]","[[  3.23902399e+01   3.00336790e+00   8.25455321e-02   1.10680947e-01]
 [  5.90900762e+01  -3.02156791e-02   0.00000000e+00   0.00000000e+00]]",[ 0.02423265  2.53298722]
39,-0.155435013791,[-0.21539842 -0.03028952],[ 1.17754865  1.39148855],-0.784852,"[-1.07280045 -0.59965129  1.72524894 -0.21833773  0.73109468  0.96127448
  2.75214742 -0.32920555 -0.92075909 -1.05616895  0.        ]","[[  3.35612674e+01   3.00331331e+00   8.25455321e-02   1.10680947e-01]
 [  5.80162483e+01   1.14849730e-02   0.00000000e+00   0.00000000e+00]]",[ 0.7313492   2.92531062]
40,-0.142846494435,[-0.21539842 -0.03028952],[ 1.00607538  1.16218305],-1.22678,"[-1.7268279  -0.59970005  0.16983882 -0.21912132  0.73109336  0.9612723
  2.84512681 -0.32906393 -0.78295098 -1.03549474  0.        ]","[[  3.47391217e+01   3.00357887e+00   8.25455321e-02   1.10680947e-01]
 [  5.97633569e+01   1.25498421e-02   0.00000000e+00   0.00000000e+00]]",[ 0.16953922  0.89012505]
41,-0.123902898273,[-0.21539842 -0.03028952],[ 0.69189292  1.25896549],-1.00079,"[-0.55904722 -0.59971524 -1.0494955  -0.21937601  0.73109204  0.96127012
  2.81784838 -0.33077624 -0.74704744 -0.87704535  0.        ]","[[  3.59292533e+01   3.00366524e+00   8.25455321e-02   1.10680947e-01]
 [  5.92515093e+01  -3.67988833e-04   0.00000000e+00   0.00000000e+00]]",[ 1.53283998  1.22190601]
42,-0.124180342424,[-0.21539842 -0.03028952],[ 0.58422023  1.5296905 ],-0.766375,"[ 0.99638952 -0.59973023 -0.36069403 -0.21962765  0.73109071  0.96126794
  2.96614555 -0.3299207  -0.86215665 -0.77911675  0.        ]","[[  3.71422395e+01   3.00375059e+00   8.25455321e-02   1.10680947e-01]
 [  6.20378300e+01   6.08143765e-03   0.00000000e+00   0.00000000e+00]]",[ 1.47847252  1.53254047]
43,-0.14450718311,[-0.21539842 -0.03028952],[ 0.86823696  1.66807961],-0.439746,"[ 0.8605737  -0.59974979  1.44066698 -0.21995187  0.73108939  0.96126576
  3.11150001 -0.33012679 -0.9830964  -0.87866473  0.        ]","[[  3.84103987e+01   3.00386051e+00   8.25455321e-02   1.10680947e-01]
 [  6.47689913e+01   4.52375003e-03   0.00000000e+00   0.00000000e+00]]",[ 1.7124251   2.93602169]
44,-0.155589882811,[-0.21539842 -0.03028952],[ 1.17932093  1.42803967],-0.91337,"[-0.92855674 -0.59976177  1.80971253 -0.22015618  0.73108807  0.96126357
  3.25396945 -0.33039425 -0.93241382 -1.04785551  0.        ]","[[  3.97326387e+01   3.00392981e+00   8.25455321e-02   1.10680947e-01]
 [  6.74460850e+01   2.50328744e-03   0.00000000e+00   0.00000000e+00]]",[ 1.04032731  1.78399523]
45,-0.14137206602,[-0.21539842 -0.03028952],[ 0.96309936  1.17040443],-1.1058,"[-1.69853177 -0.59976753  0.04264576 -0.22026235  0.73108675  0.96126139
  3.39361042 -0.33056313 -0.77522806 -1.02652448  0.        ]","[[  4.11078888e+01   3.00396587e+00   8.25455321e-02   1.10680947e-01]
 [  7.00701818e+01   1.22636845e-03   0.00000000e+00   0.00000000e+00]]",[ 0.09787571  2.13829429]
46,-0.121456017999,[-0.21539842 -0.03028952],[ 0.54726064  1.33899784],-0.951862,"[-0.1349142  -0.59976975 -1.07374121 -0.22031247  0.73108542  0.96125921
  3.34034936 -0.33065094 -0.76372468 -0.83994826  0.        ]","[[  4.24992629e+01   3.00398294e+00   8.25455321e-02   1.10680947e-01]
 [  6.90705594e+01   5.60807586e-04   0.00000000e+00   0.00000000e+00]]",[ 2.64879911  0.23498761]
47,-0.130994322021,[-0.21539842 -0.03028952],[ 0.596623    1.62802911],-0.696645,"[ 1.21667351 -0.59961848  0.33003698 -0.21794005  0.7310841   0.96125703
  3.47827107 -0.33812504 -0.92011112 -0.79374189  0.        ]","[[  4.39066798e+01   3.00317932e+00   8.25455321e-02   1.10680947e-01]
 [  7.16624914e+01  -5.58130872e-02   0.00000000e+00   0.00000000e+00]]",[ 1.26664284  1.6011584 ]
48,-0.15308030295,[-0.21539842 -0.03028952],[ 1.02199674  1.58780229],-0.866522,"[ 0.01209267 -0.59958139  1.94328953 -0.21737176  0.73108278  0.96125485
  3.61345385 -0.32875125 -0.98279166 -0.97464062  0.        ]","[[  4.53654206e+01   3.00298688e+00   8.25455321e-02   1.10680947e-01]
 [  7.42031203e+01   1.48817932e-02   0.00000000e+00   0.00000000e+00]]",[ 1.96541482  0.83876566]
49,-0.149350341619,[-0.21539842 -0.03028952],[ 1.05346823  1.24196267],-1.15276,"[-1.7052727  -0.59961904  0.82161885 -0.21797858  0.73108146  0.96125267
  3.74595083 -0.3298361  -0.82990736 -1.06579825  0.        ]","[[  4.68744693e+01   3.00319255e+00   8.25455321e-02   1.10680947e-01]
 [  7.66934521e+01   6.69648124e-03   0.00000000e+00   0.00000000e+00]]",[ 0.49797936  1.28687178]
