timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.214718420423,[-0.80990148 -0.03149406],[ -0.83273888  11.05728912],-1.95316,"[ 1.09410693  2.63352252  0.63366049 -0.73864075  0.46714982  1.28735787
 -0.49015114 -0.36713729  0.9083104  -1.32008547  0.        ]","[[-0.00373357  0.01584359  0.05398153  0.14848827]
 [ 0.00483912 -0.0042696   0.          0.        ]]",[ 0.07341778  9.49010548]
1,-0.211209637018,[-0.80990148 -0.03149406],[ -0.72019655  10.93655872],-1.84325,"[ 1.09411763  2.63132798  0.63858144 -0.57333059  0.46714971  1.28735722
 -0.48089624  0.13303023  0.90717281 -1.27701198  0.        ]","[[ -7.39201812e-04   5.54857595e-02   5.39815294e-02   1.48488273e-01]
 [  2.93642450e-01   3.95529028e+00   0.00000000e+00   0.00000000e+00]]",[ -0.73518586  10.26033149]
2,-0.205057034304,[-0.80990148 -0.03149406],[ -0.55909961  10.9656601 ],-1.4882,"[ 1.09363321  2.61042867  0.6001603  -0.0841821   0.4671496   1.28735658
 -0.57432775  0.62345173  0.89922403 -1.2076923   0.        ]","[[-0.0241196   0.17354508  0.05398153  0.14848827]
 [-2.62196858  7.83769651  0.          0.        ]]",[ -0.79129694  12.15342398]
3,-0.200332095229,[-0.80990148 -0.03149406],[ -0.38232708  11.14145374],-1.6692,"[ 1.08451029  2.52967263  0.46352844  0.69835292  0.46714949  1.28735593
 -0.67302369  1.10416649  0.87699835 -1.17573345  0.        ]","[[ -0.10746044   0.36848166   0.05398153   0.14848827]
 [ -5.70186136  11.64326153   0.           0.        ]]",[-0.10665749  9.24861715]
4,-0.191826463691,[-0.80990148 -0.03149406],[ -0.04940462  11.28608894],-0.822593,"[ 1.0522811   2.328126    0.27374897  1.68318793  0.46714939  1.28735529
 -0.68297197  1.57522365  0.82224817 -1.13833184  0.        ]","[[ -0.22461291   0.63876242   0.05398153   0.14848827]
 [ -6.01231125  15.37237727   0.           0.        ]]",[  0.16080141  13.99546804]
5,-0.172523771384,[-0.80990148 -0.03149406],[  0.65513122  11.36001205],-0.913973,"[ 1.00027473  1.94344257  0.09591923  2.66757468  0.46714928  1.28735464
 -0.65880023  2.03690565  0.7058626  -1.04243415  0.        ]","[[ -0.33729235   0.98288077   0.05398153   0.14848827]
 [ -5.25801807  19.02728332   0.           0.        ]]",[  0.84758108  12.35086358]
6,-0.137268325736,[-0.80990148 -0.03149406],[  1.31427062  11.45712471],-1.24343,"[ 0.95756754  1.3482477  -0.01192584  3.30704675  0.46714917  1.287354
 -0.54798303  2.48937185  0.4855181  -0.87554132  0.        ]","[[ -0.4077598    1.39936478   0.05398153   0.14848827]
 [ -1.79988266  22.60924597   0.           0.        ]]",[ 1.13865864  9.99322406]
7,-0.0915506816354,[-0.80990148 -0.03149406],[  1.60892534  11.05842495],-1.09232,"[ 0.96025206  0.602239   -0.00575793  3.16161131  0.46714906  1.28735335
 -0.41995012  2.93291444  0.11790739 -0.72090754  0.        ]","[[ -0.40367522   1.88677939   0.05398153   0.14848827]
 [  2.19548342  26.12058394   0.           0.        ]]",[  1.51289152  11.8002733 ]
8,-0.087971353195,[-0.80990148 -0.03149406],[ 2.01871872  9.85804749],-1.74852,"[ 1.0093316  -0.10366024  0.12211096  1.87672259  0.46714896  1.28735271
 -0.29438233  3.36771863 -0.35180974 -0.79142151  0.        ]","[[ -0.32045279   2.44372713   0.05398153   0.14848827]
 [  6.11392423  29.56276946   0.           0.        ]]",[ 2.00309234  9.73706882]
9,-0.152365826788,[-0.80990148 -0.03149406],[ 0.5394882   7.97317839],-2.91086,"[ 1.07293856 -0.46188979  0.37855087 -0.50141756  0.46714885  1.28735206
 -0.17132072  3.03089106 -0.6835817  -1.24679631  0.        ]","[[ -0.15963735   3.06883764   0.05398153   0.14848827]
 [  9.95415758  26.8963179    0.           0.        ]]",[ 0.27159278  8.18365857]
10,-0.173691313538,[-0.80990148 -0.03149406],[-0.70848042  9.07914639],-2.91026,"[ 1.09217682 -0.45709595  0.71904926 -1.25116429  0.46714874  1.28735142
 -0.1432167  -0.51148954 -0.68545979 -1.44544152  0.        ]","[[  0.04824183   3.24877486   0.05398153   0.14848827]
 [ 10.83116486  -1.14700517   0.           0.        ]]",[-0.440735    7.76259496]
11,-0.16699951274,[-0.80990148 -0.03149406],[-0.63006538  9.41366768],-2.29585,"[ 1.04429669 -0.46510097  1.03875336 -0.94604808  0.46714864  1.28735077
 -0.20601116 -0.93336969 -0.68603275 -1.38299325  0.        ]","[[ 0.24520357  3.17545887  0.05398153  0.14848827]
 [ 8.87161355 -4.48682939  0.          0.        ]]",[ -0.71306382  10.2653918 ]
12,-0.161445588688,[-0.80990148 -0.03149406],[-0.32900906  9.4463253 ],-2.53668,"[ 0.96743456 -0.46445619  1.26849254 -0.61917332  0.46714853  1.28735013
 -0.30210884 -0.76431937 -0.70313561 -1.3223523   0.        ]","[[ 0.39254779  3.09710614  0.05398153  0.14848827]
 [ 5.87280938 -3.14854141  0.          0.        ]]",[-0.64830053  8.29174755]
13,-0.158819623166,[-0.80990148 -0.03149406],[-0.0678494   9.40470982],-2.12341,"[ 0.90352887 -0.45939904  1.40320526 -0.42032986  0.46714842  1.28734948
 -0.38808705 -0.58270941 -0.71886366 -1.28899848  0.        ]","[[ 0.48308441  3.04933959  0.05398153  0.14848827]
 [ 3.18979096 -1.7108243   0.          0.        ]]",[ 0.50639906  9.97292662]
14,-0.158292772862,[-0.80990148 -0.03149406],[ 0.36841804  9.37496948],-2.10631,"[ 0.83406444 -0.45542688  1.52162297 -0.31839398  0.46714831  1.28734884
 -0.32585898 -0.47187331 -0.73008048 -1.27765967  0.        ]","[[ 0.56636371  3.02477721  0.05398153  0.14848827]
 [ 5.13166313 -0.83338942  0.          0.        ]]",[ 0.10123937  9.98284923]
15,-0.159263238412,[-0.80990148 -0.03149406],[ 0.80744416  9.2843647 ],-2.01466,"[ 0.73200607 -0.45322433  1.66293509 -0.27027673  0.46714821  1.28734819
 -0.31626888 -0.41485324 -0.73884109 -1.28194519  0.        ]","[[ 0.67199961  3.0131592   0.05398153  0.14848827]
 [ 5.43092733 -0.38198989  0.          0.        ]]",[  0.45233584  10.41676299]
16,-0.161080467637,[-0.80990148 -0.03149406],[ 1.3846488   9.15630054],-2.49703,"[ 0.59196322 -0.45216529  1.81588416 -0.24864458  0.4671481   1.28734755
 -0.26232289 -0.38787548 -0.74540669 -1.29562057  0.        ]","[[ 0.79750851  3.00793049  0.05398153  0.14848827]
 [ 7.11435095 -0.16842076  0.          0.        ]]",[ 1.22672895  7.52265014]
17,-0.163959103299,[-0.80990148 -0.03149406],[ 2.28150225  8.93616581],-2.10452,"[ 0.358968   -0.45169095  2.00294718 -0.23922957  0.46714799  1.2873469
 -0.13995903 -0.37573194 -0.74972878 -1.32079005  0.        ]","[[  0.97810732   3.00565365   0.05398153   0.14848827]
 [ 10.93280526  -0.07228696   0.           0.        ]]",[ 2.70069139  9.59059578]
18,-0.167812146156,[-0.80990148 -0.03149406],[ 3.02343893  8.61599541],-2.57154,"[-0.02146844 -0.45148671  2.19109038 -0.2352256   0.46714788  1.28734626
 -0.02001762 -0.37044359 -0.74789336 -1.35869372  0.        ]","[[  1.23431676   3.00468516   0.05398153   0.14848827]
 [ 14.67566547  -0.0304223    0.           0.        ]]",[ 3.06954447  7.38545336]
