timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.367844969994,[-0.60906291  0.06904864],[-0.91290951  8.90192127],-1.88575,"[ 1.22245769  2.56165489  0.66636527 -0.59359057 -1.36961043  0.35627345
 -0.5476295  -0.36318628  2.43447714 -0.2065173   0.        ]","[[ 0.07540716  0.0460516  -0.1583882   0.04099321]
 [ 0.00338016  0.00229864  0.          0.        ]]",[ -0.78334791  10.80764835]
1,-0.368033393928,[-0.60906291  0.06904864],[-0.7768805   8.90260506],-2.24984,"[ 1.22543866  2.55765852  0.61893818 -0.43534918 -1.36960931  0.35627333
 -0.6460281   0.14019375  2.43494557 -0.22507023  0.        ]","[[ 0.04436717  0.08583704 -0.1583882   0.04099321]
 [-3.09705192  3.96304075  0.          0.        ]]",[-0.69669944  9.17131654]
2,-0.367960128096,[-0.60906291  0.06904864],[-0.6950711   9.04465008],-2.05949,"[ 1.22541924  2.53167605  0.48275692  0.03066512 -1.36960818  0.35627322
 -0.73160127  0.63358575  2.4315585  -0.27456092  0.        ]","[[-0.04462684  0.20404887 -0.1583882   0.04099321]
 [-5.7933714   7.84519462  0.          0.        ]]",[-0.23557419  9.41567932]
3,-0.365523997111,[-0.60906291  0.06904864],[-0.67442262  9.24746704],-1.52512,"[ 1.20422744  2.44360063  0.29401995  0.77202123 -1.36960706  0.3562731
 -0.75758724  1.11711184  2.41094408 -0.31500521  0.        ]","[[ -0.16870959   0.39912495  -0.1583882    0.04099321]
 [ -6.61216893  11.64972363   0.           0.        ]]",[ -0.16212353  10.92758986]
4,-0.357990421296,[-0.60906291  0.06904864],[-0.74707758  9.45484638],-1.93241,"[ 1.15240862  2.23459667  0.08978664  1.69687363 -1.36960593  0.35627299
 -0.77383381  1.59104121  2.35631639 -0.30946283  0.        ]","[[ -0.30608954   0.6695341   -0.1583882    0.04099321]
 [ -7.12409024  15.37875017   0.           0.        ]]",[-0.92758271  9.11060552]
5,-0.343311682926,[-0.60906291  0.06904864],[-0.20254675  9.72346115],-1.05808,"[ 1.04265988  1.84569558 -0.16122696  2.60662571 -1.36960481  0.35627287
 -0.88587176  2.05568432  2.24910945 -0.3086887   0.        ]","[[ -0.48399024   1.01379152  -0.1583882    0.04099321]
 [-10.65428614  19.03472282   0.           0.        ]]",[ -0.65523131  11.94771776]
6,-0.318929255051,[-0.60906291  0.06904864],[ 0.39594278  9.63606453],-1.18105,"[ 0.82759023  1.25390278 -0.45943005  3.16996968 -1.36960368  0.35627276
 -0.96150344  2.51101922  2.06820946 -0.33826339  0.        ]","[[ -0.7209857    1.4304338   -0.1583882    0.04099321]
 [-13.03736631  22.61747612   0.           0.        ]]",[  0.7841917   10.78895976]
7,-0.280674443635,[-0.60906291  0.06904864],[ 0.52477849  8.76997089],-1.60258,"[ 0.5581613   0.52291934 -0.69230343  2.97128658 -1.36960256  0.35627264
 -0.85482519  2.95719912  1.79124135 -0.30479897  0.        ]","[[ -0.94801177   1.9180066   -0.1583882    0.04099321]
 [ -9.67607604  26.12822396   0.           0.        ]]",[ 0.44050654  8.38024448]
8,-0.22677856142,[-0.60906291  0.06904864],[ 0.61732566  7.28032112],-1.38652,"[ 0.31816995 -0.15561072 -0.8281712   1.68732357 -1.36960143  0.35627253
 -0.79337766  3.3946296   1.40290546 -0.23735925  0.        ]","[[ -1.12210941   2.47510453  -0.1583882    0.04099321]
 [ -7.73994971  29.57016708   0.           0.        ]]",[ 0.60865939  7.01071148]
9,-0.162407358036,[-0.60906291  0.06904864],[ 0.5678736   5.33575916],-1.33334,"[ 0.12622465 -0.48009638 -0.90216573 -0.61279053 -1.36960031  0.35627241
 -0.71201556  3.03887357  0.92295511 -0.29336209  0.        ]","[[ -1.25118305   3.10036148  -0.1583882    0.04099321]
 [ -5.17633763  26.7710226    0.           0.        ]]",[ 0.97334072  5.86560296]
