timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.107355821363,[-0.59563911  0.03017166],[-1.87509966  5.46813393],-1.97918,"[ 1.23358195  2.5537189   0.4933333  -0.505985    0.96790636 -0.37103578
 -0.55020092 -0.36354892  0.47811102  0.34124364  0.        ]","[[-0.03440931  0.06775521  0.11151824 -0.04278804]
 [ 0.00048653 -0.00273374  0.          0.        ]]",[-1.33745771  4.65480111]
1,-0.105630455876,[-0.59563911  0.03017166],[-1.67644083  5.4573946 ],-1.95984,"[ 1.23013269  2.54843578  0.43286855 -0.34899964  0.96790581 -0.37103565
 -0.67598595  0.14015857  0.47654553  0.30694405  0.        ]","[[-0.07410565  0.10744433  0.11151824 -0.04278804]
 [-3.95694088  3.95843764  0.          0.        ]]",[-0.83558642  4.53534132]
2,-0.100852691008,[-0.59563911  0.03017166],[-1.40001488  5.52774239],-1.51981,"[ 1.20700476  2.51869052  0.26424146  0.11329283  0.96790526 -0.37103553
 -0.77861011  0.63385411  0.46584784  0.21753085  0.        ]","[[-0.18563941  0.22556699  0.11151824 -0.04278804]
 [-7.18568821  7.84087534  0.          0.        ]]",[-1.23619538  6.12452727]
3,-0.0925177942351,[-0.59563911  0.03017166],[-0.79647642  5.67781353],-1.21861,"[ 1.12748742  2.42473526 -0.0024709   0.84639422  0.9679047  -0.37103541
 -0.89988019  1.11778783  0.42924661  0.07857634  0.        ]","[[ -0.36763374   0.42056847   0.11151824  -0.04278804]
 [-11.00107213  11.64654882   0.           0.        ]]",[-0.26480657  6.37511308]
4,-0.0807986246408,[-0.59563911  0.03017166],[ 0.35013616  6.05445576],-1.18693,"[ 0.95833566  2.20860165 -0.31051594  1.75557018  0.96790415 -0.37103528
 -0.92631208  1.59197184  0.34992672 -0.05636815  0.        ]","[[ -0.59599889   0.69091416   0.11151824  -0.04278804]
 [-11.83268135  15.37555792   0.           0.        ]]",[ 1.02279535  5.49450045]
5,-0.0655725551261,[-0.59563911  0.03017166],[ 1.20900595  6.36957359],-1.16943,"[ 0.75939991  1.81309013 -0.53851343  2.63972418  0.9679036  -0.37103516
 -0.79315584  2.05656095  0.23936035 -0.0455538   0.        ]","[[ -0.79062206   1.03508203   0.11151824  -0.04278804]
 [ -7.64336574  19.02912589   0.           0.        ]]",[ 2.02586295  5.44392043]
6,-0.0493313529128,[-0.59563911  0.03017166],[ 1.6039747   6.49731064],-0.892723,"[ 0.62551653  1.21795802 -0.65132179  3.16783832  0.96790305 -0.37103503
 -0.66257659  2.51201206  0.08458592  0.15711617  0.        ]","[[ -0.90227395   1.4516003    0.11151824  -0.04278804]
 [ -3.53512367  22.61085341   0.           0.        ]]",[ 2.30365906  7.41028347]
7,-0.055843841971,[-0.59563911  0.03017166],[ 1.83944559  6.37520695],-1.68011,"[ 0.58700469  0.49004757 -0.67939814  2.92979394  0.9679025  -0.37103491
 -0.53450142  2.95850831 -0.18748004  0.44858812  0.        ]","[[ -0.93255194   1.93904693   0.11151824  -0.04278804]
 [  0.49433726  26.12218934   0.           0.        ]]",[ 2.2359858   5.14730184]
8,-0.091996921104,[-0.59563911  0.03017166],[ 1.98165274  5.73891449],-2.22233,"[ 0.64953707 -0.17687849 -0.6328927   1.6142229   0.96790194 -0.37103478
 -0.40889596  3.39621163 -0.62094415  0.62175716  0.        ]","[[ -0.88301797   2.49602716   0.11151824  -0.04278804]
 [  4.44609776  29.56441685   0.           0.        ]]",[ 1.33986117  4.50991201]
9,-0.12795930194,[-0.59563911  0.03017166],[ 1.03229058  4.70646477],-2.28992,"[ 0.7989814  -0.48244076 -0.49986558 -0.69374188  0.96790139 -0.37103466
 -0.28579945  3.02937608 -1.09077015  0.41263886  0.        ]","[[ -0.75523192   3.121171     0.11151824  -0.04278804]
 [  8.31892311  26.67965936   0.           0.        ]]",[ 0.88605043  4.12304331]
