timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0185062004499,[-0.75777751  0.01214906],[  2.14239955e-03   7.62763214e+00],-2.15504,"[ 0.77134829 -0.46302317 -0.37460749 -0.450904   -0.09827859  0.25493398
 -0.3006628  -0.61694809 -0.16179573 -0.18171209  0.        ]","[[-0.6637901   3.05720266 -0.01127637  0.02915459]
 [ 6.37072535 -1.98391703  0.          0.        ]]",[ 0.19114866  6.88096814]
14,-0.0167223854335,[-0.75777751  0.01214906],[-0.20205125  7.68856907],-1.91557,"[ 0.8953247  -0.45866047 -0.19588365 -0.33285995 -0.09827857  0.25493393
 -0.2805828  -0.48974369 -0.16099303 -0.1627865   0.        ]","[[-0.5300472   3.02855357 -0.01127637  0.02915459]
 [ 7.00145907 -0.97788428  0.          0.        ]]",[-0.12040814  7.92646389]
15,-0.0152220726449,[-0.75777751  0.01214906],[-0.36118552  7.75204849],-1.73753,"[ 0.99394093 -0.45613277 -0.0023912  -0.27662918 -0.09827855  0.25493387
 -0.30017187 -0.42317493 -0.17048315 -0.1547099   0.        ]","[[-0.39619166  3.01487509 -0.01127637  0.02915459]
 [ 6.38614236 -0.45140635  0.          0.        ]]",[ 0.05716748  8.56183287]
16,-0.0142355351275,[-0.75777751  0.01214906],[-0.57922995  7.78283691],-1.77789,"[ 1.06310152 -0.45489404  0.19425912 -0.25120392 -0.09827853  0.25493382
 -0.29699049 -0.39138267 -0.18369176 -0.15386131  0.        ]","[[-0.26746619  3.00868257 -0.01127637  0.02915459]
 [ 6.48607085 -0.1999686   0.          0.        ]]",[-0.99776633  8.66448932]
17,-0.0138794905824,[-0.75777751  0.01214906],[-0.32062206  7.94319439],-1.87904,"[ 1.09551013 -0.4543339   0.33423471 -0.24009366 -0.09827851  0.25493376
 -0.42684389 -0.37698753 -0.1935257  -0.15571634  0.        ]","[[-0.17866913  3.00597499 -0.01127637  0.02915459]
 [ 2.40722731 -0.08612106  0.          0.        ]]",[-0.74698346  7.98964384]
18,-0.0137829558346,[-0.75777751  0.01214906],[-0.07727686  8.0596714 ],-2.00954,"[ 1.10052378 -0.45409145  0.36290939 -0.23535483 -0.09827849  0.25493371
 -0.52251616 -0.37069238 -0.19537899 -0.1556643   0.        ]","[[-0.1606765   3.00481984 -0.01127637  0.02915459]
 [-0.59794923 -0.03633471  0.          0.        ]]",[ 0.01478634  6.98322215]
19,-0.0137404397548,[-0.75777751  0.01214906],[-0.06225005  8.05776215],-1.78951,"[ 1.09744905 -0.45398921  0.34496535 -0.23336993 -0.09827847  0.25493365
 -0.52027537 -0.3680061  -0.19392566 -0.15461097  0.        ]","[[-0.17192932  3.00433595 -0.01127637  0.02915459]
 [-0.52756763 -0.0150902   0.          0.        ]]",[-1.23632782  8.76821217]
20,-0.0137828068062,[-0.75777751  0.01214906],[ 0.34936023  8.21291733],-1.86701,"[ 1.08124245 -0.4539468   0.26541903 -0.23254989 -0.09827844  0.25493359
 -0.64599014 -0.36688124 -0.18783269 -0.1519005   0.        ]","[[-0.22210072  3.00413603 -0.01127637  0.02915459]
 [-4.47641288 -0.00619461  0.          0.        ]]",[ 0.86867209  7.42029682]
21,-0.0139522778557,[-0.75777751  0.01214906],[ 0.15970001  8.06726456],-1.86212,"[ 1.05921457 -0.4539294   0.18060551 -0.23221508 -0.09827842  0.25493354
 -0.53367487 -0.3664155  -0.18116771 -0.14950381  0.        ]","[[ -2.76231991e-01   3.00405441e+00  -1.12763719e-02   2.91545850e-02]
 [ -9.48471270e-01  -2.51185774e-03   0.00000000e+00   0.00000000e+00]]",[ 1.10778726  7.38878437]
22,-0.0138686349141,[-0.75777751  0.01214906],[-0.24181768  7.91824627],-1.86326,"[ 1.06829221 -0.4539223   0.21328078 -0.23207978 -0.0982784   0.25493348
 -0.40702951 -0.36622557 -0.18373841 -0.15032355  0.        ]","[[ -2.55288188e-01   3.00402144e+00  -1.12763719e-02   2.91545850e-02]
 [  3.02959474e+00  -1.01037038e-03   0.00000000e+00   0.00000000e+00]]",[ 0.11314346  7.73092042]
23,-0.0137237896613,[-0.75777751  0.01214906],[-0.38424364  7.90668488],-1.82797,"[ 1.09182871 -0.45391938  0.31494796 -0.2320253  -0.09827838  0.25493343
 -0.39467733 -0.36614917 -0.19158246 -0.15332361  0.        ]","[[ -1.90803438e-01   3.00400817e+00  -1.12763719e-02   2.91545850e-02]
 [  3.41758726e+00  -4.06790848e-04   0.00000000e+00   0.00000000e+00]]",[-0.27829413  8.03968021]
24,-0.0137332658527,[-0.75777751  0.01214906],[-0.35698113  7.94708347],-1.9807,"[ 1.10694302 -0.45391814  0.40527714 -0.23200332 -0.09827836  0.25493337
 -0.43190941 -0.36611837 -0.19832385 -0.15645251  0.        ]","[[ -1.34185698e-01   3.00400282e+00  -1.12763719e-02   2.91545850e-02]
 [  2.24808412e+00  -1.63918486e-04   0.00000000e+00   0.00000000e+00]]",[-0.16474107  7.17324007]
25,-0.0138111705524,[-0.75777751  0.01214906],[-0.34767053  7.96884918],-1.81281,"[ 1.11414526 -0.45391757  0.46626289 -0.23199449 -0.09827834  0.25493332
 -0.45409133 -0.3661058  -0.20275624 -0.15880315  0.        ]","[[ -9.62148514e-02   3.00400068e+00  -1.12763719e-02   2.91545850e-02]
 [  1.55132245e+00  -6.51886201e-05   0.00000000e+00   0.00000000e+00]]",[-0.01527344  7.97230514]
26,-0.0139130726923,[-0.75777751  0.01214906],[-0.3803477   7.96815109],-1.66074,"[ 1.1181734  -0.45391728  0.51478921 -0.23199099 -0.09827832  0.25493326
 -0.4569941  -0.36610068 -0.20621582 -0.1608088   0.        ]","[[ -6.61032675e-02   3.00399984e+00  -1.12763719e-02   2.91545850e-02]
 [  1.46013981e+00  -2.53068859e-05   0.00000000e+00   0.00000000e+00]]",[-0.46553613  9.03873545]
27,-0.0139564526108,[-0.75777751  0.01214906],[-0.23941645  8.04023552],-1.90349,"[ 1.11921935 -0.45391709  0.53160534 -0.23198951 -0.0982783   0.25493321
 -0.51659391 -0.36609881 -0.20740179 -0.16153197  0.        ]","[[ -5.56838382e-02   3.00399949e+00  -1.12763719e-02   2.91545850e-02]
 [ -4.11958128e-01  -1.12081624e-05   0.00000000e+00   0.00000000e+00]]",[ 0.26900109  7.37626934]
28,-0.0139675335088,[-0.75777751  0.01214906],[-0.3308405   7.99747372],-2.30639,"[ 1.11944583 -0.45391696  0.53568787 -0.23198898 -0.09827828  0.25493315
 -0.48242721 -0.36609762 -0.207687   -0.16170863  0.        ]","[[ -5.31551512e-02   3.00399937e+00  -1.12763719e-02   2.91545850e-02]
 [  6.61250374e-01  -2.46694412e-06   0.00000000e+00   0.00000000e+00]]",[-0.20949838  5.45772198]
29,-0.0139892530675,[-0.75777751  0.01214906],[-0.26729438  8.02983093],-1.93159,"[ 1.11984493 -0.45391684  0.5433928  -0.23198875 -0.09827826  0.25493309
 -0.5092506  -0.36609745 -0.20822776 -0.16204671  0.        ]","[[ -4.83837734e-02   3.00399933e+00  -1.12763719e-02   2.91545850e-02]
 [ -1.81304787e-01  -1.83074353e-06   0.00000000e+00   0.00000000e+00]]",[-0.66578015  7.69037345]
30,-0.0138671053325,[-0.75777751  0.01214906],[-0.01235083  8.13902378],-1.85771,"[ 1.11670351 -0.45391671  0.49492234 -0.23198849 -0.09827824  0.25493304
 -0.5930562  -0.36609745 -0.20480743 -0.15997303  0.        ]","[[ -7.84218666e-02   3.00399928e+00  -1.12763719e-02   2.91545850e-02]
 [ -2.81373199e+00  -2.49474726e-06   0.00000000e+00   0.00000000e+00]]",[-0.42076115  7.97002032]
31,-0.0137167326471,[-0.75777751  0.01214906],[ 0.2260603   8.21097851],-1.57029,"[ 1.1030326  -0.4539166   0.37860081 -0.23198832 -0.09827822  0.25493298
 -0.64431866 -0.36609717 -0.19635398 -0.15547985  0.        ]","[[ -1.50852300e-01   3.00399925e+00  -1.12763719e-02   2.91545850e-02]
 [ -4.42394535e+00  -9.00304966e-07   0.00000000e+00   0.00000000e+00]]",[ 0.26766302  9.21626158]
32,-0.0137857263385,[-0.75777751  0.01214906],[ 0.26161161  8.16521835],-1.71905,"[ 1.0791311  -0.45391649  0.25640346 -0.23198835 -0.0982782   0.25493293
 -0.60779204 -0.36609673 -0.18709508 -0.15151358  0.        ]","[[ -2.27819634e-01   3.00399927e+00  -1.12763719e-02   2.91545850e-02]
 [ -3.27661155e+00   1.90357210e-06   0.00000000e+00   0.00000000e+00]]",[ 0.40183394  8.38831563]
33,-0.0139508065995,[-0.75777751  0.01214906],[ 0.21626958  8.09377289],-2.23728,"[ 1.05898053 -0.45391639  0.17981638 -0.23198848 -0.09827818  0.25493287
 -0.5550766  -0.36609663 -0.18108804 -0.14943673  0.        ]","[[ -2.76738263e-01   3.00399931e+00  -1.12763719e-02   2.91545850e-02]
 [ -1.62076935e+00   2.03090524e-06   0.00000000e+00   0.00000000e+00]]",[ 0.53671512  5.77273611]
34,-0.0139994510854,[-0.75777751  0.01214906],[ 0.05158612  8.00783539],-2.14733,"[ 1.05403057 -0.45391628  0.1630865  -0.23198859 -0.09827816  0.25493282
 -0.48640329 -0.36609658 -0.17975394 -0.14902631  0.        ]","[[ -2.87510804e-01   3.00399935e+00  -1.12763719e-02   2.91545850e-02]
 [  5.36326708e-01   1.69023516e-06   0.00000000e+00   0.00000000e+00]]",[-0.12474147  6.41363945]
35,-0.0139732844459,[-0.75777751  0.01214906],[ 0.08934936  8.0277195 ],-1.75607,"[ 1.05665571 -0.45391617  0.17187724 -0.23198852 -0.09827814  0.25493276
 -0.50246455 -0.36609686 -0.18045712 -0.14924035  0.        ]","[[ -2.81846132e-01   3.00399935e+00  -1.12763719e-02   2.91545850e-02]
 [  3.18217514e-02  -1.15775386e-06   0.00000000e+00   0.00000000e+00]]",[-0.3684543   8.53493679]
36,-0.0140400097215,[-0.75777751  0.01214906],[ 0.23757681  8.08257008],-1.6623,"[ 1.05007067 -0.45391605  0.15016768 -0.23198833 -0.09827812  0.25493271
 -0.5489273  -0.36609686 -0.17872035 -0.14872072  0.        ]","[[ -2.95852805e-01   3.00399931e+00  -1.12763719e-02   2.91545850e-02]
 [ -1.42762548e+00  -1.85617602e-06   0.00000000e+00   0.00000000e+00]]",[-0.24358692  8.99181543]
37,-0.0142568842096,[-0.75777751  0.01214906],[ 0.39114997  8.11044407],-1.76542,"[ 1.03067983 -0.45391593  0.0918313  -0.23198817 -0.0982781   0.25493265
 -0.57873099 -0.36609665 -0.17398473 -0.14745815  0.        ]","[[ -3.33798205e-01   3.00399928e+00  -1.12763719e-02   2.91545850e-02]
 [ -2.36379471e+00  -8.28255004e-07   0.00000000e+00   0.00000000e+00]]",[-0.15165964  8.45505411]
38,-0.0146422164471,[-0.75777751  0.01214906],[ 0.5493952   8.11543369],-2.10856,"[ 0.99995046 -0.45391582  0.01189835 -0.23198809 -0.09827808  0.2549326
 -0.59635743 -0.36609647 -0.16733149 -0.1460571   0.        ]","[[ -3.86629247e-01   3.00399928e+00  -1.12763719e-02   2.91545850e-02]
 [ -2.91746438e+00  -8.98993785e-08   0.00000000e+00   0.00000000e+00]]",[ 0.88251855  6.39928668]
39,-0.0148359893454,[-0.75777751  0.01214906],[ 0.28082034  7.96987152],-1.56144,"[ 0.98542336 -0.45391572 -0.02195454 -0.23198824 -0.09827806  0.25493254
 -0.48327908 -0.36609594 -0.16445178 -0.145583    0.        ]","[[ -4.09341148e-01   3.00399933e+00  -1.12763719e-02   2.91545850e-02]
 [  6.34437537e-01   3.40320813e-06   0.00000000e+00   0.00000000e+00]]",[ 1.02770889  9.11916484]
40,-0.0144150773673,[-0.75777751  0.01214906],[-0.19974622  7.83902931],-1.96839,"[ 1.01768352 -0.45391562  0.05645069 -0.23198846 -0.09827804  0.25493248
 -0.35763101 -0.36609595 -0.17106128 -0.14678955  0.        ]","[[ -3.57053573e-01   3.00399939e+00  -1.12763719e-02   2.91545850e-02]
 [  4.58116750e+00   2.70109168e-06   0.00000000e+00   0.00000000e+00]]",[-0.75904614  7.64953064]
41,-0.0140432034606,[-0.75777751  0.01214906],[-0.02209762  7.97053146],-1.8956,"[ 1.04976012 -0.4539155   0.14917741 -0.23198825 -0.09827802  0.25493243
 -0.45619427 -0.36609672 -0.17864148 -0.14869778  0.        ]","[[ -2.96493139e-01   3.00399935e+00  -1.12763719e-02   2.91545850e-02]
 [  1.48519319e+00  -4.05244894e-06   0.00000000e+00   0.00000000e+00]]",[ 0.33355857  7.51592758]
42,-0.013862017445,[-0.75777751  0.01214906],[-0.22019091  7.92795658],-2.15377,"[ 1.06888724 -0.45391538  0.21555528 -0.23198809 -0.098278    0.25493237
 -0.41508584 -0.3660961  -0.18391102 -0.15036551  0.        ]","[[ -2.53833710e-01   3.00399932e+00  -1.12763719e-02   2.91545850e-02]
 [  2.77644663e+00   1.79747067e-07   0.00000000e+00   0.00000000e+00]]",[ 0.12813212  6.2563653 ]
43,-0.0137260856671,[-0.75777751  0.01214906],[-0.36168185  7.9138298 ],-1.31294,"[ 1.09088483 -0.45391527  0.31024445 -0.23198804 -0.09827798  0.25493232
 -0.40068479 -0.36609604 -0.19122256 -0.15316368  0.        ]","[[ -1.93766219e-01   3.00399933e+00  -1.12763719e-02   2.91545850e-02]
 [  3.22879503e+00  -3.77518214e-08   0.00000000e+00   0.00000000e+00]]",[  0.09217252  10.66842654]
44,-0.0137446810574,[-0.75777751  0.01214906],[-0.48949519  7.89773464],-2.19338,"[ 1.10865077 -0.45391516  0.41812739 -0.23198798 -0.09827796  0.25493226
 -0.39110146 -0.36609597 -0.19926368 -0.15692836  0.        ]","[[ -1.26170097e-01   3.00399932e+00  -1.12763719e-02   2.91545850e-02]
 [  3.52981405e+00  -2.01087520e-07   0.00000000e+00   0.00000000e+00]]",[-1.15445127  6.50962202]
45,-0.0138116810264,[-0.75777751  0.01214906],[-0.17890772  8.05004787],-1.90415,"[ 1.11416985 -0.45391503  0.46660847 -0.23198771 -0.09827794  0.25493221
 -0.51937389 -0.3660963  -0.20278175 -0.15881604  0.        ]","[[ -9.59997613e-02   3.00399927e+00  -1.12763719e-02   2.91545850e-02]
 [ -4.99353303e-01  -3.48917603e-06   0.00000000e+00   0.00000000e+00]]",[-0.63617599  7.81626734]
46,-0.0137370833097,[-0.75777751  0.01214906],[ 0.07902256  8.15337753],-1.89414,"[ 1.10759317 -0.45391491  0.41012606 -0.23198748 -0.09827792  0.25493215
 -0.5992477  -0.36609595 -0.19867893 -0.15662906  0.        ]","[[ -1.31159632e-01   3.00399923e+00  -1.12763719e-02   2.91545850e-02]
 [ -3.00827285e+00  -1.35998101e-06   0.00000000e+00   0.00000000e+00]]",[-0.05095868  7.61819182]
47,-0.0137250053667,[-0.75777751  0.01214906],[ 0.19003919  8.16180038],-1.55519,"[ 1.09120433 -0.4539148   0.31185357 -0.23198746 -0.0982779   0.2549321
 -0.60377484 -0.36609553 -0.19134487 -0.15321529  0.        ]","[[ -1.92751899e-01   3.00399923e+00  -1.12763719e-02   2.91545850e-02]
 [ -3.15047990e+00   1.31379240e-06   0.00000000e+00   0.00000000e+00]]",[-0.10089634  9.44808267]
48,-0.0138807845773,[-0.75777751  0.01214906],[ 0.33642659  8.17019081],-1.70954,"[ 1.06666107 -0.45391469  0.20724937 -0.23198751 -0.09827788  0.25493204
 -0.61450689 -0.36609549 -0.18325869 -0.15014333  0.        ]","[[ -2.59143826e-01   3.00399926e+00  -1.12763719e-02   2.91545850e-02]
 [ -3.48758941e+00   9.74739222e-07   0.00000000e+00   0.00000000e+00]]",[ 0.9739543   8.21247883]
49,-0.0140090009835,[-0.75777751  0.01214906],[ 0.06459495  8.01119137],-2.08369,"[ 1.05308363 -0.4539146   0.1599825  -0.23198773 -0.09827786  0.25493198
 -0.48954374 -0.36609501 -0.17950415 -0.14895115  0.        ]","[[ -2.89512717e-01   3.00399932e+00  -1.12763719e-02   2.91545850e-02]
 [  4.37619599e-01   4.06071247e-06   0.00000000e+00   0.00000000e+00]]",[-0.20660475  6.77504941]
