timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.23704008505,[-0.04183707 -0.03819599],[-0.23479283  1.04877114],-1.49245,"[ 1.08576509  1.60102652  0.04003884 -0.39648624  0.12745877  1.00027776
  0.15616108 -0.2332087   1.02804109 -0.99908467  0.        ]","[[-0.0989135   0.01998454  0.0139808   0.11594944]
 [-0.0040451   0.00039022  0.          0.        ]]",[-0.57064571  0.99069702]
1,-0.237187883512,[-0.04183707 -0.03819599],[-0.16787237  1.03379691],-1.4452,"[ 1.08224871  1.59907806  0.00543337 -0.31187349  0.12745835  1.00027128
 -0.04905609  0.28542762  1.02722137 -1.00236664  0.        ]","[[-0.12165811  0.05935933  0.0139808   0.11594944]
 [-2.26289043  3.9240093   0.          0.        ]]",[-1.30714736  1.44520198]
2,-0.238917264654,[-0.04183707 -0.03819599],[-0.04703212  1.01566839],-1.48094,"[ 1.06291631  1.58196975 -0.12217026 -0.0611882   0.12745793  1.00026479
 -0.40452112  0.79874607  1.0190821  -1.03795546  0.        ]","[[-0.20617258  0.17680306  0.0139808   0.11594944]
 [-6.1755297   7.80741041  0.          0.        ]]",[ 0.1857603   0.54919913]
3,-0.239069280782,[-0.04183707 -0.03819599],[-0.00296083  1.01029181],-1.3721,"[ 1.02095692  1.52492002 -0.29191975  0.30450456  0.12745751  1.00025831
 -0.32673186  1.06570657  0.99893525 -1.07062325  0.        ]","[[-0.32109263  0.35321527  0.0139808   0.11594944]
 [-5.31931444  9.82707974  0.          0.        ]]",[ 1.80965732  0.08204588]
4,-0.231157235342,[-0.04183707 -0.03819599],[-0.06564534  1.0148598 ],-1.26292,"[ 0.98907054  1.41825785 -0.38615544  0.68661024  0.12745709  1.00025182
  0.04224172  1.08272492  0.97411471 -1.00794604  0.        ]","[[-0.38673134  0.55104897  0.0139808   0.11594944]
 [-1.25802386  9.95588495  0.          0.        ]]",[-1.90033152  1.93652223]
5,-0.21800787908,[-0.04183707 -0.03819599],[ 0.054408    0.98672557],-1.16891,"[ 0.95221953  1.23698378 -0.47649577  1.0851632   0.12745668  1.00024534
 -0.31502933  1.58021932  0.92502381 -0.91405398  0.        ]","[[ -0.45134734   0.7879304    0.0139808    0.11594944]
 [ -5.19050292  13.71967629   0.           0.        ]]",[ 1.16067903  1.01689524]
6,-0.195094756214,[-0.04183707 -0.03819599],[ 0.00643818  0.94603109],-0.858853,"[ 0.91115808  0.92662894 -0.56201686  1.47658251  0.12745626  1.00023885
  0.05371047  2.06750572  0.82413824 -0.77208283  0.        ]","[[ -5.14437897e-01   1.09931341e+00   1.39808049e-02   1.15949442e-01]
 [ -1.13181011e+00   1.74063916e+01   0.00000000e+00   0.00000000e+00]]",[ 1.11662442  2.46920017]
7,-0.152584659781,[-0.04183707 -0.03819599],[ 0.01258017  0.88267922],-1.14877,"[ 0.92289824  0.47276492 -0.5388527   1.70306214  0.12745584  1.00023237
  0.41533326  2.54515495  0.62154126 -0.52648507  0.        ]","[[ -4.97141899e-01   1.48370162e+00   1.39808049e-02   1.15949442e-01]
 [  2.84854882e+00   2.10204368e+01   0.00000000e+00   0.00000000e+00]]",[-0.82911796  0.06585226]
8,-0.104764153444,[-0.04183707 -0.03819599],[ 0.11168827  0.7972554 ],-0.993436,"[ 0.93826313 -0.0372947  -0.50702563  1.59391882  0.12745542  1.00022588
  0.11227218  2.52461473  0.3262565  -0.38138428  0.        ]","[[ -4.73637250e-01   1.90255626e+00   1.39808049e-02   1.15949442e-01]
 [ -4.87197581e-01   2.08654968e+01   0.00000000e+00   0.00000000e+00]]",[ 1.45595767  0.09787409]
9,-0.0691678621199,[-0.04183707 -0.03819599],[ 0.18802918  0.71082044],-0.889271,"[ 0.95692519 -0.47612506 -0.46572662  1.13587288  0.127455    1.0002194
  0.47294961  2.52114373  0.00913442 -0.39108103  0.        ]","[[ -4.43550864e-01   2.31960682e+00   1.39808049e-02   1.15949442e-01]
 [  3.48273584e+00   2.08396913e+01   0.00000000e+00   0.00000000e+00]]",[ 0.14498478  0.98745258]
10,-0.077941650517,[-0.04183707 -0.03819599],[ 0.30254692  0.61821133],-0.684484,"[ 0.99830018 -0.78698737 -0.36064452  0.33841872  0.12745458  1.00021291
  0.51898269  2.9833019  -0.29470815 -0.57196418  0.        ]","[[ -3.68811669e-01   2.77149005e+00   1.39808049e-02   1.15949442e-01]
 [  3.98943611e+00   2.43369826e+01   0.00000000e+00   0.00000000e+00]]",[ 1.66812021  1.83246244]
11,-0.118958845907,[-0.04183707 -0.03819599],[ 0.33749065  0.597978  ],-0.819083,"[ 1.04894135 -0.87061455 -0.18763017 -0.45946005  0.12745416  1.00020643
  0.87148632  0.58738881 -0.44472395 -0.86269056  0.        ]","[[-0.25008821  3.15086754  0.0139808   0.11594944]
 [ 7.86941697  6.20968973  0.          0.        ]]",[ 0.48120517  1.00281433]
12,-0.119892408455,[-0.04183707 -0.03819599],[ 0.29661986  0.62527013],-0.725692,"[ 1.08858246 -0.87050768  0.07630132 -0.4735793   0.12745374  1.00019995
  1.03038621 -0.58778879 -0.44282119 -0.87032538  0.        ]","[[-0.07515243  3.15743387  0.0139808   0.11594944]
 [ 9.61846594 -2.68162297  0.          0.        ]]",[ 0.31945825  1.27531148]
13,-0.115077204363,[-0.04183707 -0.03819599],[ 0.29663408  0.63505411],-0.978617,"[ 1.08106503 -0.86943423  0.38665032 -0.34383276  0.12745332  1.00019346
  1.12799164 -0.60548189 -0.44488863 -0.83268371  0.        ]","[[  0.12799658   3.09709192   0.0139808    0.11594944]
 [ 10.69287721  -2.81550748   0.           0.        ]]",[-0.45436745 -1.00486599]
14,-0.107728639976,[-0.04183707 -0.03819599],[ 0.31852281  0.66787404],-0.871548,"[ 1.02062726 -0.85856383  0.67523413 -0.13943231  0.1274529   1.00018698
  0.9452931  -1.12147021 -0.46428491 -0.77043313  0.        ]","[[ 0.32167856  3.001612    0.0139808   0.11594944]
 [ 8.6820197  -6.7194768   0.          0.        ]]",[-1.90843228  0.04862427]
15,-0.0975883032152,[-0.04183707 -0.03819599],[ 0.34146616  0.68764561],-0.54241,"[ 0.95060962 -0.82550601  0.86243491  0.13644772  0.12745248  1.00018049
  0.5699613  -1.07845935 -0.49764773 -0.67898483  0.        ]","[[ 0.45386954  2.8704868   0.0139808   0.11594944]
 [ 4.55085609 -6.39411856  0.          0.        ]]",[-1.06898068  2.52641088]
16,-0.0907883393468,[-0.04183707 -0.03819599],[ 0.33629486  0.68330073],-0.706277,"[ 0.91805037 -0.79228825  0.93087917  0.31409087  0.12745206  1.00017401
  0.20207966 -0.53839807 -0.51763597 -0.61532912  0.        ]","[[ 0.50425992  2.78360081  0.0139808   0.11594944]
 [ 0.50168425 -2.30808959  0.          0.        ]]",[ 1.94322268  1.07158709]
17,-0.0918742688444,[-0.04183707 -0.03819599],[ 0.33311138  0.6568554 ],-0.659057,"[ 0.88291552 -0.78967617  0.9964931   0.32611077  0.12745164  1.00016753
  0.56089363 -0.00899558 -0.52904528 -0.61872335  0.        ]","[[ 0.55391907  2.7776265   0.0139808   0.11594944]
 [ 4.45107212  1.69730374  0.          0.        ]]",[ 0.12618416  1.55753799]
18,-0.101166246737,[-0.04183707 -0.03819599],[ 0.33767122  0.62493938],-0.645765,"[ 0.80916014 -0.81880476  1.11409825  0.17678831  0.12745122  1.00016104
  0.5982933   0.50990855 -0.53123557 -0.69368618  0.        ]","[[ 0.64707081  2.85096309  0.0139808   0.11594944]
 [ 4.86274757  5.62327101  0.          0.        ]]",[ 0.15494198  1.72925626]
19,-0.115070169196,[-0.04183707 -0.03819599],[ 0.35102844  0.59646165],-1.06855,"[ 0.71687669 -0.85861554  1.23416016 -0.14034973  0.1274508   1.00015456
  0.64529698  0.76891318 -0.48871872 -0.82037985  0.        ]","[[ 0.74951763  3.00203928  0.0139808   0.11594944]
 [ 5.38013385  7.58288682  0.          0.        ]]",[ 1.4619311  -1.57681367]
20,-0.120883967673,[-0.04183707 -0.03819599],[ 0.37421662  0.60684747],-0.686945,"[ 0.56675222 -0.86610329  1.38632513 -0.2556894   0.12745038  1.00014808
  0.99530363 -0.26275547 -0.46262351 -0.87310779  0.        ]","[[ 0.89577263  3.0560152   0.0139808   0.11594944]
 [ 9.23260265 -0.22254265  0.          0.        ]]",[ 0.46426349  1.20105511]
21,-0.122589224436,[-0.04183707 -0.03819599],[ 0.38114136  0.60814869],-0.753352,"[ 0.33031904 -0.86432252  1.5534255  -0.22265857  0.12744996  1.00014159
  1.14569023 -0.35935931 -0.46965063 -0.88447802  0.        ]","[[  1.09703316   3.04059063   0.0139808    0.11594944]
 [ 10.88794872  -0.95343799   0.           0.        ]]",[ 0.82402092  0.64820323]
22,-0.125377828728,[-0.04183707 -0.03819599],[ 0.38572371  0.6043123 ],-0.778433,"[ 0.00413307 -0.86201214  1.68328214 -0.18617682  0.12744954  1.00013511
  1.42250892 -0.32555683 -0.47341985 -0.90509754  0.        ]","[[  1.34536366   3.02352629   0.0139808    0.11594944]
 [ 13.93494956  -0.69770469   0.           0.        ]]",[ 1.78891232  0.28168947]
23,-0.129183493617,[-0.04183707 -0.03819599],[ 0.39511272  0.59894097],-0.883762,"[-0.43547555 -0.86032309  1.71576798 -0.16258388  0.12744912  1.00012863
  1.75713969 -0.28772683 -0.46405905 -0.9369102   0.        ]","[[  1.66101974e+00   3.01247269e+00   1.39808049e-02   1.15949442e-01]
 [  1.76183829e+01  -4.11499773e-01   0.00000000e+00   0.00000000e+00]]",[ 0.29471061  0.05891371]
24,-0.132599106105,[-0.04183707 -0.03819599],[ 0.40333107  0.59281886],-0.617251,"[-0.91987206 -0.85929783  1.56904508 -0.14923481  0.1274487   1.00012214
  1.83143771 -0.26305598 -0.43829165 -0.96891125  0.        ]","[[  2.02159531e+00   3.00621164e+00   1.39808049e-02   1.15949442e-01]
 [  1.84364481e+01  -2.24853550e-01   0.00000000e+00   0.00000000e+00]]",[ 1.27200343  1.92589419]
25,-0.134317490537,[-0.04183707 -0.03819599],[ 0.40190235  0.58603227],-0.829526,"[-1.36738298 -0.85891715  1.19501278 -0.14447266  0.12744828  1.00011566
  2.15795112 -0.23873869 -0.39596989 -0.9893531   0.        ]","[[  2.42638726e+00   3.00397694e+00   1.39808049e-02   1.15949442e-01]
 [  2.20307671e+01  -4.08821229e-02   0.00000000e+00   0.00000000e+00]]",[ 1.08797653  0.6345051 ]
26,-0.133098953147,[-0.04183707 -0.03819599],[ 0.38615748  0.58608615],-0.838306,"[-1.67091149 -0.85879651  0.55388861 -0.14302062  0.12744786  1.00010918
  2.47797782 -0.23682897 -0.34071018 -0.98617781  0.        ]","[[  2.90235159e+00   3.00329557e+00   1.39808049e-02   1.15949442e-01]
 [  2.55539253e+01  -2.64399127e-02   0.00000000e+00   0.00000000e+00]]",[ 0.05039794  1.03021828]
27,-0.128202654117,[-0.04183707 -0.03819599],[ 0.35663459  0.58646417],-0.84198,"[-1.6604933  -0.85879043 -0.21536172 -0.14300464  0.12744744  1.0001027
  2.45009168 -0.23163538 -0.29003757 -0.9514007   0.        ]","[[  3.41035654e+00   3.00328829e+00   1.39808049e-02   1.15949442e-01]
 [  2.52475901e+01   1.28471040e-02   0.00000000e+00   0.00000000e+00]]",[ 0.63306565 -0.18574319]
28,-0.12087637332,[-0.04183707 -0.03819599],[ 0.31676531  0.59376281],-0.80901,"[-1.29185083 -0.85753995 -0.90043206 -0.12782733  0.12744702  1.00009621
  2.63232365 -0.32892311 -0.25711478 -0.89574681  0.        ]","[[  3.93544159e+00   2.99616032e+00   1.39808049e-02   1.15949442e-01]
 [  2.72542239e+01  -7.23206021e-01   0.00000000e+00   0.00000000e+00]]",[ 0.25930346 -0.1174141 ]
29,-0.111837387691,[-0.04183707 -0.03819599],[ 0.25057542  0.62390316],-0.796867,"[-0.62454973 -0.85391351 -1.30041982 -0.08747323  0.1274466   1.00008973
  2.67650123 -0.38854347 -0.24439708 -0.82690247  0.        ]","[[  4.48541300e+00   2.97717054e+00   1.39808049e-02   1.15949442e-01]
 [  2.77412904e+01  -1.17428201e+00   0.00000000e+00   0.00000000e+00]]",[ 1.10121339 -0.97888999]
30,-0.100690176568,[-0.04183707 -0.03819599],[ 0.05395423  0.71037281],-0.813774,"[ 0.18734755 -0.83899058 -1.24042722  0.04362605  0.12744618  1.00008325
  2.98616737 -0.89785971 -0.23701397 -0.74214769  0.        ]","[[  5.07445074e+00   2.91502394e+00   1.39808049e-02   1.15949442e-01]
 [  3.11510810e+01  -5.02760456e+00   0.00000000e+00   0.00000000e+00]]",[ 0.66192336 -0.36967729]
31,-0.0829807387474,[-0.04183707 -0.03819599],[-0.10645637  0.79592282],-0.849577,"[ 0.87424659 -0.79948272 -0.62925874  0.27940845  0.12744576  1.00007677
  3.16806459 -1.07832835 -0.26354769 -0.60978313  0.        ]","[[  5.71757543e+00   2.80077336e+00   1.39808049e-02   1.15949442e-01]
 [  3.31546627e+01  -6.39301434e+00   0.00000000e+00   0.00000000e+00]]",[-1.80727904  0.55668337]
32,-0.0703609914156,[-0.04183707 -0.03819599],[-0.00778756  0.78882122],-0.810561,"[ 1.09069882 -0.75003476  0.26946024  0.4869185   0.12744534  1.00007029
  2.74867859 -0.77047195 -0.38630876 -0.50148621  0.        ]","[[  6.33435530e+00   2.69628138e+00   1.39808049e-02   1.15949442e-01]
 [  2.85387424e+01  -4.06392639e+00   0.00000000e+00   0.00000000e+00]]",[-2.06474875  0.67146004]
33,-0.080483276027,[-0.04183707 -0.03819599],[ 0.19114912  0.72781718],-0.765607,"[ 0.86594447 -0.7197827   1.0256695   0.58997633  0.12744492  1.0000638
  2.33765467 -0.40860894 -0.5482271  -0.51168732  0.        ]","[[  6.85973624e+00   2.64247044e+00   1.39808049e-02   1.15949442e-01]
 [  2.40144792e+01  -1.32623131e+00   0.00000000e+00   0.00000000e+00]]",[-1.51071018  0.75995568]
34,-0.102563843304,[-0.04183707 -0.03819599],[ 0.34018445  0.65592051],-0.585666,"[ 0.43355709 -0.72208913  1.48941055  0.58256558  0.1274445   1.00005732
  1.9348188  -0.00754305 -0.66087011 -0.62929593  0.        ]","[[  7.29553360e+00   2.64638917e+00   1.39808049e-02   1.15949442e-01]
 [  1.95800792e+01   1.70806001e+00   0.00000000e+00   0.00000000e+00]]",[ 0.74437858  1.52929858]
35,-0.124616520721,[-0.04183707 -0.03819599],[ 0.35650301  0.6275335 ],-0.973541,"[-0.11194364 -0.76230142  1.70672824  0.44075     0.12744408  1.00005084
  2.16730954  0.51125223 -0.67425252 -0.81384576  0.        ]","[[  7.71281878e+00   2.71993113e+00   1.39808049e-02   1.15949442e-01]
 [  2.21399795e+01   5.63304437e+00   0.00000000e+00   0.00000000e+00]]",[-1.20227159 -0.63991969]
36,-0.137567040532,[-0.04183707 -0.03819599],[ 0.3830297   0.61874282],-0.914632,"[-0.66613384 -0.80162453  1.67145573  0.26870614  0.12744366  1.00004436
  1.76786368  0.16149276 -0.60325468 -0.9567844   0.        ]","[[  8.11150013e+00   2.80604207e+00   1.39808049e-02   1.15949442e-01]
 [  1.77427403e+01   2.98693408e+00   0.00000000e+00   0.00000000e+00]]",[ 1.66739953 -0.38985731]
37,-0.143901182592,[-0.04183707 -0.03819599],[ 0.3973732   0.60669082],-0.839984,"[-1.15583172 -0.81826933  1.41108261  0.17940244  0.12744324  1.00003788
  2.09556113 -0.05041493 -0.52245915 -1.03541581  0.        ]","[[  8.50255578e+00   2.84969562e+00   1.39808049e-02   1.15949442e-01]
 [  2.13507893e+01   1.38374477e+00   0.00000000e+00   0.00000000e+00]]",[ 0.73732237  0.79354582]
38,-0.143072119851,[-0.04183707 -0.03819599],[ 0.38340661  0.59044141],-0.757941,"[-1.55872575 -0.83715526  0.88459932  0.05702754  0.12744282  1.0000314
  2.3223101   0.36122058 -0.41005972 -1.05385602  0.        ]","[[  8.95462300e+00   2.90861658e+00   1.39808049e-02   1.15949442e-01]
 [  2.38476428e+01   4.49797396e+00   0.00000000e+00   0.00000000e+00]]",[ 1.74191044  0.78231269]
39,-0.128005035856,[-0.04183707 -0.03819599],[ 0.36174253  0.58031499],-0.817025,"[-1.70956529 -0.86268238  0.12715091 -0.19737625  0.1274424   1.00002492
  2.63901722  0.54648601 -0.3091041  -0.94939826  0.        ]","[[  9.46656763e+00   3.02875832e+00   1.39808049e-02   1.15949442e-01]
 [  2.73351332e+01   5.89960893e+00   0.00000000e+00   0.00000000e+00]]",[ 0.89753256  0.27724175]
40,-0.116960380205,[-0.04183707 -0.03819599],[ 0.32592526  0.58366799],-0.771536,"[-1.45093917 -0.86688183 -0.69674715 -0.27425754  0.12744198  1.00001844
  2.91252807 -0.29910014 -0.29025291 -0.86647949  0.        ]","[[  1.00434923e+01   3.06466615e+00   1.39808049e-02   1.15949442e-01]
 [  3.03473542e+01  -4.97629593e-01   0.00000000e+00   0.00000000e+00]]",[-0.65509813  1.21521404]
41,-0.111011426728,[-0.04183707 -0.03819599],[ 0.28342459  0.59836411],-0.973592,"[-0.82534528 -0.86476255 -1.23208865 -0.23196943  0.12744156  1.00001196
  2.62230696 -0.3803567  -0.28565666 -0.82161538  0.        ]","[[  1.06183873e+01   3.04493121e+00   1.39808049e-02   1.15949442e-01]
 [  2.71528051e+01  -1.11238001e+00   0.00000000e+00   0.00000000e+00]]",[-0.29430386 -1.65208904]
42,-0.104866879111,[-0.04183707 -0.03819599],[ 0.17593768  0.66315305],-0.720395,"[-0.10132614 -0.85505018 -1.3227745  -0.10023229  0.12744115  1.00000548
  2.4675715  -0.90087925 -0.26837018 -0.77511652  0.        ]","[[  1.11443567e+01   2.98317260e+00   1.39808049e-02   1.15949442e-01]
 [  2.54497851e+01  -5.05037912e+00   0.00000000e+00   0.00000000e+00]]",[ 0.44139682  0.72842719]
43,-0.094836106914,[-0.04183707 -0.03819599],[ 0.05881933  0.71420455],-0.837037,"[ 0.56159759 -0.83811838 -1.00850697  0.0497357   0.12744073  0.999999
  2.58047302 -0.5064858  -0.27300549 -0.69947049  0.        ]","[[  1.16658315e+01   2.91210215e+00   1.39808049e-02   1.15949442e-01]
 [  2.66935612e+01  -2.06665402e+00   0.00000000e+00   0.00000000e+00]]",[-0.42438605  0.60818661]
44,-0.0891639132635,[-0.04183707 -0.03819599],[ 0.06534021  0.71894407],-0.799595,"[ 0.98793401 -0.83323016 -0.38920389  0.08478686  0.12744031  0.99999252
  2.37982689 -0.18286363 -0.34817944 -0.65246689  0.        ]","[[  1.21775426e+01   2.89533372e+00   1.39808049e-02   1.15949442e-01]
 [  2.44849276e+01   3.81663793e-01   0.00000000e+00   0.00000000e+00]]",[ 0.01874718  0.45927273]
45,-0.095673526404,[-0.04183707 -0.03819599],[ 0.15107276  0.67990822],-0.765447,"[ 1.0860003  -0.8405986   0.33901389  0.03080477  0.12743989  0.99998604
  2.34250902  0.05643247 -0.43947722 -0.6835129   0.        ]","[[  1.26631238e+01   2.92113079e+00   1.39808049e-02   1.15949442e-01]
 [  2.40745778e+01   2.19202377e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07049918  0.25454523]
46,-0.109720734802,[-0.04183707 -0.03819599],[ 0.2678704   0.62662208],-0.814195,"[ 0.86618547 -0.85332412  1.02526403 -0.08213025  0.12743947  0.99997956
  2.32454096  0.18385601 -0.48935653 -0.77803038  0.        ]","[[  1.31426357e+01   2.97464321e+00   1.39808049e-02   1.15949442e-01]
 [  2.38772670e+01   3.15602886e+00   0.00000000e+00   0.00000000e+00]]",[ 0.96757449 -0.58954304]
47,-0.121368780421,[-0.04183707 -0.03819599],[ 0.36372685  0.60452795],-0.696113,"[ 0.342228   -0.85997705  1.54660426 -0.15943017  0.12743905  0.99997308
  2.62945881 -0.17353919 -0.4873551  -0.86990621  0.        ]","[[  1.36538748e+01   3.01098471e+00   1.39808049e-02   1.15949442e-01]
 [  2.72354323e+01   4.52222185e-01   0.00000000e+00   0.00000000e+00]]",[ 0.12414072  0.44936013]
48,-0.1288669626,[-0.04183707 -0.03819599],[ 0.39136395  0.59566963],-0.493304,"[-0.39448973 -0.86011307  1.71906503 -0.1613022   0.12743863  0.9999666
  2.6250614  -0.2554766  -0.46623226 -0.93381491  0.        ]","[[  1.41981050e+01   3.01186272e+00   1.39808049e-02   1.15949442e-01]
 [  2.71877509e+01  -1.67663727e-01   0.00000000e+00   0.00000000e+00]]",[ 1.28215827  2.19708888]
49,-0.133450597453,[-0.04183707 -0.03819599],[ 0.39673293  0.58685756],-0.558005,"[-1.14509282 -0.85957158  1.41983751 -0.15423457  0.12743821  0.99996012
  2.93565585 -0.25239344 -0.41732066 -0.97924473  0.        ]","[[  1.47761846e+01   3.00854857e+00   1.39808049e-02   1.15949442e-01]
 [  3.06088164e+01  -1.44345395e-01   0.00000000e+00   0.00000000e+00]]",[ 1.35347273  1.95921544]
