timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0463079367259,[-0.59344208 -0.65938294],[ 0.40999395 -0.7693494 ],-1.34292,"[ 0.98774084  1.2717783   1.11508539 -0.39259907  1.25271408  1.63394001
  0.1608251   0.13299514 -0.4515264  -0.34463071  0.        ]","[[ 0.54136091  0.42688929  0.146822    0.18844818]
 [-0.24282916  2.48375565  0.          0.        ]]",[ 0.19386778 -1.06516969]
11,-0.0452773180561,[-0.59344208 -0.65938294],[ 0.03061402  0.01613656],-1.45649,"[ 0.9856225   1.26628735  1.11888119 -0.37092944  1.25271323  1.63393843
  0.24945549 -0.61476506 -0.4646816  -0.3301447   0.        ]","[[ 0.54426239  0.43634033  0.146822    0.18844818]
 [ 0.53039632 -1.52528911  0.          0.        ]]",[ 0.36053121  0.79562673]
12,-0.0417725317501,[-0.59344208 -0.65938294],[-0.56577218 -0.84481961],-1.39718,"[ 0.96710593  1.26546338  1.15105661 -0.36772637  1.25271238  1.63393684
  0.41160493 -0.02163147 -0.50300913 -0.27765717  0.        ]","[[ 0.56906352  0.4377408   0.146822    0.18844818]
 [ 1.94501326  1.65473836  0.          0.        ]]",[ 0.59329499 -0.34843753]
13,-0.0353640093693,[-0.59344208 -0.65938294],[-1.83105195 -0.9002009 ],-1.38512,"[ 0.91758315  1.25410476  1.22931924 -0.32467521  1.25271153  1.63393525
  0.67629073 -0.28523681 -0.61851985 -0.14094589  0.        ]","[[ 0.6311323   0.45665554  0.146822    0.18844818]
 [ 4.25417317  0.24144414  0.          0.        ]]",[-0.44233331 -1.10128047]
14,-0.0336055405929,[-0.59344208 -0.65938294],[-1.61666656  0.09410413],-1.47886,"[ 0.85947644  1.27473267  1.30953816 -0.40450176  1.25271067  1.63393367
  0.46623006 -1.0245427  -0.69300933 -0.04348758  0.        ]","[[ 0.69782879  0.42171512  0.146822    0.18844818]
 [ 2.42157474 -3.72227273  0.          0.        ]]",[-1.13713822  0.26724327]
15,-0.0324204500046,[-0.59344208 -0.65938294],[-0.14199057  0.28577775],-1.51202,"[ 0.85194403  1.30803897  1.31916926 -0.55173048  1.25270982  1.63393208
  0.00723775 -0.81315121 -0.64338812 -0.07413842  0.        ]","[[ 0.70608368  0.35864096  0.146822    0.18844818]
 [-1.58274001 -2.58892054  0.          0.        ]]",[-0.37469807  0.97765489]
16,-0.0353759216094,[-0.59344208 -0.65938294],[ 0.67059135 -0.35629147],-1.40878,"[ 0.89316509  1.31399039  1.264377   -0.58115199  1.25270897  1.63393049
 -0.15924919 -0.08145747 -0.55620416 -0.17235393  0.        ]","[[ 0.65985596  0.34622234  0.146822    0.18844818]
 [-3.03519592  1.33398124  0.          0.        ]]",[ 1.74689103 -1.02589301]
17,-0.0381690606005,[-0.59344208 -0.65938294],[-0.6235649   0.23487464],-1.44374,"[ 0.91059766  1.32015373  1.2395596  -0.61287578  1.25270812  1.63392891
  0.30125578 -0.82520117 -0.51158359 -0.22465707  0.        ]","[[ 0.63946095  0.33289394  0.146822    0.18844818]
 [ 0.98231409 -2.6535262   0.          0.        ]]",[-0.63134656  0.80595908]
18,-0.0400361545462,[-0.59344208 -0.65938294],[ 0.3742038  -0.18682081],-1.43119,"[ 0.91531839  1.32918479  1.23265335 -0.661989    1.25270727  1.63392732
  0.01260434 -0.21999533 -0.48392234 -0.25464683  0.        ]","[[ 0.633841    0.31237906  0.146822    0.18844818]
 [-1.53592049  0.59122215  0.          0.        ]]",[ 0.1722352   0.67425422]
19,-0.0410032069934,[-0.59344208 -0.65938294],[ 0.28331345 -0.87546474],-1.33311,"[ 0.93473921  1.31178339  1.20336067 -0.57012451  1.25270642  1.63392573
  0.09407237  0.27573262 -0.48351838 -0.26849683  0.        ]","[[ 0.61025357  0.35087001  0.146822    0.18844818]
 [-0.82518224  3.24901618  0.          0.        ]]",[ 0.82964039 -1.50873693]
20,-0.0376745861337,[-0.59344208 -0.65938294],[-1.08374977 -0.30251616],-1.39394,"[ 0.92113305  1.29965081  1.22403251 -0.51209003  1.25270556  1.63392415
  0.47231949 -0.47503187 -0.53223601 -0.21322648  0.        ]","[[ 0.62685866  0.3754647   0.146822    0.18844818]
 [ 2.47469698 -0.776129    0.          0.        ]]",[-1.9757817   0.39095221]
21,-0.0366721201709,[-0.59344208 -0.65938294],[ 0.26520532 -0.36602902],-1.38229,"[ 0.91336997  1.29955908  1.23550864 -0.51167119  1.25270471  1.63392256
  0.01318724 -0.18315495 -0.54699635 -0.19450166  0.        ]","[[ 0.63616391  0.37564298  0.146822    0.18844818]
 [-1.53083253  0.7887376   0.          0.        ]]",[ 0.67550493 -1.05668206]
22,-0.0380759369657,[-0.59344208 -0.65938294],[-0.67386132  0.32003376],-1.42975,"[ 0.91628918  1.31146863  1.23121741 -0.56857611  1.25270386  1.63392097
  0.3231388  -0.92479268 -0.51857212 -0.22204637  0.        ]","[[ 0.63267792  0.35152305  0.146822    0.18844818]
 [ 1.17322536 -3.18747517  0.          0.        ]]",[-0.50534185  0.29726638]
23,-0.0405015903963,[-0.59344208 -0.65938294],[ 0.08809589  0.27840075],-1.44082,"[ 0.91363489  1.33426937  1.23511768 -0.69124295  1.25270301  1.63391939
  0.09127815 -0.69333779 -0.47586101 -0.26172325  0.        ]","[[ 0.63584722  0.30022411  0.146822    0.18844818]
 [-0.84955597 -1.94655635  0.          0.        ]]",[ 1.09169753  0.22836232]
24,-0.0391466253146,[-0.59344208 -0.65938294],[-1.36515141 -0.14837843],-1.35889,"[ 0.89415142  1.34579897  1.26298904 -0.76266317  1.25270216  1.6339178
  0.54661235 -0.517777   -0.48399513 -0.24192488  0.        ]","[[ 0.65871234  0.27073682  0.146822    0.18844818]
 [ 3.12283751 -1.00530732  0.          0.        ]]",[-1.82500905 -0.01123273]
25,-0.0374002775501,[-0.59344208 -0.65938294],[-0.10203603  0.11006062],-1.38539,"[ 0.87472372  1.35307331  1.2895177  -0.81226731  1.25270131  1.63391621
  0.08608494 -0.52207572 -0.49984837 -0.21536498  0.        ]","[[ 0.68085831  0.25039945  0.146822    0.18844818]
 [-0.89485962 -1.02835537  0.          0.        ]]",[-0.77712247  0.02044818]
26,-0.0460694907533,[-0.59344208 -0.65938294],[ 1.2846787   0.43989426],-1.43863,"[ 0.9166085   1.35953794  1.23074033 -0.86016753  1.25270045  1.63391463
 -0.26427392 -0.50296012 -0.4090467  -0.33700801  0.        ]","[[ 0.6322936   0.23086067  0.146822    0.18844818]
 [-3.95143284 -0.9258701   0.          0.        ]]",[ 1.20997488  0.71568246]
27,-0.0519443416695,[-0.59344208 -0.65938294],[ 0.23453332 -0.31332356],-1.3445,"[ 0.94795835  1.35626446  1.18254214 -0.83541825  1.2526996   1.63391304
  0.19800706  0.02872901 -0.36194092 -0.41168187  0.        ]","[[ 0.59372912  0.24094411  0.146822    0.18844818]
 [ 0.08156122  1.9247215   0.          0.        ]]",[ 0.77116705 -0.56623718]
28,-0.0450909302171,[-0.59344208 -0.65938294],[-1.11033237 -0.1740607 ],-1.34154,"[ 0.92187284  1.35092887  1.22291507 -0.79723843  1.25269875  1.63391145
  0.5476059  -0.39678335 -0.42197676 -0.32482559  0.        ]","[[ 0.62596136  0.25654911  0.146822    0.18844818]
 [ 3.13150347 -0.35661525  0.          0.        ]]",[-1.37035414 -0.31859401]
29,-0.0429986751084,[-0.59344208 -0.65938294],[ 0.1221898   0.31831464],-1.38133,"[ 0.90310837  1.35760899  1.25033235 -0.84546882  1.2526979   1.63390987
  0.08711281 -0.63047498 -0.43798275 -0.29653732  0.        ]","[[ 0.64828371  0.23684596  0.146822    0.18844818]
 [-0.88589045 -1.60952731  0.          0.        ]]",[ 0.43968381 -0.36666258]
30,-0.0467106915824,[-0.59344208 -0.65938294],[-0.43931514  0.57009602],-1.36287,"[ 0.90318048  1.37127912  1.25022793 -0.96003412  1.25269705  1.63390828
  0.28855716 -0.89545093 -0.39789676 -0.34425924  0.        ]","[[ 0.64819868  0.19040165  0.146822    0.18844818]
 [ 0.87153326 -3.03016746  0.          0.        ]]",[-2.09166032  0.35460526]
31,-0.0548845324098,[-0.59344208 -0.65938294],[ 1.17758727  0.68801212],-1.37217,"[ 0.92203817  1.38189966  1.22266324 -1.07426578  1.2526962   1.63390669
 -0.16692731 -0.62208671 -0.3284308  -0.44439967  0.        ]","[[ 0.62576003  0.14450329  0.146822    0.18844818]
 [-3.10216343 -1.56455818  0.          0.        ]]",[ 0.28974124  0.1197577 ]
32,-0.067196004902,[-0.59344208 -0.65938294],[ 1.16910982  0.66868877],-1.3923,"[ 0.96191744  1.38666975  1.15973232 -1.13989935  1.25269534  1.63390511
 -0.0285344  -0.52795104 -0.24169971 -0.59218927  0.        ]","[[ 0.57583051  0.11827589  0.146822    0.18844818]
 [-1.89480893 -1.05986174  0.          0.        ]]",[-0.32496347  0.4720803 ]
33,-0.0776299375551,[-0.59344208 -0.65938294],[ 1.8709532   0.52714401],-1.48594,"[ 0.99919431  1.38703018  1.09407196 -1.14548217  1.25269449  1.63390352
 -0.17167464 -0.17529833 -0.17762316 -0.71845412  0.        ]","[[ 0.52540503  0.11604874  0.146822    0.18844818]
 [-3.14357984  0.83084388  0.          0.        ]]",[ 1.13493078  1.03068843]
34,-0.0763326175796,[-0.59344208 -0.65938294],[ 0.79710501 -0.6260969 ],-1.41157,"[ 1.014879    1.37582897  1.06403806 -1.0051932   1.25269364  1.63390193
  0.28872307  0.55988291 -0.1894339  -0.70484647  0.        ]","[[ 0.50283262  0.17221279  0.146822    0.18844818]
 [ 0.87297777  4.77243136  0.          0.        ]]",[ 0.99410142 -1.20927102]
35,-0.0595766508728,[-0.59344208 -0.65938294],[-1.14998591 -0.28289038],-1.35628,"[ 0.9742543   1.36075439  1.13880834 -0.86972719  1.25269279  1.63390035
  0.73769567 -0.19656065 -0.3033166  -0.50457465  0.        ]","[[ 0.5595915   0.22697041  0.146822    0.18844818]
 [ 4.78986242  0.71684996  0.          0.        ]]",[-0.6633626   0.00420865]
36,-0.0459280706604,[-0.59344208 -0.65938294],[-0.71251756 -0.28598219],-1.3521,"[ 0.92008859  1.35612299  1.22556628 -0.83443715  1.25269194  1.63389876
  0.42603585 -0.19590806 -0.41193903 -0.335431    0.        ]","[[ 0.62810873  0.24134252  0.146822    0.18844818]
 [ 2.07091237  0.72034849  0.          0.        ]]",[ 0.0814014 -0.3536067]
37,-0.039082061968,[-0.59344208 -0.65938294],[-1.14016831 -0.12784126],-1.36589,"[ 0.88224407  1.35605068  1.27937382 -0.83391047  1.25269108  1.63389717
  0.45831359 -0.45974136 -0.4786783  -0.24131543  0.        ]","[[ 0.67235234  0.24155724  0.146822    0.18844818]
 [ 2.35250778 -0.69416206  0.          0.        ]]",[-0.45191729 -0.30488441]
38,-0.0368163325782,[-0.59344208 -0.65938294],[-0.68818235  0.21094614],-1.46447,"[ 0.85657792  1.36418502  1.31323033 -0.8974661   1.25269023  1.63389559
  0.24811087 -0.68221666 -0.4999064  -0.20698008  0.        ]","[[ 0.70100315  0.2157065   0.146822    0.18844818]
 [ 0.51867971 -1.88693717  0.          0.        ]]",[ 0.0528531   1.34514708]
39,-0.0351832890011,[-0.59344208 -0.65938294],[-0.75805831 -0.64924008],-1.36396,"[ 0.84523679  1.36347785  1.3275793  -0.89164006  1.25268938  1.633894
  0.27072574  0.06327657 -0.52143804 -0.17968069  0.        ]","[[ 0.7133562   0.21806965  0.146822    0.18844818]
 [ 0.71597467  2.1099317   0.          0.        ]]",[-0.80830987 -0.21899398]
40,-0.0355833202638,[-0.59344208 -0.65938294],[ 0.39949596 -0.24658847],-1.35472,"[ 0.86161753  1.35279528  1.30673378 -0.81039731  1.25268853  1.63389241
 -0.09738465 -0.10602211 -0.52342618 -0.18502014  0.        ]","[[ 0.69545453  0.25116136  0.146822    0.18844818]
 [-2.49545425  1.20225807  0.          0.        ]]",[ 0.22271064 -1.02887557]
41,-0.0420877932464,[-0.59344208 -0.65938294],[ 0.29490322  0.59206516],-1.44172,"[ 0.8974369   1.35811926  1.2583562  -0.84941389  1.25268768  1.63389083
  0.00943554 -0.84906829 -0.44648304 -0.28410202  0.        ]","[[ 0.65489557  0.23523624  0.146822    0.18844818]
 [-1.56354538 -2.78149115  0.          0.        ]]",[-0.18403401  1.06880926]
42,-0.0496947667686,[-0.59344208 -0.65938294],[ 0.8893801  -0.03266352],-1.3998,"[ 0.92955401  1.36292585  1.21129068 -0.88715488  1.25268683  1.63388924
 -0.07064478 -0.10020789 -0.37690671 -0.38283709  0.        ]","[[ 0.61661511  0.21988943  0.146822    0.18844818]
 [-2.26217316  1.23342774  0.          0.        ]]",[ 1.32834914  0.30767249]
43,-0.0475052955509,[-0.59344208 -0.65938294],[-0.47207892 -0.64168668],-1.34097,"[ 0.93371258  1.35092339  1.20491013 -0.79730084  1.25268597  1.63388765
  0.38788108  0.12218074 -0.40073236 -0.35623674  0.        ]","[[ 0.61150696  0.25652073  0.146822    0.18844818]
 [ 1.73804619  2.42573573  0.          0.        ]]",[-0.60477927 -0.23391906]
44,-0.042878693758,[-0.59344208 -0.65938294],[ 0.20896162 -0.34546202],-1.3897,"[ 0.92520006  1.33626612  1.21789316 -0.70319     1.25268512  1.63388607
  0.10974585 -0.05936382 -0.45033867 -0.29559444  0.        ]","[[ 0.62192241  0.29526977  0.146822    0.18844818]
 [-0.68842825  1.4524083   0.          0.        ]]",[ 0.18511637  0.15856898]
45,-0.0414928316736,[-0.59344208 -0.65938294],[-0.05182879 -0.62255645],-1.34733,"[ 0.93035239  1.32128648  1.21006689 -0.61899388  1.25268427  1.63388448
  0.19522267  0.05232995 -0.47270802 -0.27598383  0.        ]","[[ 0.61563571  0.33032619  0.146822    0.18844818]
 [ 0.05727881  2.05123972  0.          0.        ]]",[ 0.00579102 -0.80439641]
46,-0.0407697747875,[-0.59344208 -0.65938294],[-0.14828894  0.02767569],-1.35953,"[ 0.92922778  1.31733583  1.21178223 -0.59834495  1.25268342  1.63388289
  0.19785758 -0.54932561 -0.48279911 -0.26520208  0.        ]","[[ 0.61701198  0.33898652  0.146822    0.18844818]
 [ 0.08026649 -1.17445707  0.          0.        ]]",[-0.24936844 -0.91500587]
47,-0.0461497339354,[-0.59344208 -0.65938294],[ 0.30015165  1.00308466],-1.44649,"[ 0.9359693   1.34251462  1.20141324 -0.74164794  1.25268257  1.63388131
  0.08475598 -1.22068777 -0.4166278  -0.33930074  0.        ]","[[ 0.60871734  0.2793832   0.146822    0.18844818]
 [-0.90644022 -4.7738791   0.          0.        ]]",[ 0.42770478  0.64039917]
48,-0.052135292365,[-0.59344208 -0.65938294],[-0.15037449  0.4519937 ],-1.35426,"[ 0.93676234  1.36576515  1.20018006 -0.91082939  1.25268172  1.63387972
  0.28064037 -0.73021973 -0.3562353  -0.41287937  0.        ]","[[ 0.6077346   0.21028902  0.146822    0.18844818]
 [ 0.80247023 -2.14430205  0.          0.        ]]",[ 0.17813244 -0.6175691 ]
49,-0.0540756721627,[-0.59344208 -0.65938294],[-0.47873318  0.93798226],-1.42683,"[ 0.91792389  1.38212245  1.22876163 -1.07728587  1.25268086  1.63387813
  0.35970061 -1.17845035 -0.33435518 -0.43451215  0.        ]","[[ 0.63070427  0.14329156  0.146822    0.18844818]
 [ 1.49219835 -4.54743414  0.          0.        ]]",[-0.63406736  1.53304451]
