timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
30,-0.101964369653,[-0.60927367 -0.68040276],[ 0.26470923 -0.25731462],-1.91127,"[ 0.90178869  1.26082235  1.24143327 -2.49939953  1.69813778  1.61535197
  0.29264547 -0.04960793 -0.58069406 -1.14007293  0.        ]","[[ 0.65421324 -0.42888308  0.19538151  0.18701307]
 [ 0.80532815  1.49431105  0.          0.        ]]",[ 0.19939243  0.30489101]
31,-0.0935260873564,[-0.60927367 -0.68040276],[-0.22557648 -0.65979993],-1.83161,"[ 0.88087725  1.28393011  1.26989585 -2.4028224   1.69813613  1.61535051
  0.38461099  0.172943   -0.61536951 -1.01218177  0.        ]","[[ 0.67806975 -0.38718388  0.19538151  0.18701307]
 [ 1.5777476   2.67168617  0.          0.        ]]",[-0.7185357  -0.76768292]
32,-0.0908328994241,[-0.60927367 -0.68040276],[ 0.63577706  0.14411703],-1.8306,"[ 0.87844055  1.29542449  1.273122   -2.35021037  1.69813448  1.61534905
  0.04259587 -0.41142701 -0.62583618 -0.97087412  0.        ]","[[ 0.68080318 -0.36476844  0.19538151  0.18701307]
 [-1.29483704 -0.41984235  0.          0.        ]]",[ 0.98019357 -0.18408159]
33,-0.0901835218701,[-0.60927367 -0.68040276],[-0.83571827  0.00596836],-1.80533,"[ 0.86649728  1.28747115  1.28868354 -2.38696507  1.69813283  1.61534759
  0.50735631 -0.54790693 -0.63376639 -0.9597256   0.        ]","[[ 0.69407162 -0.38040971  0.19538151  0.18701307]
 [ 2.60868589 -1.14187106  0.          0.        ]]",[-1.24499906 -0.13487066]
34,-0.0909683079437,[-0.60927367 -0.68040276],[ 0.5491789   0.39511761],-1.82056,"[ 0.85556154  1.27246898  1.30257113 -2.45207823  1.69813118  1.61534613
  0.03022534 -0.64429617 -0.63632829 -0.97065496  0.        ]","[[ 0.70603777 -0.40836339  0.19538151  0.18701307]
 [-1.39873498 -1.65180587  0.          0.        ]]",[-0.64852065  0.47899133]
35,-0.101535368761,[-0.60927367 -0.68040276],[ 1.75461364  0.32786089],-1.92654,"[ 0.90318442  1.26476722  1.23947595 -2.48363389  1.69812953  1.61534468
 -0.27202693 -0.27943206 -0.58103347 -1.13380379  0.        ]","[[ 0.65259234 -0.42203257  0.19538151  0.18701307]
 [-3.9373504   0.27845525  0.          0.        ]]",[ 0.89952982  1.01224085]
36,-0.104448949605,[-0.60927367 -0.68040276],[ 0.91154003 -0.72745061],-1.92581,"[ 0.93858134  1.28932993  1.18769328 -2.37849955  1.69812788  1.61534322
  0.16076024  0.46772702 -0.55568201 -1.17864766  0.        ]","[[ 0.6103162  -0.37680433  0.19538151  0.18701307]
 [-0.30237426  4.23119372  0.          0.        ]]",[ 0.49499898 -1.28557639]
37,-0.0974036739658,[-0.60927367 -0.68040276],[-0.02024585 -0.10539499],-1.88613,"[ 0.92735538  1.31069896  1.20461681 -2.27428182  1.69812623  1.61534176
  0.39479901 -0.2967002  -0.58120423 -1.07381065  0.        ]","[[ 0.62399108 -0.33275617  0.19538151  0.18701307]
 [ 1.66331579  0.18710179  0.          0.        ]]",[-0.16698171  0.98290943]
38,-0.0886302322323,[-0.60927367 -0.68040276],[ 0.05488953 -1.02444208],-1.81005,"[ 0.90516782  1.32899231  1.2366889  -2.17158961  1.69812458  1.6153403
  0.31205647  0.4383121  -0.62299269 -0.93926206  0.        ]","[[ 0.65028474 -0.28999977  0.19538151  0.18701307]
 [ 0.968363    4.07557769  0.          0.        ]]",[-1.02101707 -0.38503384]
39,-0.0858157455235,[-0.60927367 -0.68040276],[ 1.34291506 -0.36823887],-1.80504,"[ 0.92254192  1.35223783  1.21172352 -2.011977    1.69812294  1.61533884
 -0.16115343  0.13516647 -0.62950277 -0.89672631  0.        ]","[[ 0.62977473 -0.22457912  0.19538151  0.18701307]
 [-3.00612059  2.47183055  0.          0.        ]]",[ 1.3930156  -1.05463648]
40,-0.0882466468481,[-0.60927367 -0.68040276],[ 0.08276367  0.16367137],-1.82689,"[ 0.93887299  1.35504144  1.18724138 -1.98931448  1.69812129  1.61533739
  0.31710823 -0.6228284  -0.61266944 -0.93567387  0.        ]","[[ 0.60995526 -0.2153768   0.19538151  0.18701307]
 [ 1.01079206 -1.53822998  0.          0.        ]]",[-0.71538777  0.48883395]
41,-0.0907312419569,[-0.60927367 -0.68040276],[ 1.17400324  0.00871322],-1.86305,"[ 0.94564616  1.35166587  1.17677785 -2.01646135  1.69811964  1.61533593
 -0.02230935 -0.25099561 -0.59930382 -0.9742169   0.        ]","[[ 0.60156854 -0.22640455  0.19538151  0.18701307]
 [-1.83997009  0.42889555  0.          0.        ]]",[ 1.67100996  0.33599728]
42,-0.0880904434494,[-0.60927367 -0.68040276],[-0.2315771  -0.58677238],-1.81269,"[  9.43029280e-01   1.35818307e+00   1.18084085e+00  -1.96266210e+00
   1.69811799e+00   1.61533447e+00   4.52963127e-01  -1.41043932e-03
  -6.12115331e-01  -9.33497735e-01   0.00000000e+00]","[[ 0.60482011 -0.20457875  0.19538151  0.18701307]
 [ 2.15183495  1.74928835  0.          0.        ]]",[-0.11032307 -0.64131507]
43,-0.0810680795137,[-0.60927367 -0.68040276],[-0.42352921 -0.12248114],-1.76845,"[ 0.91133973  1.36072435  1.22793592 -1.94000253  1.69811634  1.61533301
  0.39605059 -0.48791679 -0.65795354 -0.81985386  0.        ]","[[ 0.64306085 -0.19541664  0.19538151  0.18701307]
 [ 1.67382876 -0.82450047  0.          0.        ]]",[-0.55287984 -0.34442441]
44,-0.0819877238455,[-0.60927367 -0.68040276],[ 0.31698853  0.32312649],-1.78659,"[ 0.90173719  1.35197177  1.24148614 -2.01402682  1.69811469  1.61533155
  0.13176371 -0.74245632 -0.65586207 -0.83399785  0.        ]","[[ 0.65426617 -0.22541753  0.19538151  0.18701307]
 [-0.5459102  -2.17110446  0.          0.        ]]",[-0.09735274  0.27313563]
45,-0.0873030220184,[-0.60927367 -0.68040276],[ 0.62624353  0.19659148],-1.81886,"[ 0.91428608  1.34123669  1.22371114 -2.09275995  1.69811304  1.6153301
  0.08714439 -0.52987437 -0.62534395 -0.91937505  0.        ]","[[ 0.6395879  -0.25755582  0.19538151  0.18701307]
 [-0.92066651 -1.04647316  0.          0.        ]]",[ 0.15936883  0.25394845]
46,-0.0903214920356,[-0.60927367 -0.68040276],[ 0.51812434 -0.01853743],-1.85319,"[ 0.92428734  1.33737584  1.2091459  -2.11867022  1.69811139  1.61532864
  0.1643291  -0.33593553 -0.60856268 -0.96667555  0.        ]","[[ 0.62767886 -0.26819107  0.19538151  0.18701307]
 [-0.27239395 -0.02047018  0.          0.        ]]",[ 1.52875386  0.529524  ]
47,-0.0827840218858,[-0.60927367 -0.68040276],[-1.11792707 -0.85497153],-1.75867,"[ 0.89505393  1.34471837  1.25073089 -2.0683688   1.69810974  1.61532718
  0.63587722  0.06018224 -0.6539465  -0.84625011  0.        ]","[[ 0.66196809 -0.24757471  0.19538151  0.18701307]
 [ 3.68812645  2.07512938  0.          0.        ]]",[-1.04607803 -0.41359893]
48,-0.0757603115827,[-0.60927367 -0.68040276],[-0.02224483 -0.29741091],-1.736,"[ 0.8653628   1.35274954  1.29012045 -2.00782307  1.69810809  1.61532572
  0.15626583 -0.25685219 -0.70453307 -0.72528094  0.        ]","[[ 0.69531405 -0.22290016  0.19538151  0.18701307]
 [-0.34011431  0.3979081   0.          0.        ]]",[ 0.22942317 -0.95991077]
49,-0.0779257366423,[-0.60927367 -0.68040276],[-0.38102487  0.44392025],-1.77588,"[ 0.86319127  1.34278381  1.292897   -2.08201635  1.69810644  1.61532426
  0.26529812 -0.97685773 -0.69191717 -0.76242243  0.        ]","[[ 0.69769991 -0.25315974  0.19538151  0.18701307]
 [ 0.57564486 -3.41116996  0.          0.        ]]",[ 0.40952765  0.15839633]
