timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0566866809865,[-0.26912808 -0.3366017 ],[ 0.11439733 -0.5795877 ],-0.595113,"[ 1.00132287  1.20042891 -0.33556653  0.65627377  1.23647404  0.12260018
 -0.06420129  1.17153302 -0.0049244  -0.08796609  0.        ]","[[-0.50647589  0.80150537  0.14506242  0.01420623]
 [-2.4779154   9.40223531  0.          0.        ]]",[-0.11520582 -1.51865389]
11,-0.0488171823539,[-0.26912808 -0.3366017 ],[ 0.25509447 -0.16899773],-0.641094,"[ 0.9628147   1.05324407 -0.40889571  0.88616815  1.23647243  0.12260012
 -0.101094    0.51215097 -0.05865385 -0.03165414  0.        ]","[[-0.56010183  0.94795564  0.14506242  0.01420623]
 [-2.88337692  5.25660419  0.          0.        ]]",[ 0.92696819 -0.637689  ]
12,-0.0435064182956,[-0.26912808 -0.3366017 ],[-0.43278599  0.01405197],-0.666932,"[ 0.94734177  0.96712252 -0.43601708  0.99243974  1.23647082  0.12260005
  0.23788943  0.09381451 -0.09100478  0.01520662  0.        ]","[[-0.58039028  1.02669847  0.14506242  0.01420623]
 [ 0.84214291  2.62646184  0.          0.        ]]",[-0.15228263  0.66141902]
13,-0.0358434241817,[-0.26912808 -0.3366017 ],[-0.50198823 -0.57935584],-0.614305,"[ 0.95550348  0.87733108 -0.42185913  1.08521591  1.23646921  0.12259999
  0.18149023  0.50212653 -0.12623461  0.12223321  0.        ]","[[-0.56976665  1.10498446  0.14506242  0.01420623]
 [ 0.22230196  5.19358008  0.          0.        ]]",[ 0.25613034 -0.63148079]
14,-0.0290523173327,[-0.26912808 -0.3366017 ],[-0.81844044 -0.34708712],-0.63173,"[ 0.96648497  0.78458379 -0.40227403  1.16408443  1.2364676   0.12259993
  0.27337509  0.08802879 -0.16820304  0.23154173  0.        ]","[[-0.55518844  1.18273437  0.14506242  0.01420623]
 [ 1.23214181  2.59008952  0.          0.        ]]",[-0.61498662  0.26059596]
15,-0.0249963037605,[-0.26912808 -0.3366017 ],[-0.43738139 -0.54201484],-0.619876,"[ 0.96646935  0.70888798 -0.40230035  1.21689724  1.23646599  0.12259986
  0.04971514  0.24409011 -0.20446773  0.29183679  0.        ]","[[-0.55520812  1.24438073  0.14506242  0.01420623]
 [-1.22593695  3.57126934  0.          0.        ]]",[-0.23145884  0.00085394]
16,-0.0206051489883,[-0.26912808 -0.3366017 ],[-0.21718445 -0.57656014],-0.615943,"[ 0.9408816   0.62006124 -0.44698578  1.26663294  1.23646438  0.1225998
 -0.0314142   0.23341319 -0.24362636  0.29522931  0.        ]","[[-0.58867278  1.31513266  0.14506242  0.01420623]
 [-2.11756846  3.50414292  0.          0.        ]]",[ 0.73135004 -0.5015464 ]
17,-0.0176737134714,[-0.26912808 -0.3366017 ],[-0.76506215 -0.41316077],-0.623895,"[ 0.93067328  0.55696049 -0.46393567  1.29436569  1.23646276  0.12259973
  0.23577382 -0.09359479 -0.2737859   0.31646424  0.        ]","[[-0.60156183  1.36458748  0.14506242  0.01420623]
 [ 0.8188934   1.44820039  0.          0.        ]]",[-0.38696824  0.01007467]
18,-0.0164977600034,[-0.26912808 -0.3366017 ],[-0.50295722 -0.40896651],-0.580058,"[ 0.93135237  0.51954014 -0.46282072  1.30793757  1.23646115  0.12259967
  0.09496407 -0.09175796 -0.29356847  0.34365713  0.        ]","[[-0.60071075  1.39366738  0.14506242  0.01420623]
 [-0.72863821  1.45974848  0.          0.        ]]",[-0.69690349 -0.96569366]
19,-0.0161055313826,[-0.26912808 -0.3366017 ],[ 0.22848473  0.55609542],-0.619327,"[ 0.89672094  0.53172853 -0.51715139  1.30374599  1.23645954  0.12259961
 -0.15458537 -0.70445346 -0.28060476  0.25929941  0.        ]","[[-0.6428011   1.38421309  0.14506242  0.01420623]
 [-3.47124459 -2.3923483   0.          0.        ]]",[-0.7095279  -0.37436853]
20,-0.029556784652,[-0.26912808 -0.3366017 ],[ 1.24026346  1.3475312 ],-0.728328,"[ 0.80948584  0.6113762  -0.63567098  1.27080943  1.23645793  0.12259954
 -0.40376981 -0.93261538 -0.24061526  0.02019274  0.        ]","[[-0.73970358  1.32197359  0.14506242  0.01420623]
 [-6.20983981 -3.82683609  0.          0.        ]]",[ 2.16481048  0.64724398]
21,-0.0454847055384,[-0.26912808 -0.3366017 ],[ 0.75732785  0.80644   ],-0.708667,"[ 0.72667319  0.67456178 -0.7295269   1.23762769  1.23645632  0.12259948
 -0.03257604 -0.5130967  -0.22868111 -0.18976901  0.        ]","[[-0.82296894  1.2719002   0.14506242  0.01420623]
 [-2.1303394  -1.18927263  0.          0.        ]]",[ 1.91677356  0.32324169]
22,-0.0469936391748,[-0.26912808 -0.3366017 ],[-0.01275107  0.40432292],-0.656266,"[ 0.72409659  0.68796448 -0.73220578  1.22975887  1.23645471  0.12259941
  0.33128585 -0.30592741 -0.22484256 -0.20642086  0.        ]","[[-0.82545325  1.26118311  0.14506242  0.01420623]
 [ 1.86858229  0.11322468  0.          0.        ]]",[ 0.34668639 -0.34338956]
23,-0.0416130164915,[-0.26912808 -0.3366017 ],[-0.41098869  0.52575088],-0.643294,"[ 0.7755418   0.70217524 -0.67604258  1.22109183  1.23645309  0.12259935
  0.45277574 -0.52260305 -0.20965175 -0.12287484  0.        ]","[[-0.77468505  1.24977957  0.14506242  0.01420623]
 [ 3.20378447 -1.24904277  0.          0.        ]]",[-0.57932176 -0.35457806]
24,-0.0408454114337,[-0.26912808 -0.3366017 ],[-0.02754299  0.90042555],-0.704364,"[ 0.81466807  0.75013111 -0.62924651  1.18933702  1.23645148  0.12259928
  0.23845241 -0.74189227 -0.18614689 -0.08791176  0.        ]","[[-0.7342425   1.21096568  0.14506242  0.01420623]
 [ 0.84832896 -2.62774316  0.          0.        ]]",[ 0.98664786  0.49829796]
25,-0.0379972224351,[-0.26912808 -0.3366017 ],[-0.96805286  0.3029075 ],-0.631634,"[ 0.86596947  0.78944704 -0.56163698  1.16032539  1.23644987  0.12259922
  0.5921136  -0.41995348 -0.16509455 -0.0141851   0.        ]","[[-0.67827822  1.17871907  0.14506242  0.01420623]
 [ 4.73513995 -0.60367884  0.          0.        ]]",[-0.59643413 -0.55355574]
26,-0.034977265514,[-0.26912808 -0.3366017 ],[-0.66935098  0.76219177],-0.653866,"[ 0.925343    0.83026372 -0.47258898  1.12724832  1.23644826  0.12259916
  0.36889678 -0.76658612 -0.14557984  0.08779688  0.        ]","[[-0.60818912  1.14477952  0.14506242  0.01420623]
 [ 2.28194606 -2.78300082  0.          0.        ]]",[-0.93924239  0.20851409]
27,-0.0386537065225,[-0.26912808 -0.3366017 ],[ 0.04931016  0.86248469],-0.705512,"[ 0.93167887  0.8855297  -0.46227007  1.07741634  1.23644665  0.12259909
  0.02660927 -0.62634296 -0.1231439   0.05325047  0.        ]","[[-0.60029373  1.09796606  0.14506242  0.01420623]
 [-1.47985827 -1.90127946  0.          0.        ]]",[ 0.67246777  1.01339107]
28,-0.03867900221,[-0.26912808 -0.3366017 ],[-0.5120222  -0.00491625],-0.644728,"[ 0.92958534  0.88310888 -0.46569668  1.07972323  1.23644504  0.12259903
  0.27128468  0.00932255 -0.12418415  0.05016243  0.        ]","[[-0.60291109  1.10003861  0.14506242  0.01420623]
 [ 1.20917109  2.09521832  0.          0.        ]]",[ 0.16490271 -0.06004053]
29,-0.0331371483962,[-0.26912808 -0.3366017 ],[-0.79570812 -0.11886737],-0.615157,"[ 0.95346459  0.83698485 -0.42539788  1.12149827  1.23644343  0.12259896
  0.32848867 -0.03511647 -0.14335511  0.15293049  0.        ]","[[-0.57241991  1.13913974  0.14506242  0.01420623]
 [ 1.8378552   1.81582543  0.          0.        ]]",[-0.65710987 -0.3872668 ]
30,-0.0309971124772,[-0.26912808 -0.3366017 ],[-0.34751719  0.2449072 ],-0.632996,"[ 0.96128874  0.81237004 -0.41159017  1.14211963  1.23644181  0.1225989
  0.08863281 -0.28462494 -0.15484986  0.19465934  0.        ]","[[-0.56211104  1.15971713  0.14506242  0.01420623]
 [-0.79820182  0.24713932  0.          0.        ]]",[-0.90242018  0.25574878]
31,-0.0326441657548,[-0.26912808 -0.3366017 ],[ 0.48758906  0.29720962],-0.640269,"[ 0.920835    0.79421016 -0.47981643  1.15661202  1.2364402   0.12259884
 -0.23486371 -0.12419345 -0.16062634  0.10847211  0.        ]","[[-0.61374622  1.17478018  0.14506242  0.01420623]
 [-4.3534842   1.25578752  0.          0.        ]]",[-0.12652829  0.16950358]
32,-0.0379821159041,[-0.26912808 -0.3366017 ],[ 0.87255514  0.28898889],-0.685155,"[ 0.84190849  0.75574572 -0.59429201  1.18534628  1.23643859  0.12259877
 -0.27260136 -0.02139193 -0.18043019 -0.03622803  0.        ]","[[-0.70497713  1.20638074  0.14506242  0.01420623]
 [-4.76822871  1.9021104   0.          0.        ]]",[ 1.42185399  0.58638408]
33,-0.037845072356,[-0.26912808 -0.3366017 ],[ 0.19992693 -0.36797789],-0.583439,"[ 0.79022764  0.6802744  -0.65890778  1.23428889  1.23643698  0.12259871
  0.09598178  0.34175842 -0.21531585 -0.07528917  0.        ]","[[-0.75969934  1.26733038  0.14506242  0.01420623]
 [-0.71744153  4.18527139  0.          0.        ]]",[-0.70485205 -1.14271843]
34,-0.0384549889087,[-0.26912808 -0.3366017 ],[ 0.87504584  0.5029968 ],-0.675264,"[ 0.74828904  0.62594401 -0.70649046  1.26369855  1.23643537  0.12259864
 -0.15643221 -0.30111922 -0.24173869 -0.10785739  0.        ]","[[-0.80188099  1.31048295  0.14506242  0.01420623]
 [-3.4915105   0.14344117  0.          0.        ]]",[ 0.21813773  0.67292496]
35,-0.0433491812113,[-0.26912808 -0.3366017 ],[ 0.86193323 -0.00626603],-0.692752,"[ 0.68512553  0.5883434  -0.77115392  1.28130916  1.23643376  0.12259858
 -0.07165916  0.1221956  -0.26675205 -0.18739959  0.        ]","[[-0.86236352  1.34005458  0.14506242  0.01420623]
 [-2.55984267  2.80485838  0.          0.        ]]",[ 1.68586066  0.71385465]
36,-0.0357211236878,[-0.26912808 -0.3366017 ],[-0.02254657 -0.83700049],-0.583505,"[ 0.67327988  0.48035969 -0.78243648  1.3198754   1.23643214  0.12259851
  0.29297559  0.56280965 -0.30856401 -0.1168956   0.        ]","[[-0.87335374  1.42394569  0.14506242  0.01420623]
 [ 1.44754618  5.57503801  0.          0.        ]]",[-0.23284737 -1.62370055]
37,-0.0254196114234,[-0.26912808 -0.3366017 ],[ 0.04804884 -0.24859598],-0.645159,"[ 0.69414279  0.38831932 -0.76239158  1.33913977  1.23643053  0.12259845
  0.20660388 -0.08451487 -0.34426669 -0.01039246  0.        ]","[[-0.85392629  1.49461301  0.14506242  0.01420623]
 [ 0.49831059  1.50525606  0.          0.        ]]",[-0.46457166  0.5002102 ]
38,-0.0215223063268,[-0.26912808 -0.3366017 ],[ 0.36720854 -0.63256741],-0.640543,"[ 0.68496784  0.32328589 -0.77130239  1.34538476  1.23642892  0.12259839
  0.03838544  0.22582972 -0.37420653  0.02340699  0.        ]","[[-0.86250906  1.54429483  0.14506242  0.01420623]
 [-1.35043164  3.45641739  0.          0.        ]]",[ 0.54689414  0.13993258]
39,-0.0154401772734,[-0.26912808 -0.3366017 ],[-0.12912422 -0.95960319],-0.653838,"[ 0.67956437  0.2263135  -0.77647806  1.34347997  1.23642731  0.12259832
  0.23775385  0.30301534 -0.4211073   0.08407097  0.        ]","[[-0.86753413  1.618292    0.14506242  0.01420623]
 [ 0.8406534   3.94169023  0.          0.        ]]",[ 2.28892599 -0.16239061]
40,-0.00633500939276,[-0.26912808 -0.3366017 ],[-1.15986383 -1.27889717],-0.568671,"[ 0.73880639  0.1328105  -0.71670246  1.32888628  1.2364257   0.12259826
  0.59638024  0.18822733 -0.4739199   0.23493252  0.        ]","[[-0.81117658  1.68988499  0.14506242  0.01420623]
 [ 4.7820046   3.22001039  0.          0.        ]]",[-1.22055832 -1.16869153]
41,-0.0115156774839,[-0.26912808 -0.3366017 ],[-0.51647812 -0.48681882],-0.603072,"[ 0.79363191  0.1015712  -0.65485459  1.32118425  1.23642409  0.12259819
  0.22769992 -0.45162575 -0.50037769  0.3381518   0.        ]","[[-0.75618941  1.71392301  0.14506242  0.01420623]
 [ 0.73016678 -0.8027916   0.          0.        ]]",[-1.0314799  -0.64682102]
42,-0.00499782914397,[-0.26912808 -0.3366017 ],[ 0.38944811  0.31718639],-0.749232,"[ 0.76883334  0.1556752  -0.68367229  1.3336166   1.23642248  0.12259813
 -0.1337013  -0.8563753  -0.4644141   0.26793582  0.        ]","[[-0.78143718  1.67233548  0.14506242  0.01420623]
 [-3.2416731  -3.34748352  0.          0.        ]]",[-0.03924492  1.6065984 ]
43,-0.0105604626182,[-0.26912808 -0.3366017 ],[ 0.62084973 -0.26844737],-0.61711,"[ 0.70129127  0.19035137 -0.75533297  1.33935056  1.23642086  0.12259807
 -0.14204872 -0.21604016 -0.43982366  0.1413338   0.        ]","[[-0.84719081  1.64577826  0.14506242  0.01420623]
 [-3.33341289  0.67834448  0.          0.        ]]",[-0.34772312 -0.11163312]
44,-0.021215051148,[-0.26912808 -0.3366017 ],[ 1.13309491 -0.00972012],-0.674981,"[ 0.61390484  0.17859262 -0.83537738  1.33759794  1.23641925  0.122598
 -0.26126262 -0.28846155 -0.44685424  0.02136625  0.        ]","[[-0.92700445  1.65477688  0.14506242  0.01420623]
 [-4.64358697  0.22302566  0.          0.        ]]",[ 0.45774476  1.00289576]
45,-0.0285217865406,[-0.26912808 -0.3366017 ],[ 0.92882979 -0.78514361],-0.640395,"[ 0.5283103   0.1210603  -0.90218725  1.32614807  1.23641764  0.12259794
 -0.08811521  0.34058071 -0.48118105 -0.05372779  0.        ]","[[-1.00078387  1.69891732  0.14506242  0.01420623]
 [-2.74068136  4.17785281  0.          0.        ]]",[ 0.64931948  0.20547811]
46,-0.0277638551242,[-0.26912808 -0.3366017 ],[ 0.40951306 -1.16328788],-0.627959,"[ 0.49412669  0.00375093 -0.92605344  1.28769989  1.23641603  0.12259787
  0.15065486  0.45677674 -0.54234146 -0.01306566  0.        ]","[[-1.02926943  1.7898039   0.14506242  0.01420623]
 [-0.11657647  4.90838558  0.          0.        ]]",[ 0.76996915 -0.83200734]
47,-0.0243710408948,[-0.26912808 -0.3366017 ],[-0.33019674 -0.92292106],-0.595759,"[ 0.52805742 -0.07767145 -0.90236723  1.24866086  1.23641442  0.12259781
  0.42820821 -0.0827363  -0.58550735  0.08279482  0.        ]","[[-1.00099593  1.85393907  0.14506242  0.01420623]
 [ 2.93376054  1.51643787  0.          0.        ]]",[-1.22639055 -2.33295443]
48,-0.0227111338689,[-0.26912808 -0.3366017 ],[ 0.43750572  0.00757155],-0.709586,"[ 0.5497953  -0.06545036 -0.88639049  1.25518603  1.23641281  0.12259775
  0.06281681 -0.71724246 -0.5783714   0.10118926  0.        ]","[[-0.98261132  1.84424307  0.14506242  0.01420623]
 [-1.08191887 -2.47273791  0.          0.        ]]",[ 0.7417183   0.54291133]
49,-0.0216118938561,[-0.26912808 -0.3366017 ],[-0.15422109 -0.49447444],-0.63112,"[ 0.55920625 -0.03074072 -0.8792719   1.27242661  1.2364112   0.12259768
  0.33186899 -0.367585   -0.55850531  0.0903865   0.        ]","[[-0.97458199  1.81684473  0.14506242  0.01420623]
 [ 1.87498598 -0.27442571  0.          0.        ]]",[-1.07109827  0.02242276]
