timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.123390142467,[-0.00931907  0.0491849 ],[ 0.13988239  0.54671854],-0.748073,"[ 0.92792537  1.19509617 -0.65525747  0.50216849  1.57670797  0.66612737
 -0.6948482  -0.10992877 -0.1622451  -0.8554246   0.        ]","[[-0.45333808  0.44889438  0.18474854  0.07817245]
 [-8.13632901  0.2040065   0.          0.        ]]",[ 1.38322934  0.28018794]
12,-0.144943288334,[-0.00931907  0.0491849 ],[ 0.14890213  0.54400253],-0.802713,"[ 0.84492043  1.18682473 -0.81653734  0.5262847   1.57667716  0.66612198
 -0.32358244  0.02940908 -0.20471492 -1.0106651   0.        ]","[[-0.57476189  0.46404919  0.18474854  0.07817245]
 [-4.01975668  1.30781778  0.          0.        ]]",[ 1.01133773  1.31537079]
13,-0.145336121572,[-0.00931907  0.0491849 ],[ 0.1424403   0.55754966],-0.856592,"[ 0.81380451  1.14816731 -0.86699622  0.62852977  1.57664636  0.66611659
  0.04025154  0.52578657 -0.21725187 -1.01411097  0.        ]","[[-0.61468127  0.52965868  0.18474854  0.07817245]
 [ 0.01441653  5.24004096  0.          0.        ]]",[-0.53557749  2.13621066]
14,-0.133540722093,[-0.00931907  0.0491849 ],[ 0.13148382  0.57573068],-0.809477,"[ 0.79671364  1.04790255 -0.89296129  0.83813635  1.57661555  0.6661112
 -0.15098198  1.01261014 -0.22304681 -0.93194627  0.        ]","[[-0.63566752  0.67315398  0.18474854  0.07817245]
 [-2.10596771  9.09662562  0.          0.        ]]",[ 0.42285855  1.1618412 ]
15,-0.114205615322,[-0.00931907  0.0491849 ],[ 0.11974616  0.58198547],-0.7888,"[ 0.77577591  0.85660679 -0.92328279  1.11385125  1.57658476  0.66610581
  0.00357621  1.48961555 -0.25109255 -0.79772962  0.        ]","[[ -0.6605938    0.8930016    0.18474854   0.07817245]
 [ -0.39225404  12.87555571   0.           0.        ]]",[ 0.37550806  1.54916103]
16,-0.0836437902073,[-0.00931907  0.0491849 ],[ 0.10433343  0.57821387],-0.740673,"[ 0.78183161  0.54360837 -0.91464824  1.37722299  1.57655396  0.66610042
  0.13826077  1.95716522 -0.32741083 -0.57962069  0.        ]","[[ -0.65345743   1.18767859   0.18474854   0.07817245]
 [  1.10110472  16.57981191   0.           0.        ]]",[ 1.50265493  0.73410181]
17,-0.0584003500772,[-0.00931907  0.0491849 ],[ 0.0866414  0.5501008],-0.737996,"[ 0.83172236  0.11333677 -0.83837694  1.50515762  1.57652316  0.66609503
  0.49331054  2.28246087 -0.50256638 -0.30965441  0.        ]","[[ -0.59194033   1.54513636   0.18474854   0.07817245]
 [  5.03782738  19.1574102    0.           0.        ]]",[-0.47604522  0.94677664]
18,-0.0862536855204,[-0.00931907  0.0491849 ],[ 0.07381238  0.5040983 ],-0.736038,"[ 0.89064025 -0.38971294 -0.73325685  1.37169697  1.57649237  0.66608964
  0.31457557  2.70769565 -0.7988149  -0.1251767   0.        ]","[[ -0.51106729   1.96209466   0.18474854   0.07817245]
 [  3.05609795  22.52717104   0.           0.        ]]",[ 0.36894775 -0.16847687]
19,-0.137703920308,[-0.00931907  0.0491849 ],[ 0.07053134  0.42376763],-0.750163,"[ 0.93831102 -0.83090456 -0.63112722  0.92834581  1.57646157  0.66608425
  0.4410513   2.56707261 -1.13154536 -0.13204911  0.        ]","[[ -0.43587422   2.40146877   0.18474854   0.07817245]
 [  4.45844233  21.41396455   0.           0.        ]]",[-1.16328712  0.70888245]
20,-0.184163102688,[-0.00931907  0.0491849 ],[ 0.07724141  0.34514049],-0.787999,"[ 0.9653301  -1.10333424 -0.56317386  0.23611037  1.57643078  0.66607887
  0.07614031  2.86768871 -1.39765322 -0.32981995  0.        ]","[[ -0.38729737   2.8536562    0.18474854   0.07817245]
 [  0.41248014  23.7968137    0.           0.        ]]",[ 2.39972386  0.32855296]
21,-0.213789290545,[-0.00931907  0.0491849 ],[ 0.0726261   0.18626916],-0.840711,"[ 0.98899249 -1.15175919 -0.49484893 -0.37873651  1.57639999  0.66607348
  0.43243857  0.44610226 -1.51793584 -0.58307884  0.        ]","[[-0.33940693  3.20441972  0.18474854  0.07817245]
 [ 4.36296288  4.61069066  0.          0.        ]]",[-0.72112031 -0.09287115]
22,-0.211547211206,[-0.00931907  0.0491849 ],[ 0.06260936  0.15613148],-0.850477,"[ 1.01352003 -1.15307624 -0.41093627 -0.34241262  1.57636921  0.66606809
  0.16710297 -0.60856502 -1.51053843 -0.56171022  0.        ]","[[-0.28166585  3.18390655  0.18474854  0.07817245]
 [ 1.42108299 -3.74540169  0.          0.        ]]",[-1.2181852  -0.42736491]
23,-0.205012156895,[-0.00931907  0.0491849 ],[ 0.06168992  0.17430583],-0.83928,"[ 1.00893937 -1.15267917 -0.42789339 -0.18041308  1.57633842  0.6660627
 -0.19254018 -0.81436807 -1.49106801 -0.49020539  0.        ]","[[-0.2932522   3.09251192  0.18474854  0.07817245]
 [-2.56642682 -5.3760193   0.          0.        ]]",[-0.3331738  -1.93591814]
24,-0.192828585181,[-0.00931907  0.0491849 ],[ 0.06000372  0.19694872],-0.821866,"[ 0.9804593  -1.13066784 -0.52052309  0.07662672  1.57630764  0.66605731
 -0.30694282 -1.30068812 -1.44026053 -0.38727582  0.        ]","[[-0.35730763  2.94633098  0.18474854  0.07817245]
 [-3.83486544 -9.22923374  0.          0.        ]]",[-0.48959445  0.29517192]
25,-0.174955715894,[-0.00931907  0.0491849 ],[ 0.06483085  0.25343558],-0.805083,"[ 0.92819291 -1.07215741 -0.65428438  0.36765084  1.57627686  0.66605192
 -0.4749043  -1.13010754 -1.34591901 -0.29056043  0.        ]","[[-0.4526899   2.77530519  0.18474854  0.07817245]
 [-5.69713356 -7.877852    0.          0.        ]]",[-0.1575737   0.62899993]
26,-0.157685109107,[-0.00931907  0.0491849 ],[ 0.07001148  0.305145  ],-0.788339,"[ 0.84705878 -1.00443891 -0.81260709  0.57846828  1.57624608  0.66604653
 -0.52097104 -0.79607391 -1.24107883 -0.25061998  0.        ]","[[-0.5717574   2.64430106  0.18474854  0.07817245]
 [-6.20792632 -5.23138461  0.          0.        ]]",[-0.66999413  1.35938969]
27,-0.146162380201,[-0.00931907  0.0491849 ],[ 0.07467724  0.33064994],-0.792809,"[ 0.72186345 -0.96458919 -0.99462019  0.6761941   1.5762153   0.66604114
 -0.74910902 -0.28325657 -1.16031724 -0.27091875  0.        ]","[[-0.72129475  2.58043885  0.18474854  0.07817245]
 [-8.73740184 -1.16839044  0.          0.        ]]",[-1.65279312  0.33647382]
28,-0.141229357371,[-0.00931907  0.0491849 ],[ 0.07837224  0.33520958],-0.802274,"[ 0.50437482 -0.95810277 -1.2139004   0.69081205  1.57618452  0.66603576
 -1.09057603 -0.11221712 -1.10653745 -0.34118269  0.        ]","[[ -0.93402925   2.5706677    0.18474854   0.07817245]
 [-12.52344116   0.18672845   0.           0.        ]]",[ 0.62443156  0.77587681]
29,-0.144398824837,[-0.00931907  0.0491849 ],[ 0.07758059  0.33265555],-0.802126,"[ 0.23632653 -0.98052191 -1.38432375  0.63874595  1.57615375  0.66603037
 -0.8452371   0.27504202 -1.09728406 -0.42327759  0.        ]","[[-1.15720712  2.60518626  0.18474854  0.07817245]
 [-9.8034223   3.25492973  0.          0.        ]]",[-0.48542969  1.78203951]
30,-0.155745265332,[-0.00931907  0.0491849 ],[ 0.07100472  0.31333289],-0.826178,"[-0.0461153  -1.04042852 -1.48251692  0.47533486  1.57612297  0.66602498
 -1.00107274  0.76663996 -1.15153078 -0.48299699  0.        ]","[[ -1.37061194   2.70936355   0.18474854   0.07817245]
 [-11.53131682   7.14981024   0.           0.        ]]",[-0.86167278  0.19667344]
31,-0.170841496648,[-0.00931907  0.0491849 ],[ 0.05825516  0.26787478],-0.837241,"[-0.40943489 -1.10496557 -1.51000291  0.227424    1.5760922   0.66601959
 -1.28818358  0.84701216 -1.24227995 -0.52030662  0.        ]","[[ -1.63317874   2.85874942   0.18474854   0.07817245]
 [-14.71476471   7.78664528   0.           0.        ]]",[-1.44244306  1.07175439]
32,-0.186935291102,[-0.00931907  0.0491849 ],[ 0.04493885  0.21938434],-0.830164,"[-0.85603223 -1.14917235 -1.39630078 -0.1099664   1.57606143  0.6660142
 -1.61899317  1.01809227 -1.35929071 -0.51064511  0.        ]","[[ -1.96427633   3.05265955   0.18474854   0.07817245]
 [-18.38287128   9.14216359   0.           0.        ]]",[ 0.84277554  0.97620105]
33,-0.190198003559,[-0.00931907  0.0491849 ],[ 0.03332552  0.18094411],-0.826985,"[-1.24409869 -1.15329063 -1.13003963 -0.20565992  1.57603067  0.66600882
 -1.28523561 -0.24681506 -1.38232628 -0.50953352  0.        ]","[[ -2.29480939   3.10673626   0.18474854   0.07817245]
 [-14.68262244  -0.87940431   0.           0.        ]]",[ 1.12655999 -1.40419981]
34,-0.18946216226,[-0.00931907  0.0491849 ],[ 0.02827067  0.18334851],-0.850087,"[-1.47403597 -1.14880039 -0.84305665 -0.10455499  1.5759999   0.66600343
 -0.90192242 -0.74436796 -1.35368416 -0.56719775  0.        ]","[[ -2.54582218   3.0495966    0.18474854   0.07817245]
 [-10.4328112   -4.82142673   0.           0.        ]]",[-0.1931789  -1.39407933]
35,-0.195492120652,[-0.00931907  0.0491849 ],[ 0.0250553   0.20158389],-0.901335,"[-1.61364205 -1.12225319 -0.55483194  0.13195868  1.57596914  0.66599804
 -0.95227157 -1.2320927  -1.33882206 -0.6880617   0.        ]","[[ -2.76008089   2.91439707   0.18474854   0.07817245]
 [-10.99116009  -8.68566015   0.           0.        ]]",[-1.41955357  0.36642   ]
36,-0.213792637588,[-0.00931907  0.0491849 ],[ 0.02157892  0.23592378],-0.94746,"[-1.70290739 -1.06370522 -0.17552979  0.39789019  1.57593838  0.66599266
 -1.28968699 -1.02729335 -1.39522508 -0.83042888  0.        ]","[[ -3.01744151   2.75696301   0.18474854   0.07817245]
 [-14.73239754  -7.0631858    0.           0.        ]]",[-0.2530493   0.47460655]
37,-0.236725530285,[-0.00931907  0.0491849 ],[ 0.01624385  0.260894  ],-1.00401,"[-1.69169313 -0.99934032  0.28318613  0.59143897  1.57590762  0.66598727
 -1.35368104 -0.77249564 -1.5242522  -0.90767411  0.        ]","[[ -3.31921065   2.63595317   0.18474854   0.07817245]
 [-15.44215927  -5.04454882   0.           0.        ]]",[-0.57218226  2.57720285]
38,-0.253311082819,[-0.00931907  0.0491849 ],[ 0.01416646  0.2851328 ],-1.0202,"[-1.53916526 -0.961379    0.75347458  0.68316422  1.57587686  0.66598188
 -1.53036896 -0.26019113 -1.66310389 -0.88209844  0.        ]","[[ -3.64771187   2.57578604   0.18474854   0.07817245]
 [-17.40148441  -0.98572354   0.           0.        ]]",[ 0.62098784 -0.09682718]
39,-0.261329898596,[-0.00931907  0.0491849 ],[ 0.00948125  0.28823513],-1.02172,"[-1.26536626 -0.94560105  1.13576504  0.71788052  1.5758461   0.6659765
 -1.27753676 -0.30619102 -1.7647328  -0.79152989  0.        ]","[[ -3.96761755   2.55241455   0.18474854   0.07817245]
 [-14.59842377  -1.35018004   0.           0.        ]]",[-0.12046157 -0.47151412]
40,-0.266442019952,[-0.00931907  0.0491849 ],[ 0.00822891  0.29617137],-1.00274,"[-0.9287302  -0.91331251  1.38730482  0.78387238  1.57581535  0.66597111
 -1.29445201 -0.53853527 -1.84744838 -0.6728069   0.        ]","[[ -4.26147022   2.50694161   0.18474854   0.07817245]
 [-14.78618684  -3.19098691   0.           0.        ]]",[ 0.69903269 -0.71290733]
41,-0.270205997015,[-0.00931907  0.0491849 ],[ 0.00884633  0.30733597],-1.00871,"[-0.57965189 -0.84217911  1.51354715  0.90996078  1.57578459  0.66596572
 -1.01841019 -0.88691315 -1.92021552 -0.51857214  0.        ]","[[ -4.52648731   2.41542841   0.18474854   0.07817245]
 [-11.72568779  -5.95111312   0.           0.        ]]",[-0.51780707 -0.07450542]
42,-0.269059751631,[-0.00931907  0.0491849 ],[ 0.01487584  0.32912377],-1.00702,"[-0.22964579 -0.73654531  1.53640939  1.06115564  1.57575384  0.66596034
 -1.18229096 -0.90932706 -1.95444688 -0.31851071  0.        ]","[[ -4.77923413   2.29462401   0.18474854   0.07817245]
 [-13.54290076  -6.12876296   0.           0.        ]]",[ 1.055125    0.53781676]
43,-0.260384933997,[-0.00931907  0.0491849 ],[ 0.01575392  0.35111609],-0.994749,"[ 0.08223967 -0.64000805  1.47372593  1.17174127  1.57572309  0.66595495
 -0.80103649 -0.62528969 -1.91980749 -0.12589109  0.        ]","[[-5.00767933  2.19462606  0.18474854  0.07817245]
 [-9.31579348 -3.87849414  0.          0.        ]]",[-0.32698756  1.98377573]
44,-0.246959178712,[-0.00931907  0.0491849 ],[ 0.02264893  0.37085748],-0.956778,"[ 0.33543267 -0.60232719  1.35818814  1.20913053  1.57569235  0.66594956
 -0.90114565 -0.11584705 -1.8378843  -0.00301176  0.        ]","[[ -5.2051323    2.15755161   0.18474854   0.07817245]
 [-10.42586092   0.15758435   0.           0.        ]]",[ 0.38437507  0.79900049]
45,-0.231433027035,[-0.00931907  0.0491849 ],[ 0.02824005  0.38281646],-0.892184,"[ 0.55631151 -0.63777407  1.19646603  1.17400083  1.5756616   0.66594418
 -0.74531832  0.2830377  -1.738032    0.04294895  0.        ]","[[-5.39631507  2.19241018  0.18474854  0.07817245]
 [-8.69819037  3.31776402  0.          0.        ]]",[ 0.13168217 -0.58221378]
46,-0.217799855179,[-0.00931907  0.0491849 ],[ 0.03227154  0.37793431],-0.88573,"[ 0.72329983 -0.67986656  1.01967531  1.12874069  1.57563086  0.66593879
 -0.68277082 -0.01627323 -1.6503648   0.05684154  0.        ]","[[-5.56332161  2.23497353  0.18474854  0.07817245]
 [-8.00475607  0.94648341  0.          0.        ]]",[ 0.78107675 -0.42148345]
47,-0.206784782162,[-0.00931907  0.0491849 ],[ 0.03366369  0.38035357],-0.821722,"[ 0.83139642 -0.68180008  0.86558852  1.12654385  1.57560011  0.66593341
 -0.38959918 -0.22932553 -1.57884956  0.07969992  0.        ]","[[-5.69080347  2.2369677   0.18474854  0.07817245]
 [-4.75424802 -0.74141685  0.          0.        ]]",[-0.95458664 -0.42796763]
48,-0.193649961122,[-0.00931907  0.0491849 ],[ 0.04249532  0.38793957],-0.848247,"[ 0.92360108 -0.65063226  0.69142737  1.1605428   1.57556937  0.66592802
 -0.72191567 -0.44136821 -1.49227279  0.1160215   0.        ]","[[-5.82285756  2.20528458  0.18474854  0.07817245]
 [-8.43885254 -2.4213223   0.          0.        ]]",[-0.28093512  1.60197198]
49,-0.176285382997,[-0.00931907  0.0491849 ],[ 0.05147581  0.40874657],-0.787245,"[ 1.01341323 -0.64242086  0.43819706  1.16911913  1.57553863  0.66592264
 -0.80716068  0.06445248 -1.38034625  0.12066919  0.        ]","[[-6.00111795  2.19706466  0.18474854  0.07817245]
 [-9.38408097  1.58596464  0.          0.        ]]",[-0.6461262   0.00386475]
