timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.205023780542,[-0.01445732  0.04710541],[ 0.02929365  0.52833134],-1.01082,"[ 0.96317169 -1.06077979  0.60234641  0.18189251 -1.62275524  1.20881919
  1.00483549 -0.05954566  0.83349219 -0.82552627  0.        ]","[[  0.39474998   2.87083534  -0.18542423   0.14154392]
 [ 10.49335245   0.72051132   0.           0.        ]]",[-1.22626685  2.5276366 ]
18,-0.208513982175,[-0.01445732  0.04710541],[ 0.03022782  0.50870121],-0.92589,"[ 0.85553883 -1.07684592  0.82950825  0.08693562 -1.62272628  1.20880457
  0.63553665  0.43843612  0.82021249 -0.88799198  0.        ]","[[ 0.56281035  2.92482774 -0.18542423  0.14154392]
 [ 6.32657757  4.66559442  0.          0.        ]]",[ 1.71283702  1.70171193]
19,-0.217274786414,[-0.01445732  0.04710541],[ 0.02208068  0.47572786],-0.956756,"[ 0.71757829 -1.09835456  1.03026468 -0.10527691 -1.62269731  1.20878995
  0.97533202  0.18887931  0.83588201 -0.9668618   0.        ]","[[  0.72781145   3.03235238  -0.18542423   0.14154392]
 [ 10.16060647   2.68859526   0.           0.        ]]",[-1.39084836  0.91500479]
20,-0.222686999773,[-0.01445732  0.04710541],[ 0.01989982  0.46054879],-0.985676,"[ 0.5552185  -1.09988014  1.20007749 -0.1270849  -1.62266834  1.20877533
  0.60658155 -0.21634947  0.85093292 -1.00720366  0.        ]","[[ 0.88927877  3.04444905 -0.18542423  0.14154392]
 [ 6.00002859 -0.52164954  0.          0.        ]]",[-2.25196581  1.57212364]
21,-0.221746980967,[-0.01445732  0.04710541],[ 0.02104557  0.45450732],-0.922997,"[ 0.46708868 -1.09799702  1.2722446  -0.10085646 -1.62263938  1.20876072
  0.24514373 -0.24415932  0.84308861 -1.00712064  0.        ]","[[ 0.96836247  3.02989927 -0.18542423  0.14154392]
 [ 1.92194068 -0.74196918  0.          0.        ]]",[-0.60182956 -0.06377242]
22,-0.219965643225,[-0.01445732  0.04710541],[ 0.02209174  0.45473453],-0.872883,"[ 0.45078231 -1.09543413  1.28432667 -0.06985838 -1.62261042  1.2087461
  0.03058276 -0.27419207  0.83370784 -0.99974273  0.        ]","[[ 0.98251182  3.01267265 -0.18542423  0.14154392]
 [-0.49893739 -0.97989892  0.          0.        ]]",[ 2.76941343 -0.91058391]
23,-0.214176630767,[-0.01445732  0.04710541],[ 0.01758362  0.47073352],-0.916643,"[ 0.41588922 -1.08472121  1.30899222  0.02963014 -1.62258145  1.20873149
  0.38235285 -0.72685047  0.80393988 -0.97486359  0.        ]","[[ 1.01235544  2.95709551 -0.18542423  0.14154392]
 [ 3.47007036 -4.56586753  0.          0.        ]]",[ 0.96395147  1.27764583]
24,-0.209882773119,[-0.01445732  0.04710541],[ 0.01405005  0.47656691],-0.902865,"[ 0.28561122 -1.07168498  1.38786173  0.11946717 -1.62255249  1.20871687
  0.71453269 -0.2155955   0.77372234 -0.96693911  0.        ]","[[ 1.11936173  2.90641428 -0.18542423  0.14154392]
 [ 7.21806336 -0.5157627   0.          0.        ]]",[-0.66818014  0.62193614]
25,-0.213170738759,[-0.01445732  0.04710541],[ 0.013841    0.46344006],-0.869183,"[ 0.13608078 -1.07571468  1.4557994   0.09387542 -1.62252354  1.20870226
  0.46740334  0.09653702  0.77987661 -0.9947127   0.        ]","[[ 1.2357472   2.92090814 -0.18542423  0.14154392]
 [ 4.42977985  1.9569138   0.          0.        ]]",[ 0.20082269 -0.50187027]
26,-0.216773356268,[-0.01445732  0.04710541],[ 0.00929077  0.45461631],-0.843824,"[ 0.00840512 -1.0805708   1.49709015  0.06053683 -1.62249458  1.20868764
  0.53009239 -0.1592028   0.79202435 -1.01817752  0.        ]","[[ 1.33143984  2.93971957 -0.18542423  0.14154392]
 [ 5.13712385 -0.06901985  0.          0.        ]]",[ 2.14879822 -1.02797068]
27,-0.215234133977,[-0.01445732  0.04710541],[ 0.00123505  0.46006992],-0.90927,"[-0.18549554 -1.06937523  1.53323057  0.13318103 -1.62246562  1.20867303
  0.87196874 -0.65884691  0.76796154 -1.03117354  0.        ]","[[ 1.47288481  2.89862624 -0.18542423  0.14154392]
 [ 8.9945085  -4.02713336  0.          0.        ]]",[ 0.47535359  2.12804456]
28,-0.216119308265,[-0.01445732  0.04710541],[-0.00422656  0.4570812 ],-0.858195,"[-0.45920847 -1.0565299   1.53303069  0.20321288 -1.62243667  1.20865842
  1.02299457 -0.14895159  0.74853397 -1.06297593  0.        ]","[[  1.66987269   2.85861097  -0.18542423   0.14154392]
 [ 10.69860665   0.01213415   0.           0.        ]]",[ 1.04339061  0.90121833]
29,-0.22595106507,[-0.01445732  0.04710541],[-0.01473637  0.44067025],-0.897679,"[-0.79961756 -1.06816449  1.44770831  0.14016339 -1.62240772  1.2086438
  1.35513346  0.30147473  0.79395541 -1.11161539  0.        ]","[[  1.9214459    2.8946544   -0.18542423   0.14154392]
 [ 14.44625061   3.58030348   0.           0.        ]]",[-1.04926396  0.92274743]
30,-0.237546927705,[-0.01445732  0.04710541],[-0.02184957  0.40561175],-0.889856,"[-1.10390367 -1.09361532  1.27675307 -0.05106449 -1.62237877  1.20862919
  0.97888322  0.56641239  0.89291211 -1.11505383  0.        ]","[[  2.16777977   3.00220469  -0.18542423   0.14154392]
 [ 10.20121249   5.67908836   0.           0.        ]]",[ 0.87699515  0.74207964]
31,-0.242115189588,[-0.01445732  0.04710541],[-0.02580022  0.37908792],-0.952041,"[-1.35210813 -1.09970305  1.04044676 -0.12634133 -1.62234982  1.20861458
  1.26869964 -0.14763309  0.94212449 -1.10187897  0.        ]","[[  2.4046136    3.04403077  -0.18542423   0.14154392]
 [ 13.47132689   0.02264974   0.           0.        ]]",[-0.64880456  1.53112986]
32,-0.244571729777,[-0.01445732  0.04710541],[-0.02648813  0.3760843 ],-0.913959,"[-1.54552229 -1.09836818  0.7413912  -0.10749982 -1.62232087  1.20859997
  1.01737477 -0.24308237  0.95893926 -1.1068959   0.        ]","[[  2.64559017   3.03358123  -0.18542423   0.14154392]
 [ 10.63579337  -0.73347432   0.           0.        ]]",[ 0.02558301  0.224356  ]
33,-0.24682308023,[-0.01445732  0.04710541],[-0.02858522  0.37669912],-0.931348,"[-1.65730869 -1.09636749  0.4435456  -0.08221319 -1.62229193  1.20858536
  1.00768087 -0.22623128  0.97465757 -1.11102971  0.        ]","[[  2.85720975   3.01953828  -0.18542423   0.14154392]
 [ 10.52653159  -0.59999607   0.           0.        ]]",[-0.06481363  0.53294887]
34,-0.248785937775,[-0.01445732  0.04710541],[-0.03007204  0.378227  ],-0.957206,"[-1.70888697 -1.09495184  0.1353638  -0.06600539 -1.62226298  1.20857075
  0.9664588  -0.1908674   0.99296072 -1.10836908  0.        ]","[[  3.06307492   3.01052479  -0.18542423   0.14154392]
 [ 10.06153471  -0.31986674   0.           0.        ]]",[-1.54234855  0.72255095]
35,-0.249947706689,[-0.01445732  0.04710541],[-0.02865743  0.37997925],-0.945122,"[-1.70857999 -1.09422379 -0.10757707 -0.05815566 -1.62223404  1.20855614
  0.59788782 -0.16820987  1.00755328 -1.10151386  0.        ]","[[ 3.22258236  3.00615567 -0.18542423  0.14154392]
 [ 5.90306726 -0.14039136  0.          0.        ]]",[-2.07404071  0.10987377]
36,-0.250437163147,[-0.01445732  0.04710541],[-0.02492991  0.38120008],-0.935702,"[-1.69574068 -1.09378405 -0.22435861 -0.0535855  -1.6222051   1.20854153
  0.23661442 -0.16373595  1.01438566 -1.09759219  0.        ]","[[ 3.29974638  3.00361082 -0.18542423  0.14154392]
 [ 1.82691868 -0.10495779  0.          0.        ]]",[ 0.80601459  0.47997598]
37,-0.250744444776,[-0.01445732  0.04710541],[-0.0252876  0.3837246],-0.890078,"[-1.67757924 -1.09356468 -0.32639765 -0.0513991  -1.62217616  1.20852692
  0.51624979 -0.15441733  1.0202279  -1.09291083  0.        ]","[[ 3.36794071  3.00239311 -0.18542423  0.14154392]
 [ 4.98200012 -0.03114703  0.          0.        ]]",[ 0.24752889 -1.18832633]
38,-0.254230690194,[-0.01445732  0.04710541],[-0.0201625   0.39532843],-0.98026,"[-1.63576278 -1.08565351 -0.48525149  0.02080031 -1.62214722  1.20851231
  0.59435059 -0.65419167  1.03373511 -1.11400659  0.        ]","[[ 3.47642241  2.96204873 -0.18542423  0.14154392]
 [ 5.86323033 -3.9900995   0.          0.        ]]",[ 0.82518367  1.56873595]
39,-0.258061251265,[-0.01445732  0.04710541],[-0.01577684  0.42126694],-0.9571,"[-1.55336196 -1.07605234 -0.69330859  0.09059095 -1.62211829  1.20849771
  0.87363948 -0.14434813  1.0556942  -1.12722005  0.        ]","[[ 3.62530403  2.92276804 -0.18542423  0.14154392]
 [ 9.01443027  0.04856175  0.          0.        ]]",[ 0.91594539  0.57719021]
40,-0.255815313649,[-0.01445732  0.04710541],[-0.0102169   0.42389074],-0.981939,"[-1.38699792 -1.08209619 -0.9648146   0.04820541 -1.62208935  1.2084831
  1.17924067  0.14405018  1.0694178  -1.08120611  0.        ]","[[  3.84018883   2.94666059  -0.18542423   0.14154392]
 [ 12.46256919   2.33307057   0.           0.        ]]",[ 1.04401859  1.2528317 ]
41,-0.248724917568,[-0.01445732  0.04710541],[ 0.00193817  0.41919953],-0.973968,"[-1.09061264 -1.09550005 -1.25477508 -0.07313772 -1.62206042  1.20846849
  1.50827528  0.18199406  1.05879544 -1.01151911  0.        ]","[[  4.12669123   3.01449158  -0.18542423   0.14154392]
 [ 16.17522316   2.63364304   0.           0.        ]]",[ 2.00957907  1.11233589]
42,-0.24071440294,[-0.01445732  0.04710541],[ 0.01988696  0.43348834],-0.942085,"[-0.6327413  -1.09790493 -1.47021759 -0.10287234 -1.62203149  1.20845389
  1.83076259 -0.17424548  1.03083938 -0.95601919  0.        ]","[[  4.48670643   3.03101199  -0.18542423   0.14154392]
 [ 19.81419681  -0.18823389   0.           0.        ]]",[-0.54926742 -1.00133632]
43,-0.239537730234,[-0.01445732  0.04710541],[ 0.04060515  0.47112244],-1.01911,"[-0.12045773 -1.09081967 -1.49289194 -0.02478963 -1.62200256  1.20843928
  1.60320536 -0.67367781  1.04150873 -0.92322755  0.        ]","[[  4.85723317   2.9875539   -0.18542423   0.14154392]
 [ 17.24702126  -4.14439211   0.           0.        ]]",[-1.04321415  0.934288  ]
44,-0.237302271296,[-0.01445732  0.04710541],[ 0.05726438  0.51233244],-0.997165,"[ 0.27977651 -1.08106946 -1.35927452  0.05542122 -1.62197363  1.20842468
  1.22203092 -0.19633988  1.04658    -0.88483424  0.        ]","[[  5.15902417   2.94260283  -0.18542423   0.14154392]
 [ 12.94642499  -0.36330499   0.           0.        ]]",[-3.23849494 -0.44414105]
45,-0.233814569175,[-0.01445732  0.04710541],[ 0.06582118  0.52732444],-1.02522,"[ 0.53550791 -1.07462632 -1.18556693  0.09944828 -1.6219447   1.20841007
  0.84839361 -0.41747891  1.0371532  -0.85435314  0.        ]","[[ 5.37565567  2.91776122 -0.18542423  0.14154392]
 [ 8.73077151 -2.11500497  0.          0.        ]]",[ 1.26106498  0.04413222]
46,-0.230148567967,[-0.01445732  0.04710541],[ 0.06389917  0.54412693],-1.02152,"[ 0.74760477 -1.06265987 -0.96042528  0.17002858 -1.62191577  1.20839547
  1.18396459 -0.3901265   1.02973684 -0.81705704  0.        ]","[[  5.5882612    2.87763498  -0.18542423   0.14154392]
 [ 12.51715746  -1.89836014   0.           0.        ]]",[ 0.58413171 -0.32701597]
47,-0.223413301273,[-0.01445732  0.04710541],[ 0.05733272  0.55916083],-1.02283,"[ 0.94716853 -1.04484863 -0.61120386  0.25790333 -1.62188685  1.20838087
  1.36694684 -0.54886542  1.00507893 -0.76807018  0.        ]","[[  5.85932127   2.8270519   -0.18542423   0.14154392]
 [ 14.58195717  -3.15577635   0.           0.        ]]",[ 0.96004717 -0.37130299]
48,-0.212597356447,[-0.01445732  0.04710541],[ 0.04187315  0.57153672],-1.01854,"[ 1.06377177 -1.01188302 -0.13176085  0.38924847 -1.62185793  1.20836627
  1.67819225 -0.72661576  0.95740772 -0.70385441  0.        ]","[[  6.18619913   2.74980973  -0.18542423   0.14154392]
 [ 18.09409842  -4.56379467   0.           0.        ]]",[-3.20426535  0.56159754]
49,-0.199419533514,[-0.01445732  0.04710541],[ 0.0295713   0.57462823],-0.996892,"[ 1.0362777  -0.97718987  0.35096189  0.50159062 -1.62182901  1.20835166
  1.29552811 -0.43454642  0.88163917 -0.66146902  0.        ]","[[  6.50476243   2.68174539  -0.18542423   0.14154392]
 [ 13.77664737  -2.25031473   0.           0.        ]]",[-0.03992463  1.57803352]
