timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.0177024322989,[-0.70293826 -0.83418792],[-0.07772115 -0.40833414],-2.33198,"[ 0.13457899 -1.29386941 -1.18649317 -0.04897155  0.53059794  0.19272203
  0.05202304 -0.10480581 -0.41405439  0.06173454  0.        ]","[[-1.33065636  2.51812427  0.06191857  0.02233106]
 [-1.18336221  1.13113042  0.          0.        ]]",[-1.14390643 -0.15695707]
16,-0.020855831141,[-0.70293826 -0.83418792],[ 0.29987809 -0.14267671],-2.35786,"[ 0.04683947 -1.30735051 -1.20588818 -0.08297027  0.53059782  0.19272199
 -0.45298064 -0.23373746 -0.4298015   0.00748724  0.        ]","[[-1.39381052  2.53428623  0.06191857  0.02233106]
 [-5.1189435   0.48720006  0.          0.        ]]",[ 0.37966785  0.46796806]
17,-0.0248110797555,[-0.70293826 -0.83418792],[ 0.28107533 -0.58961087],-2.33744,"[-0.07457196 -1.33015922 -1.22296317 -0.14328912  0.53059769  0.19272195
 -0.24710413  0.13533582 -0.46086108 -0.05699272  0.        ]","[[-1.48009163  2.56252441  0.06191857  0.02233106]
 [-3.51451308  2.33048197  0.          0.        ]]",[ 0.56150109  0.11876545]
18,-0.0257004421556,[-0.70293826 -0.83418792],[ 0.15018848 -0.72338003],-2.30153,"[-0.14157825 -1.36879999 -1.22766309 -0.25474391  0.53059757  0.19272192
  0.04707321  0.22025959 -0.51655784 -0.05914059  0.        ]","[[-1.52737985  2.61338951  0.06191857  0.02233106]
 [-1.22193915  2.7546213   0.          0.        ]]",[ 0.41420248 -1.12829852]
19,-0.025783775135,[-0.70293826 -0.83418792],[-0.09744182  0.24476185],-2.35948,"[-0.15256772 -1.37945305 -1.22811668 -0.28785689  0.53059745  0.19272188
  0.26059116 -0.58346746 -0.53266741 -0.05378768  0.        ]","[[-1.53512336  2.6282072   0.06191857  0.02233106]
 [ 0.44204252 -1.25947365  0.          0.        ]]",[ 0.14523639  0.1919233 ]
20,-0.0253942708512,[-0.70293826 -0.83418792],[-0.1588756   0.05269204],-2.35715,"[-0.13196074 -1.36697632 -1.22719145 -0.24919203  0.53059732  0.19272185
  0.33325265 -0.42631374 -0.51369816 -0.05508311  0.        ]","[[-1.520601    2.61089269  0.06191857  0.02233106]
 [ 1.00830614 -0.47459351  0.          0.        ]]",[ 0.6317815   0.09102544]
21,-0.0230619490152,[-0.70293826 -0.83418792],[-0.77275169 -0.17475298],-2.30714,"[-0.0681338  -1.36272668 -1.22233388 -0.23636886  0.5305972   0.19272181
  0.65164797 -0.35226104 -0.50683893 -0.0186853   0.        ]","[[-1.4755391   2.60511164  0.06191857  0.02233106]
 [ 3.48961487 -0.10474887  0.          0.        ]]",[-1.53983692 -1.0145481 ]
22,-0.0227158896065,[-0.70293826 -0.83418792],[-0.18006344  0.90458059],-2.39104,"[-0.02666425 -1.33077573 -1.21755179 -0.1449809   0.53059708  0.19272177
  0.13476198 -1.14467136 -0.46121013 -0.02300101  0.        ]","[[-1.44616299  2.56330894  0.06191857  0.02233106]
 [-0.53856258 -4.06232411  0.          0.        ]]",[ 0.17961684  0.7414582 ]
23,-0.0257642091143,[-0.70293826 -0.83418792],[-0.10518527  0.28056899],-2.35337,"[-0.03163875 -1.28895241 -1.21819288 -0.03686894  0.53059695  0.19272174
  0.22738206 -0.54072883 -0.40659055 -0.06864002  0.        ]","[[-1.44969202  2.51232597  0.06191857  0.02233106]
 [ 0.18324118 -1.04602545  0.          0.        ]]",[ 0.37898185 -0.15331661]
24,-0.0264582958882,[-0.70293826 -0.83418792],[-0.30467939  0.44211593],-2.35847,"[-0.00533022 -1.26573925 -1.21458734  0.01840661  0.53059683  0.1927217
  0.41944071 -0.65813351 -0.37768115 -0.07178462  0.        ]","[[-1.43100984  2.48552234  0.06191857  0.02233106]
 [ 1.67998608 -1.63238608  0.          0.        ]]",[-1.2403323   0.34467216]
25,-0.0283424176721,[-0.70293826 -0.83418792],[ 0.21844122  0.15028873],-2.36932,"[-0.01441328 -1.24911874 -1.21589047  0.05616422  0.53059671  0.19272166
 -0.0928279  -0.3784016  -0.35850984 -0.0957242   0.        ]","[[-1.43746511  2.46689195  0.06191857  0.02233106]
 [-2.31220571 -0.23530821  0.          0.        ]]",[ 0.29188781  0.55788315]
26,-0.029201603826,[-0.70293826 -0.83418792],[ 0.17255807 -0.41884696],-2.32439,"[-0.06264457 -1.26474442 -1.22177209  0.02070514  0.53059658  0.19272163
  0.06132365  0.06482674 -0.37863458 -0.11769365  0.        ]","[[-1.47165593  2.4843959   0.06191857  0.02233106]
 [-1.11087806  1.97832766  0.          0.        ]]",[ 0.55622864 -0.83239948]
27,-0.0287304319885,[-0.70293826 -0.83418792],[-0.17567362  0.41179085],-2.36312,"[-0.06250712 -1.270111   -1.22175725  0.0082255   0.53059646  0.19272159
  0.34671106 -0.60295293 -0.38492634 -0.11184261  0.        ]","[[-1.47155868  2.49050006  0.06191857  0.02233106]
 [ 1.11319167 -1.35679543  0.          0.        ]]",[-0.60555863  0.45921706]
28,-0.0295198492359,[-0.70293826 -0.83418792],[ 0.16679841 -0.03974572],-2.32985,"[-0.06534942 -1.26251632 -1.22204927  0.0258371   0.53059633  0.19272156
  0.03625789 -0.233501   -0.37618816 -0.12217308  0.        ]","[[-1.47356958  2.48187735  0.06191857  0.02233106]
 [-1.30621852  0.48837469  0.          0.        ]]",[-0.23054276 -0.70657698]
29,-0.0332868807373,[-0.70293826 -0.83418792],[ 0.20316598  0.70307279],-2.38921,"[-0.11493129 -1.24602728 -1.22618579  0.06302502  0.53059621  0.19272152
 -0.07753854 -0.79562262 -0.36088097 -0.17952964  0.        ]","[[-1.50859193  2.46347699  0.06191857  0.02233106]
 [-2.19305187 -2.31905521  0.          0.        ]]",[ 1.28117893  0.6897697 ]
30,-0.0351063136001,[-0.70293826 -0.83418792],[-0.11560357  0.06283534],-2.34617,"[-0.12018301 -1.22904858 -1.22651669  0.09989743  0.53059609  0.19272148
  0.43603002 -0.23957463 -0.34316426 -0.20315537  0.        ]","[[-1.5122963   2.44495939  0.06191857  0.02233106]
 [ 1.80926769  0.4580393   0.          0.        ]]",[-0.52854663  0.04151503]
31,-0.03321138334,[-0.70293826 -0.83418792],[ 0.12410554 -0.01192373],-2.34693,"[-0.09916348 -1.23892273 -1.22506687  0.07862159  0.53059596  0.19272145
  0.16293372 -0.20847525 -0.3519527  -0.1749004   0.        ]","[[-1.49746465  2.45567856  0.06191857  0.02233106]
 [-0.31901327  0.61336009  0.          0.        ]]",[ 0.07053604 -0.08397215]
32,-0.0327061945495,[-0.70293826 -0.83418792],[ 0.07777043  0.0653785 ],-2.35396,"[-0.10414323 -1.24694136 -1.22543923  0.06099601  0.53059584  0.19272141
  0.19957644 -0.27748113 -0.36105842 -0.16991677  0.        ]","[[-1.50097977  2.46448788  0.06191857  0.02233106]
 [-0.03345067  0.26872086  0.          0.        ]]",[ 0.35414585  0.08348898]
33,-0.0311263951562,[-0.70293826 -0.83418792],[-0.09546174 -0.04363921],-2.33103,"[-0.08516024 -1.25471902 -1.22391852  0.04359189  0.53059572  0.19272137
  0.37956815 -0.21235587 -0.36841852 -0.14622556  0.        ]","[[-1.48757503  2.47312572  0.06191857  0.02233106]
 [ 1.36925232  0.59397839  0.          0.        ]]",[ 0.09393557 -0.71120065]
34,-0.0304554370422,[-0.70293826 -0.83418792],[-0.28800824  0.66890544],-2.3669,"[-0.04156651 -1.23979383 -1.21941177  0.07671848  0.53059559  0.19272134
  0.4238097  -0.7785621  -0.34922301 -0.12732778  0.        ]","[[-1.45673067  2.45663277  0.06191857  0.02233106]
 [ 1.71403403 -2.23384928  0.          0.        ]]",[-0.88948189  0.39708836]
35,-0.0330239916966,[-0.70293826 -0.83418792],[ 0.22816041  0.33468258],-2.38458,"[-0.0435293  -1.21332833 -1.21964465  0.13282904  0.53059547  0.1927213
 -0.03239924 -0.45488575 -0.32064488 -0.15696537  0.        ]","[[-1.45812155  2.42817513  0.06191857  0.02233106]
 [-1.84126965 -0.61730006  0.          0.        ]]",[ 0.57541417  0.9430191 ]
36,-0.0317152826159,[-0.70293826 -0.83418792],[ 0.0941056  -0.65842354],-2.3392,"[-0.06274285 -1.23684591 -1.22177677  0.08312872  0.53059535  0.19272127
  0.26458392  0.29519745 -0.3471651  -0.14771746  0.        ]","[[-1.47172559  2.45341565  0.06191857  0.02233106]
 [ 0.47316398  3.12887009  0.          0.        ]]",[ 0.32879246  0.06095931]
37,-0.0253791750574,[-0.70293826 -0.83418792],[-0.21393871 -0.85013634],-2.30406,"[-0.03107987 -1.29357649 -1.21811402 -0.04827929  0.53059522  0.19272123
  0.43041586  0.33112315 -0.41237487 -0.06350063  0.        ]","[[-1.44929579  2.51779328  0.06191857  0.02233106]
 [ 1.765517    3.30829552  0.          0.        ]]",[ 0.06840432 -1.1254614 ]
38,-0.0214996128488,[-0.70293826 -0.83418792],[-0.43847814  0.07557657],-2.35406,"[ 0.02190359 -1.31494446 -1.21029561 -0.10268303  0.5305951   0.19272119
  0.46068018 -0.47480783 -0.43977095 -0.0037294   0.        ]","[[-1.41161892  2.54357413  0.06191857  0.02233106]
 [ 2.00137197 -0.71679631  0.          0.        ]]",[-0.66151362  0.34881815]
39,-0.0206805347371,[-0.70293826 -0.83418792],[-0.0592134  -0.26710367],-2.3276,"[ 0.04060912 -1.31467039 -1.20702461 -0.1019677   0.53059498  0.19272116
  0.11954126 -0.19542246 -0.43956094  0.00954625  0.        ]","[[-1.39826552  2.54323814  0.06191857  0.02233106]
 [-0.65717207  0.67854815  0.          0.        ]]",[ 0.18528767 -0.76066479]
40,-0.0219369950036,[-0.70293826 -0.83418792],[-0.211781    0.53458875],-2.38669,"[ 0.03269526 -1.30084137 -1.20844046 -0.06644732  0.53059485  0.19272112
  0.21533635 -0.80117789 -0.42112414 -0.00890911  0.        ]","[[-1.40391866  2.5264548   0.06191857  0.02233106]
 [ 0.08937292 -2.34679917  0.          0.        ]]",[-0.21706845  1.10467023]
41,-0.0227819232519,[-0.70293826 -0.83418792],[ 0.03102246 -0.46168441],-2.34213,"[  2.30924900e-02  -1.29519195e+00  -1.21009410e+00  -5.22957847e-02
   5.30594730e-01   1.92721084e-01   1.04839357e-01   9.39775952e-04
  -4.13758067e-01  -2.13692046e-02   0.00000000e+00]","[[-1.41077106  2.51971278  0.06191857  0.02233106]
 [-0.77174549  1.65924564  0.          0.        ]]",[-0.10455932  0.12653533]
42,-0.0219935057497,[-0.70293826 -0.83418792],[ 0.05506483 -0.61455494],-2.33699,"[-0.00419938 -1.32623086 -1.21441081 -0.13267748  0.53059461  0.19272105
  0.0536827   0.09468055 -0.45496181 -0.01170513  0.        ]","[[-1.43020595  2.55759503  0.06191857  0.02233106]
 [-1.17041629  2.1274185   0.          0.        ]]",[ 0.02742968  0.12551521]
43,-0.021798227803,[-0.70293826 -0.83418792],[ 0.01650973 -0.78694707],-2.31234,"[-0.03530514 -1.36241431 -1.21864291 -0.23547437  0.53059448  0.19272101
  0.0705912   0.18575747 -0.50653717  0.00228659  0.        ]","[[-1.4522922   2.60470724  0.06191857  0.02233106]
 [-1.03864598  2.58228723  0.          0.        ]]",[ 0.40690772 -0.77630348]
44,-0.0217831910377,[-0.70293826 -0.83418792],[-0.18373236 -0.01346505],-2.3189,"[-0.04151743 -1.37715429 -1.21940043 -0.28066564  0.53059436  0.19272098
  0.27994062 -0.43993938 -0.5289809   0.01275291  0.        ]","[[-1.45669586  2.62499944  0.06191857  0.02233106]
 [ 0.59284292 -0.5426516   0.          0.        ]]",[-0.86502079 -0.87443883]
45,-0.0240453395308,[-0.70293826 -0.83418792],[ 0.0819506  0.8846525],-2.39159,"[-0.07347769 -1.3434013  -1.22284335 -0.18012534  0.53059424  0.19272094
 -0.16101592 -1.13106861 -0.47909434 -0.04224863  0.        ]","[[-1.47931809  2.57951406  0.06191857  0.02233106]
 [-2.84359088 -3.9943829   0.          0.        ]]",[ 0.20601774  0.89177894]
46,-0.0291996051434,[-0.70293826 -0.83418792],[ 0.23430318  0.14593938],-2.36858,"[-0.14166487 -1.30861813 -1.22765157 -0.0862764   0.53059411  0.1927209
 -0.04912401 -0.40821901 -0.43535461 -0.12822414  0.        ]","[[-1.52744077  2.53584822  0.06191857  0.02233106]
 [-1.97160246 -0.38423212  0.          0.        ]]",[ 0.80435343  0.59368475]
47,-0.0286946996797,[-0.70293826 -0.83418792],[-0.0902087  -0.47128254],-2.31225,"[-0.15172655 -1.32161099 -1.22806961 -0.1203014   0.53059399  0.19272087
  0.36450791  0.06399132 -0.45226722 -0.12030648  0.        ]","[[-1.53453058  2.55182591  0.06191857  0.02233106]
 [ 1.25188616  1.97414292  0.          0.        ]]",[ 0.16582524 -0.95213658]
48,-0.0266919864627,[-0.70293826 -0.83418792],[-0.307632    0.46347141],-2.35981,"[-0.10722527 -1.32262553 -1.22565202 -0.12300969  0.53059387  0.19272083
  0.44556512 -0.69870362 -0.45175859 -0.08789528  0.        ]","[[-1.50315486  2.55309031  0.06191857  0.02233106]
 [ 1.88357633 -1.83500883  0.          0.        ]]",[-0.18868927  0.23716737]
49,-0.0263841088274,[-0.70293826 -0.83418792],[-0.18145765  0.23030272],-2.35143,"[-0.06504242 -1.30060342 -1.2220064  -0.0658618   0.53059374  0.19272079
  0.34492445 -0.50340143 -0.42211789 -0.08137635  0.        ]","[[-1.47335253  2.52617666  0.06191857  0.02233106]
 [ 1.09927105 -0.85960572  0.          0.        ]]",[-0.66416586  0.19993014]
